wl flam flam_err
1354.0 2050076.8764116722 140864.12996153746
1355.0 2017055.164812578 138785.83506474606
1356.0 1948040.0621247597 130311.35458479259
1357.0 1896867.3682146366 131593.5878583677
1358.0 1898105.3043396343 137298.6943778432
1359.0 1929368.4936252474 133370.40174730666
1360.0 1948593.764235228 139812.1303307718
1361.0 1931248.763739127 136544.11400189094
1362.0 1905672.572109373 129029.72472448701
1363.0 1888147.2842129478 122592.15965952464
1364.0 1878170.712607072 127845.84294111466
1365.0 1893230.352859494 124250.04524654258
1366.0 1928205.3931991744 127740.7806536529
1367.0 1954650.180458319 125630.044216777
1368.0 1945007.1131996168 130870.27869661846
1369.0 1932069.6306442334 129716.39397632946
1370.0 1970768.8254847596 132760.54941187956
1371.0 2044068.198929807 133951.022206156
1372.0 2083969.3968350303 139605.25670828635
1373.0 2050957.4359619552 135754.8192421542
1374.0 1997270.811517955 127072.2705527679
1375.0 1974925.8614042006 133626.12394665478
1376.0 1970806.8523546916 136812.67124292295
1377.0 1974237.8394925331 131707.9562195308
1378.0 1987067.4758232909 131307.78502326817
1379.0 1996642.4037782382 132087.31168662565
1380.0 2001796.680978113 134099.83865975493
1381.0 2019100.7354497863 130271.95482039254
1382.0 2054079.6415983657 132915.4467768419
1383.0 2081910.8825260568 138047.47755313688
1384.0 2072695.25845344 130732.60918470602
1385.0 2021470.6180527934 136618.7541147163
1386.0 1963373.3226790917 122562.08270857054
1387.0 1943186.5612392703 128334.9385374593
1388.0 1945557.7842659028 131558.43047398457
1389.0 1942903.5915095555 132883.49238792364
1390.0 1953010.0302254509 131511.67147997502
1391.0 1979479.575837947 130447.21105932236
1392.0 1962377.5150687883 129043.79327737847
1393.0 1878066.190705442 127866.49957338058
1394.0 1799498.2920130908 116499.45381616737
1395.0 1779894.8641155725 127744.23091730916
1396.0 1816403.9250682958 128792.01656437221
1397.0 1856063.0363414949 129141.57528097511
1398.0 1863005.4038184555 114751.52625048203
1399.0 1867873.0192436187 126775.35427673615
1400.0 1879343.1634416752 120882.70582524734
1401.0 1882358.561712297 119923.79526226562
1402.0 1856060.9238973213 132633.47775295726
1403.0 1844909.6820857257 97426.27590113413
1404.0 1912433.8085764968 137386.41759512678
1405.0 1956104.1596946903 136077.54540777812
1406.0 1893043.2749893349 130062.57565025485
1407.0 1809697.0698646507 112394.6376719656
1408.0 1762402.004276182 133866.95397680308
1409.0 1733782.4513383359 112390.39040756194
1410.0 1751165.8404131567 114867.20697460692
1411.0 1825603.2010000346 129233.83213460389
1412.0 1910343.5938087723 127038.06517978632
1413.0 1959268.0561387786 134090.77002524163
1414.0 1947260.2355446273 128462.5317185243
1415.0 1897128.4680971848 125468.44992518028
1416.0 1841943.4723987242 128578.7870755497
1417.0 1816725.2010349752 124636.56260619251
1418.0 1836090.564827398 128419.04106429924
1419.0 1848549.692466135 129386.34054639777
1420.0 1824265.3754943241 116069.21442759297
1421.0 1816704.9592976256 116092.15935388682
1422.0 1835700.0681491843 128231.72613067226
1423.0 1849719.923372116 126928.03186865475
1424.0 1850474.4690375768 123045.55765393014
1425.0 1847105.5996022148 125454.6847235109
1426.0 1826220.899721859 119502.5298089693
1427.0 1761183.4103835041 121580.28966244121
1428.0 1693253.3233396658 102936.28365531449
1429.0 1694801.4103986726 108911.97166849591
1430.0 1764340.6790726809 123907.39398238498
1431.0 1828745.0542317405 125125.40672509372
1432.0 1872317.0656380407 129641.55929463726
1433.0 1901901.7351239654 130485.73082448641
1434.0 1885602.9110120211 126542.70958135632
1435.0 1833128.80943618 120197.55718618131
1436.0 1817466.4355162985 125874.20681958733
1437.0 1848229.19684015 123168.48618116898
1438.0 1864380.2839376782 125964.72854764634
1439.0 1851684.2823198352 127791.9911860067
1440.0 1835118.3861532826 120432.38694239134
1441.0 1849616.4028664697 118620.72381325038
1442.0 1893137.1402121454 128120.09332480677
1443.0 1924144.3125390455 124118.04221312873
1444.0 1913670.0966106085 128912.24488011381
1445.0 1875342.6731926952 121507.66006338072
1446.0 1838135.5624459928 127212.46624495955
1447.0 1824189.0993968004 118857.61377573568
1448.0 1831745.7513564026 126937.613937151
1449.0 1850931.5745464137 121196.4112110761
1450.0 1857794.0158608078 122425.04579285093
1451.0 1843789.4672570352 126884.73435432847
1452.0 1817494.4552855578 121604.50541777995
1453.0 1799401.6665955028 124240.58492330406
1454.0 1800644.534928806 118243.38300737967
1455.0 1815011.4238586049 119014.61270137693
1456.0 1826386.0701885738 119158.88653424174
1457.0 1828708.3377461692 119647.62791187613
1458.0 1813133.6066805422 117550.65232409569
1459.0 1799671.0685328634 110711.60340383521
1460.0 1812238.69263381 123392.35978854027
1461.0 1828901.7437279408 120722.5656463129
1462.0 1822505.6299430889 119746.21407126689
1463.0 1808031.5479771043 121043.02889581345
1464.0 1788230.78973166 120483.807174495
1465.0 1761602.1833814532 115298.27010027024
1466.0 1765145.7974137354 119987.14768422846
1467.0 1810199.8354775505 115985.32564446957
1468.0 1853407.4572412726 124446.33234366192
1469.0 1846522.1973140836 124861.42820046614
1470.0 1795827.565198939 108499.93170016838
1471.0 1737940.4291256065 119457.59656351915
1472.0 1718160.0190200713 117757.57453470865
1473.0 1753537.504599868 117466.23201554445
1474.0 1808283.516488238 126156.45646053443
1475.0 1831700.2376219842 122080.99853716607
1476.0 1837789.6274984607 120516.74766110111
1477.0 1842104.6115252853 123354.71469327895
1478.0 1840677.983266674 113167.7453314171
1479.0 1828682.164865561 121041.04644053652
1480.0 1819084.5135107464 122161.43467885161
1481.0 1829699.7221398596 123607.1556983484
1482.0 1846592.3381116674 124210.83255740715
1483.0 1844009.0805180832 119797.2005411543
1484.0 1838636.944784774 119034.38979268538
1485.0 1845605.1828290757 122081.6775136829
1486.0 1846481.9460511038 119623.23283172799
1487.0 1825438.038685067 122885.74190453724
1488.0 1783623.1869224387 119904.08079230698
1489.0 1735378.7655307825 121728.48395036318
1490.0 1725979.0016944264 111176.82992400954
1491.0 1762029.0223449806 121522.20808933912
1492.0 1786105.398593079 118706.42765125573
1493.0 1752199.6992286232 121794.7237568496
1494.0 1701423.4568968427 104269.59694296848
1495.0 1699968.067689439 109805.46065431622
1496.0 1723726.7379582892 119171.12119334107
1497.0 1712886.759076578 119738.86687583741
1498.0 1666939.6011285891 108354.3824093534
1499.0 1630947.641498239 103484.21520285889
1500.0 1611491.1730992536 107340.83512902279
1501.0 1582191.9243277058 118834.69767676912
1502.0 1568525.6331022978 97006.19029430262
1503.0 1586819.056792152 116688.9264627766
1504.0 1613154.6283781375 113010.47952710208
1505.0 1643073.012898207 110532.45743873816
1506.0 1692070.3284589797 110692.32974838493
1507.0 1739147.7823334334 119327.59179429755
1508.0 1757063.5508312758 118564.68271361446
1509.0 1737177.6828508712 112317.54229189582
1510.0 1691185.4326341136 119356.96675609167
1511.0 1622613.6296556692 105237.05406789496
1512.0 1563106.295594327 103611.54850198896
1513.0 1576679.9219982654 98913.86083057191
1514.0 1646511.9551839924 111320.53532833263
1515.0 1683755.987344527 114487.05081317195
1516.0 1661864.2301184451 108455.96741550411
1517.0 1640585.1571232677 107836.71041267058
1518.0 1655861.8250639527 117194.27996491405
1519.0 1688201.9025346953 109888.48549894925
1520.0 1716575.259996201 117007.6114952257
1521.0 1737706.7736744662 108869.72376946332
1522.0 1740276.8445411273 118069.26070954875
1523.0 1701952.4066857714 116110.37305109904
1524.0 1614954.2050225462 112402.6801922693
1525.0 1525679.2648505752 93307.37335729333
1526.0 1492413.7832785563 100215.16727215928
1527.0 1502820.193049625 106097.93039909295
1528.0 1511517.018572827 100097.43934592715
1529.0 1499602.8224455891 113072.2873001925
1530.0 1459551.7298724705 96994.64112009521
1531.0 1417031.465546199 97524.31509567183
1532.0 1401901.6791856505 92660.69128215768
1533.0 1436933.0970043996 80233.08302667706
1534.0 1504774.3123536003 108934.10012643822
1535.0 1537945.4138185263 105620.22388833156
1536.0 1525055.5546564911 100153.10337340728
1537.0 1496100.3844530832 95535.78482106463
1538.0 1464137.2686284203 101077.16801008928
1539.0 1436713.937543824 96023.84513650328
1540.0 1419290.6242589103 92453.93988891883
1541.0 1409136.307771226 96969.84903678455
1542.0 1382280.138969774 90349.15593700515
1543.0 1330472.7738711745 93138.61666879673
1544.0 1274769.8662102944 80244.92667381211
1545.0 1256342.3338874273 80007.89832773789
1546.0 1271120.0686359531 90287.41898805762
1547.0 1310671.0431815577 84628.05743790956
1548.0 1394686.6277867788 85654.98158234879
1549.0 1489232.5074450253 110100.34552787556
1550.0 1551529.51474313 105087.35361782242
1551.0 1574805.3357112159 107678.28857251687
1552.0 1591901.2774220442 114258.64249957212
1553.0 1616536.8588751417 108399.01779142221
1554.0 1636253.5640767429 117732.76427308796
1555.0 1611729.7534196544 103278.93192361137
1556.0 1559288.6464575499 104552.1850635339
1557.0 1545988.3449576292 94840.72512082545
1558.0 1565780.0957396913 112207.58874647632
1559.0 1561741.4851412291 106152.35554187497
1560.0 1527445.1441462638 99357.70228523131
1561.0 1509540.2373557226 95308.30411645274
1562.0 1528404.4722349287 107096.92413056678
1563.0 1550977.2078266395 108463.00452013873
1564.0 1539780.0792480856 98102.9731024214
1565.0 1499707.6002962834 102685.32361957469
1566.0 1451988.8962680297 93536.16038243582
1567.0 1413089.5853796236 94895.92889308633
1568.0 1395801.7638246692 93608.8507437455
1569.0 1416530.2366755556 98551.55708264154
1570.0 1474989.1166296958 107624.66578725632
1571.0 1548191.4320229602 106937.17994378983
1572.0 1590844.9627876782 107805.35899971459
1573.0 1579696.6391017537 109845.10942465665
1574.0 1516973.6730153847 110947.85946440733
1575.0 1445391.46955726 81397.53975760366
1576.0 1416025.46937718 95911.55299337393
1577.0 1429678.8332080843 94481.55193116741
1578.0 1463885.2406682754 98235.26115547842
1579.0 1493141.1555128759 105866.05581179298
1580.0 1509918.5628009464 106262.4002229107
1581.0 1531359.2706373874 99234.97356172239
1582.0 1560851.6432122653 108101.12078058142
1583.0 1554627.193967404 105617.98404011747
1584.0 1509041.5717072932 100105.39813625906
1585.0 1485359.5921503934 95461.02747439359
1586.0 1521321.4644341082 94864.2640379568
1587.0 1592716.9799130997 105790.29720309823
1588.0 1652107.1346052187 106346.7128950023
1589.0 1679293.4778729174 106181.03006863997
1590.0 1654901.3010516108 108382.66910280152
1591.0 1596588.049348609 107426.40477472918
1592.0 1555996.191165917 93496.09954375259
1593.0 1547834.8622742002 107659.10486267746
1594.0 1546140.700594013 104764.73808644153
1595.0 1546670.1565437207 99226.95187567521
1596.0 1558226.9594792533 106860.21130359844
1597.0 1567493.2561397196 106839.23393340441
1598.0 1563517.0518898552 107482.28452668282
1599.0 1547605.6530777041 106564.43928773647
1600.0 1529266.9554169436 104199.99091417692
1601.0 1512739.6359612066 99662.26212257316
1602.0 1503826.9246537942 93373.6230940124
1603.0 1505233.830668425 92195.60015139835
1604.0 1510283.5125612544 106084.614662052
1605.0 1506893.46568988 95456.06372471002
1606.0 1488946.765479063 102915.48830695388
1607.0 1453557.8619316528 103334.72623989263
1608.0 1403504.1008358665 91281.19277879034
1609.0 1373410.8206586677 90983.70223731546
1610.0 1388598.548336326 80847.17320971904
1611.0 1438648.8825527169 101087.74046698073
1612.0 1476417.173692097 99699.0419285058
1613.0 1481894.2472974104 92990.88532036425
1614.0 1468768.5140288046 88525.90210455253
1615.0 1469122.7671673119 94486.62523963368
1616.0 1499414.6900223682 93285.51309190849
1617.0 1529265.26432457 105331.51258053692
1618.0 1525160.2894419187 100257.72425882741
1619.0 1484676.7790956863 99134.41887252894
1620.0 1427941.794528266 96797.62992247564
1621.0 1379942.7120372267 79757.9728674817
1622.0 1374824.7286614005 91867.84004523775
1623.0 1393181.0208202782 101225.53942773755
1624.0 1408811.725990738 89031.318966895
1625.0 1428251.490412255 91265.5075149592
1626.0 1452917.7267279024 96265.0132019269
1627.0 1455075.7649780933 97488.06056900148
1628.0 1432328.4706747553 86838.14718596588
1629.0 1406333.5508025177 88407.67935993434
1630.0 1379065.7552143233 99800.06985461155
1631.0 1347724.3454871578 99840.84102349474
1632.0 1353389.2138184132 74293.73381262427
1633.0 1410474.8829909202 101748.59994585425
1634.0 1470606.5192053558 101382.43155639968
1635.0 1493694.6391093205 97851.26352238897
1636.0 1487433.8166980287 99459.141178994
1637.0 1464077.2370750536 100867.05945858663
1638.0 1424267.3055342385 95072.90794874469
1639.0 1384487.4136458435 93273.47194619164
1640.0 1375718.369945436 85990.23552638746
1641.0 1401258.8402252262 99288.9157117779
1642.0 1426403.1549867936 91215.79642632269
1643.0 1434857.2547558348 97693.20147278236
1644.0 1435609.9260639981 99575.76788379236
1645.0 1441236.2365216478 93942.79479929942
1646.0 1455564.452490586 101790.69619636358
1647.0 1466612.400482951 96921.36656269417
1648.0 1465774.4854897466 101213.65034275051
1649.0 1453566.815643146 96287.20519706125
1650.0 1432149.7328145287 96668.27575012695
1651.0 1397453.3601661562 99771.05740100336
1652.0 1358524.7284994272 93330.18840652777
1653.0 1347898.9656915774 79724.96337334623
1654.0 1381433.3197132756 94565.73585893573
1655.0 1426831.087501925 99655.30196055723
1656.0 1433836.252196478 100055.05035258771
1657.0 1414601.706458761 93621.70777816535
1658.0 1407837.1283983456 93660.00883202297
1659.0 1413645.177858834 91632.3454047892
1660.0 1403864.3618607055 99581.53226596053
1661.0 1376984.1540708796 95411.68735437762
1662.0 1370702.7037455672 89875.99801657688
1663.0 1399109.929158916 98278.0609245599
1664.0 1435994.5647676287 100464.78519755419
1665.0 1445463.2057314152 96748.49743920952
1666.0 1429742.835144121 100135.3509792347
1667.0 1399643.1446404115 98732.75083472558
1668.0 1373941.5130023768 86942.96464092775
1669.0 1361606.7172155424 95701.88772959299
1670.0 1358961.969933321 90803.73936393668
1671.0 1355208.6660001504 85697.13530319088
1672.0 1351468.8374180552 90460.24579570635
1673.0 1364327.335032223 87393.209563172
1674.0 1398069.2429671274 87939.76676883544
1675.0 1423884.7922582037 97426.28815811625
1676.0 1422034.7581647902 92983.89783376304
1677.0 1408891.604295948 88186.91416751858
1678.0 1408104.973092112 99041.7874894884
1679.0 1414868.3206206006 98566.83452040442
1680.0 1419462.9453751754 98689.05086031642
1681.0 1417795.4660217785 97709.96278493547
1682.0 1415914.0063771135 90268.21809463695
1683.0 1420332.276912119 98262.20468535602
1684.0 1418165.308832301 96318.75381082967
1685.0 1396546.271280807 98379.73334031303
1686.0 1368453.7257529097 92498.19634120759
1687.0 1361514.06903884 84059.9620011456
1688.0 1382785.9894061375 91673.98827809573
1689.0 1407089.5924175312 97905.89990297059
1690.0 1418668.5507384653 92791.20200157574
1691.0 1424113.1676872578 91617.7303487954
1692.0 1421515.7293046732 92883.83670109774
1693.0 1400337.806777692 95406.0581888383
1694.0 1368643.320639845 95380.05751418152
1695.0 1357890.317396913 80829.05854218348
1696.0 1369318.355823021 94586.77755005936
1697.0 1374099.7295114482 95501.95640945433
1698.0 1351781.4784172622 92270.42192080889
1699.0 1321020.730246514 91240.87815842887
1700.0 1301801.7409417774 90331.63431891416
1701.0 1298962.0295854877 85507.43395576143
1702.0 1309737.7728760787 88901.54800276252
1703.0 1323689.0555779005 92471.01876886167
1704.0 1329611.8286910013 94543.14686413991
1705.0 1318679.949501576 94135.94062934365
1706.0 1297227.0826875472 88714.09866742657
1707.0 1294312.827011146 82391.64369185036
1708.0 1327383.5893544017 90525.34798632535
1709.0 1364543.2026758555 90150.53567460456
1710.0 1363179.1582499247 91788.91032213157
1711.0 1341474.3880920578 79095.6333271473
1712.0 1331768.2391097674 86267.35524488697
1713.0 1335830.7875051124 81390.34666557629
1714.0 1334385.8746845878 91628.80325872642
1715.0 1319570.5357496778 85632.90942724826
1716.0 1294069.905194706 86597.64841434994
1717.0 1258525.0049991936 82410.5935650984
1718.0 1220886.6853821995 82170.24742082016
1719.0 1200069.7825181787 78718.98013112941
1720.0 1207145.6403325645 87683.18478690565
1721.0 1224820.649040365 82918.9643005497
1722.0 1232945.2029759428 78097.25625643486
1723.0 1236920.2280299494 83830.44241593502
1724.0 1242677.7310269023 76160.54749889638
1725.0 1251255.6964305434 87572.64489689915
1726.0 1265738.6847749946 81763.19336423161
1727.0 1287464.0796659235 83988.18740758118
1728.0 1311447.670071254 84385.90553130774
1729.0 1330590.4988511377 87022.30976601019
1730.0 1337514.9655730154 90431.89057424363
1731.0 1330245.1425589265 85135.38193230407
1732.0 1313389.5577705728 88240.60324527597
1733.0 1299015.6235357642 87506.16068347865
1734.0 1296936.769427452 88147.6912288139
1735.0 1296626.0711577358 91945.13420686174
1736.0 1284540.2724496275 87025.74710373537
1737.0 1265873.4094682108 86222.26990237006
1738.0 1258458.350879482 83018.27460175213
1739.0 1274953.6175709497 82629.72117707224
1740.0 1302454.1769657764 90343.0715683256
1741.0 1318321.1056051038 86011.266283535
1742.0 1318407.0368490776 86729.03689833505
1743.0 1311425.5087873798 90905.45000397842
1744.0 1300173.354200183 90816.50559135861
1745.0 1284541.0005067424 86207.94342349695
1746.0 1266462.8100618324 89611.78658614791
1747.0 1247161.0903652038 82634.98376773187
1748.0 1236837.072264825 78686.75492247648
1749.0 1242594.6668672443 82810.26665719342
1750.0 1253237.5137850072 86835.0766244736
1751.0 1257948.6270204843 83355.14209688861
1752.0 1264037.2773693819 82592.93779306395
1753.0 1281017.6518763117 83196.67478249897
1754.0 1304150.470019981 87397.8107578618
1755.0 1323102.7218302435 89438.58490313594
1756.0 1329695.0318362683 89932.8213928924
1757.0 1320895.602263014 90164.69351074801
1758.0 1299823.7583826727 84871.37163229982
1759.0 1272038.7721320253 84271.67838553878
1760.0 1248089.2634737813 84048.77975896772
1761.0 1247397.9480964155 77630.96318591581
1762.0 1272053.7471496484 88049.71514458027
1763.0 1291927.6569088993 86927.20815565593
1764.0 1289638.061886082 84726.78230380149
1765.0 1279737.4294034734 80999.21765932144
1766.0 1275673.9647477176 87688.2823251836
1767.0 1272481.4262099632 88237.55342460076
1768.0 1259654.6337025277 87295.51970411248
1769.0 1243884.2232418053 85088.28009181294
1770.0 1240971.8541447634 78639.07774111236
1771.0 1253146.4076602221 83109.6012138221
1772.0 1266228.4571036843 87525.24657138571
1773.0 1269100.7321369841 86712.44335122358
1774.0 1263367.5885998483 85956.25628466374
1775.0 1255360.024013911 86429.2842787044
1776.0 1253072.0714811706 77312.93684651231
1777.0 1261925.1032060683 86853.40052679255
1778.0 1275058.5594566038 82003.72394047449
1779.0 1281037.9622441132 82694.16671516652
1780.0 1274423.0737629686 87039.86176018596
1781.0 1262555.912096909 83691.07591512614
1782.0 1261258.6870843584 84038.65761847125
1783.0 1276396.8817871439 85464.06926566889
1784.0 1294790.169939468 87247.82908321929
1785.0 1302595.225625661 86131.86524714628
1786.0 1297929.4106754367 86196.9965231305
1787.0 1280453.7374034289 85738.48004713457
1788.0 1249711.010624754 82886.18715160212
1789.0 1216692.950429978 82791.16962562241
1790.0 1195558.5788483287 82720.72334927793
1791.0 1188350.401711593 84208.5405698154
1792.0 1194475.6189701152 73918.12961115144
1793.0 1214530.9900354794 81823.01384654565
1794.0 1236098.8163277125 86063.03297244576
1795.0 1247503.3778258641 80778.6968491252
1796.0 1255203.8212282902 85886.55122150415
1797.0 1270231.017792644 84821.5863200032
1798.0 1290381.3179060216 84262.25663391894
1799.0 1296887.9095746076 85621.93616379633
1800.0 1278007.5523065084 83494.38323514399
1801.0 1247005.479039185 80487.1716516459
1802.0 1220875.0887295376 81990.22276663705
1803.0 1194518.880569278 82122.0540696898
1804.0 1162707.4298785403 84364.36066820078
1805.0 1143823.5838752897 84006.14382469996
1806.0 1155726.351224564 82811.48025647482
1807.0 1190716.7879723753 83216.62474713447
1808.0 1230267.0237258398 83546.65937649732
1809.0 1257066.321837974 80928.58208692554
1810.0 1263379.8308521896 81664.58844942423
1811.0 1253601.4427364822 79129.52260105714
1812.0 1237886.1949649383 78230.37800029157
1813.0 1225020.9775564382 79098.70990671653
1814.0 1215996.0616630937 84927.42891976466
1815.0 1207837.3771972852 81944.41880603835
1816.0 1202407.0992000448 78831.87004584269
1817.0 1202621.4922278936 80915.67097610215
1818.0 1204910.2748970794 83482.00045699028
1819.0 1199370.9418361078 78497.20379165994
1820.0 1181274.5123140207 81311.97097238031
1821.0 1159369.5859815243 78613.88265594353
1822.0 1149059.1637182757 75825.45149442366
1823.0 1154579.6428048713 75782.91522942983
1824.0 1168318.0518945414 83529.15338718405
1825.0 1181121.4791238036 74088.02821197259
1826.0 1190564.9129006106 79257.43887907905
1827.0 1194682.482154314 76266.20395579003
1828.0 1189741.0405486496 80190.15550031989
1829.0 1179925.0425175778 78021.53993386621
1830.0 1176431.7531961459 78607.81158990096
1831.0 1184573.0747177806 77487.66506731434
1832.0 1200345.3898798767 80477.43138221184
1833.0 1214750.3777473297 79162.81337757078
1834.0 1220280.0018174401 82014.42025819898
1835.0 1213950.6222595852 78857.66879533335
1836.0 1195417.7318377343 81215.9408957786
1837.0 1170404.2896306708 71455.22205046823
1838.0 1152451.4131961998 70155.8323236574
1839.0 1148323.8312808864 78448.4060896711
1840.0 1148212.7378534523 74020.88795526366
1841.0 1137310.4688800094 79608.60585135651
1842.0 1112566.8522695778 73023.68740561816
1843.0 1085283.908330047 70727.98478520084
1844.0 1070586.6431077432 67287.74428884685
1845.0 1073352.9763448806 68090.29913140305
1846.0 1090001.8992796892 75810.19378972826
1847.0 1114342.3262318932 72147.06013401075
1848.0 1134323.764137861 79106.93938149378
1849.0 1135177.2930793245 74978.88349490592
1850.0 1118050.056770919 68746.04706000164
1851.0 1104117.6732846282 71068.4517045124
1852.0 1107509.245106887 75648.6717753109
1853.0 1120548.5075486656 75131.32566549159
1854.0 1126023.2447094412 73380.95224455743
1855.0 1122080.3859757916 69551.95864946158
1856.0 1122591.9769735094 77987.52849284332
1857.0 1130465.885655471 79462.11557897442
1858.0 1133469.3172358242 77242.91121785321
1859.0 1129531.8326587852 78343.92171255093
1860.0 1133572.5238078241 71142.4582870674
1861.0 1152011.3327576201 77631.61928560042
1862.0 1168161.1796509551 78239.75110440925
1863.0 1162184.1530507319 77473.29974728114
1864.0 1135831.302170016 78484.74768044191
1865.0 1110358.8632168942 69623.55285547611
1866.0 1109080.9833687942 71764.7383972146
1867.0 1133127.1155001554 73152.67592612734
1868.0 1158955.2313980432 78933.0576420162
1869.0 1167071.8253698943 78739.81709491267
1870.0 1162952.0094266443 72695.12344099968
1871.0 1162460.853055885 71675.3196742016
1872.0 1164185.601104934 76395.66989444105
1873.0 1153389.6309268523 77895.6822370089
1874.0 1130691.21020822 71645.31531576686
1875.0 1115317.2167912072 75412.49536648497
1876.0 1119947.8014723235 74096.03081709321
1877.0 1139799.5749147695 78186.19209083878
1878.0 1158258.7133116035 78412.11114666497
1879.0 1156308.5014023972 77996.33533104554
1880.0 1130577.1996055737 77062.9070386837
1881.0 1097563.9510293056 64086.9317147153
1882.0 1075771.5625312366 67313.41280468105
1883.0 1060558.6583757843 72708.71355756426
1884.0 1037839.697045433 74385.60446969503
1885.0 1013464.2244187063 61535.32509446522
1886.0 1007405.0015266459 69334.59179874408
1887.0 1025907.1730799571 65295.19588758052
1888.0 1053331.8430476466 72282.98762996893
1889.0 1067845.2919764637 71590.21244494877
1890.0 1059586.7431930683 72424.8299561585
1891.0 1036860.8021065004 66521.75389568148
1892.0 1015623.9716983933 66135.17861374204
1893.0 1006190.3485176003 68111.99427608414
1894.0 1007958.8326510187 68175.6220012717
1895.0 1014664.4584525301 68880.1648686967
1896.0 1024036.4849934514 70212.43343243454
1897.0 1035522.393523992 64815.677484800675
1898.0 1043573.3147272776 76904.06615672706
1899.0 1047815.758982424 58081.47614334672
1900.0 1055544.4417089487 75181.61647434547
1901.0 1064382.5463920925 74745.59571922822
1902.0 1064979.086603031 75583.9740331593
1903.0 1060031.912686699 68791.09199476983
1904.0 1059433.0506866432 67415.35805484453
1905.0 1061053.9351619335 73845.54738009792
1906.0 1054073.5491729798 74774.69839257725
1907.0 1039452.9769409108 69703.07003821831
1908.0 1031194.0627560583 67921.11661341717
1909.0 1038051.3399483395 72402.63121099542
1910.0 1055971.6749172371 72040.55789550436
1911.0 1074757.588989182 72904.71442040245
1912.0 1082417.2360110923 69288.88862462748
1913.0 1069607.4167658086 73566.98038958765
1914.0 1040982.2897425456 62488.02872904722
1915.0 1014911.3773102792 67061.50067467152
1916.0 1003735.685484192 70791.856843503
1917.0 1003641.4302832361 63875.840555821924
1918.0 1007218.4226652528 67015.20102755343
1919.0 1012151.4304924159 64773.117460257105
