wl flam flam_err
1333.0 2043245.453740241 146255.97818244708
1334.0 1951638.3983211545 132060.2249098842
1335.0 1881982.316419667 131862.94915612417
1336.0 1923525.594861971 120418.10960887269
1337.0 2016370.35159692 141894.10926883447
1338.0 2039565.7887643194 140063.22061378398
1339.0 2028665.7070430347 131196.56335118832
1340.0 2054169.5457299012 140688.93785544074
1341.0 2074534.2946051937 144986.1944455943
1342.0 2043491.4404488744 135714.71551792152
1343.0 2006517.0322437491 125171.04199219178
1344.0 2030524.685309252 139201.3160601064
1345.0 2087307.6982993889 140684.4118499732
1346.0 2126949.302590289 143089.95404637992
1347.0 2143781.5554965027 139030.37228469542
1348.0 2162064.8865205836 142770.6526844092
1349.0 2172390.176037992 146340.2347860276
1350.0 2148832.843158274 144860.65381994453
1351.0 2128451.7911527557 142546.07611295706
1352.0 2133827.8733315095 143423.52559938308
1353.0 2148327.062125869 144187.64890616553
1354.0 2145102.604502145 143606.92126498302
1355.0 2101186.7977011777 141603.7966020715
1356.0 2041266.6076610005 133511.82380275577
1357.0 2024063.1387715884 134446.24111387052
1358.0 2053696.8894119023 139966.21774050666
1359.0 2078498.4548200746 136111.4325316857
1360.0 2075172.516234017 142149.8136213654
1361.0 2038879.3150831538 138897.12847701582
1362.0 1975111.7879501504 131625.07096896853
1363.0 1924953.7165048919 125138.90402596392
1364.0 1937654.3434231477 130464.40311853781
1365.0 1995990.3718655992 127009.53588377549
1366.0 2061400.2993324038 129824.59553551907
1367.0 2106555.14170447 128510.0740964063
1368.0 2103783.6404932933 133059.95201058724
1369.0 2074325.2286900734 132056.60401360103
1370.0 2050653.3639219466 135075.57487930273
1371.0 2047125.0186221513 135967.8947004238
1372.0 2058365.7824223451 142580.19947592332
1373.0 2047798.033709624 138983.54435263807
1374.0 2004875.1477068444 129806.8020568194
1375.0 1955484.531050568 136557.2625328865
1376.0 1919962.8011374834 139484.6623410886
1377.0 1915667.8765055665 135098.1813470567
1378.0 1948974.541963863 134367.33682112975
1379.0 1996258.6417911253 134772.77184967298
1380.0 2036907.8049517388 136434.98433308484
1381.0 2081140.9783978765 133424.51871184073
1382.0 2119740.3500637487 135474.33054994064
1383.0 2102089.835653024 140486.45786784028
1384.0 2048118.3870711853 133694.22849045394
1385.0 2021573.589922323 139170.42294915163
1386.0 2023788.5901670652 126412.87432962646
1387.0 2024210.0572080303 131526.95619467404
1388.0 2020010.971404707 134500.9791961847
1389.0 2021990.5387718084 136035.18333685017
1390.0 2015190.4419654498 134748.92686842388
1391.0 1992887.1570567694 133524.2457654929
1392.0 1952641.0056000114 132375.5128847357
1393.0 1914705.242366402 130602.2009185674
1394.0 1928297.4575472043 118096.16960450432
1395.0 1984477.1629577132 130693.21361338382
1396.0 2016512.9963281078 131605.29481073277
1397.0 1974119.144068719 131927.7798325238
1398.0 1900339.6621072835 117935.89392381937
1399.0 1865698.6864751172 129993.25928632435
1400.0 1867216.2709032341 124320.42262838315
1401.0 1873138.0136089602 123362.99497911065
1402.0 1850871.2134121899 135267.4749869372
1403.0 1843210.630222544 100122.1276006178
1404.0 1920640.9782912827 139180.6622995683
1405.0 2007185.4975218512 138128.44166105954
1406.0 2007602.9753264864 132805.7724215778
1407.0 1948495.5102235228 115214.62404581261
1408.0 1872909.7577312738 136214.99088699123
1409.0 1832732.6013358438 114926.06664263774
1410.0 1875334.711733335 117957.1721262559
1411.0 1956238.3767956928 132003.03747196792
1412.0 2013114.3446908314 129907.95227212812
1413.0 2028195.9406283977 136361.39776177643
1414.0 2010098.3996221323 131152.51626151177
1415.0 1986751.4099831649 128330.79532941015
1416.0 1965856.4795294446 131492.01677329792
1417.0 1944030.8144970299 127788.31145922077
1418.0 1931581.4313109077 131206.31546929336
1419.0 1897923.584977303 132121.73862004743
1420.0 1826931.365429949 119331.01373679466
1421.0 1801316.3145863912 119119.46505276508
1422.0 1852795.6258087768 130999.57369293454
1423.0 1919935.5914208381 129745.15376476757
1424.0 1943143.2555813426 126143.60486477426
1425.0 1935845.2416957375 128184.79196694276
1426.0 1895922.7876256227 122617.83972101154
1427.0 1819558.7418009255 124391.80296609241
1428.0 1760338.6940480245 106293.71904117
1429.0 1751736.4995140499 112615.62287225429
1430.0 1780863.2133407516 126646.53509049962
1431.0 1831313.206180748 127650.44199412373
1432.0 1903778.6480568734 132022.48932772037
1433.0 1972629.663429726 132796.26591800543
1434.0 1996465.0415496943 129293.04034263022
1435.0 1974327.8585235912 123051.2171674254
1436.0 1941281.3851288965 128789.04992312515
1437.0 1921136.897820953 126287.93072998116
1438.0 1905324.3262144485 128840.2381903457
1439.0 1887550.545410119 130418.42499541714
1440.0 1871159.6576658534 123372.95861461943
1441.0 1865593.938516426 121355.66799448237
1442.0 1872237.800129443 130682.1035920174
1443.0 1885564.0112557756 126793.11859378417
1444.0 1898153.8929795697 131272.22297885685
1445.0 1902697.1327090394 124490.7184871781
1446.0 1896767.5944340008 129745.42395949244
1447.0 1887360.3148099256 122255.87667536581
1448.0 1877447.9993963682 129509.02896869353
1449.0 1862474.4347340532 124072.29877454104
1450.0 1856092.562681344 125210.06296838686
1451.0 1861314.3905387984 129405.66375638047
1452.0 1865092.682223471 124582.24330322503
1453.0 1850376.3605738324 126678.41907859803
1454.0 1820584.25397743 120896.01031836051
1455.0 1805664.082167454 121308.79273486327
1456.0 1804069.2242276794 121530.5451948986
1457.0 1784351.8620558623 122553.52212886162
1458.0 1744345.334521477 120122.2289900596
1459.0 1715801.7348851615 113719.36702689383
1460.0 1722712.9435897544 126075.83517078114
1461.0 1755379.214032526 122964.02652755484
1462.0 1784694.874518581 122489.72101490088
1463.0 1809804.2724135544 123123.86309671782
1464.0 1817278.8996678041 123180.30406556108
1465.0 1796737.182042067 118175.67034398968
1466.0 1789236.4292917713 122941.2803632679
1467.0 1839144.3957671118 119124.6001071771
1468.0 1909129.4342072343 126843.55388842848
1469.0 1928439.2135815409 127142.51567801807
1470.0 1905157.8574683866 112098.97132494142
1471.0 1890726.815949339 122310.44245663985
1472.0 1884983.052032284 120009.91056197433
1473.0 1883439.5846904032 120135.5607002473
1474.0 1897941.6882247298 128253.27176980166
1475.0 1898756.5428224849 124514.75039378372
1476.0 1869493.5066015543 122771.6089399191
1477.0 1828008.8466934622 125651.4381536419
1478.0 1791632.2187744612 115904.18482789092
1479.0 1776608.0280628677 123198.65060522231
1480.0 1794974.3055405596 124390.90573626479
1481.0 1818198.4029041682 125880.56535663437
1482.0 1819129.2869541335 126398.44966165272
1483.0 1807689.9776863593 122118.12122419768
1484.0 1802271.1342159219 121596.1055430804
1485.0 1802345.5530994995 124387.32672867195
1486.0 1812048.1822230562 122207.65053920253
1487.0 1827464.217641121 125085.31788476418
1488.0 1818257.3362156996 122325.76964016046
1489.0 1781894.838096636 124083.00728158093
1490.0 1770176.750841291 113809.93379506876
1491.0 1794746.1422971324 123900.88010568959
1492.0 1808160.8867579831 121392.52571981396
1493.0 1796188.74481361 124090.44392047575
1494.0 1778374.3120972833 107361.7047078764
1495.0 1766831.3358961851 112857.08857574103
1496.0 1760910.1708458099 121628.92943395414
1497.0 1734800.9007104267 122068.46611729082
1498.0 1677939.6902973822 111207.64086174883
1499.0 1630802.552696051 106829.58427450946
1500.0 1629779.4432168575 110598.55753918599
1501.0 1662135.8978758617 121262.62708439036
1502.0 1707726.9917454205 99938.42693372657
1503.0 1745468.0473606887 119374.42516123934
1504.0 1740635.548517014 115787.27589875893
1505.0 1718389.46469003 113342.46230087582
1506.0 1726186.7168249816 113562.4807322347
1507.0 1754577.5888838377 121488.5375047297
1508.0 1778717.0489479152 120845.82635857246
1509.0 1784786.7133518711 115112.39102773301
1510.0 1760395.4673228054 121418.3751272599
1511.0 1711386.1333448754 108428.73892673988
1512.0 1671661.326332761 107189.15029449595
1513.0 1667359.8840393247 102495.93280773835
1514.0 1692223.3668610551 113982.89756776857
1515.0 1710813.8955243859 116969.6547724411
1516.0 1704080.1796860865 111555.59953839783
1517.0 1695424.7206969322 110565.07198533649
1518.0 1704255.2633105295 119403.32434687603
1519.0 1725787.4067202166 112442.23941956322
1520.0 1758064.964914676 119080.1684561379
1521.0 1799724.2987578379 111262.92726661125
1522.0 1812283.4478421526 120131.98486719793
1523.0 1761956.0483991208 118416.82552097792
1524.0 1665633.6616648962 115031.08270293723
1525.0 1583852.5014247976 97357.90572999211
1526.0 1560084.6158488507 103829.8332021774
1527.0 1574745.290007752 109232.61050549216
1528.0 1584005.977053877 103294.32760575044
1529.0 1561118.2766433873 115343.05363843891
1530.0 1507454.1927933588 99744.90188744277
1531.0 1464861.908731959 100931.01927394982
1532.0 1453855.9503702503 96509.80695934236
1533.0 1483183.9242279548 83499.30690641601
1534.0 1534457.225875597 111626.64835301945
1535.0 1548452.6983186272 108543.78764718871
1536.0 1523965.8460529337 103343.44521971456
1537.0 1513412.6816440937 98717.49646386578
1538.0 1530114.8985567342 104126.27837939248
1539.0 1536794.8877651135 99434.9066846452
1540.0 1518820.97228317 96317.10383362691
1541.0 1494618.777233179 100704.18238354944
1542.0 1468449.5736606095 94306.09269310268
1543.0 1434812.9095989175 97183.62215983549
1544.0 1389645.6042927613 84845.15695408583
1545.0 1359879.9175883108 83921.43500819133
1546.0 1352815.1892805467 94374.10935418126
1547.0 1374919.5563385065 89291.53953142691
1548.0 1450922.3238129697 88489.24792830601
1549.0 1544709.7543008835 112789.42970593236
1550.0 1615204.9922281317 108168.01780948017
1551.0 1665747.8891542985 108529.42716522336
1552.0 1719274.5975478534 115798.70670941412
1553.0 1743086.330841124 109940.53199720102
1554.0 1719086.0791834714 119036.9094670784
1555.0 1657174.5935140355 105633.00010032448
1556.0 1588660.0434161774 106986.34416214973
1557.0 1572303.6698094115 97984.31725997888
1558.0 1599778.2302962437 113946.30255123242
1559.0 1611089.2674575725 108496.7819544676
1560.0 1584722.9575139391 102138.00153486914
1561.0 1560903.1353195417 98092.1020966681
1562.0 1564717.5280268437 109387.69495056715
1563.0 1568976.4216736208 110742.77788710946
1564.0 1549188.6852835391 100857.82674970772
1565.0 1525334.815029016 105066.30903668646
1566.0 1520525.8155205562 96389.14873310314
1567.0 1531058.3566734125 97667.42706131125
1568.0 1537893.9174511794 96018.7831938977
1569.0 1548671.2064350282 101256.16157915599
1570.0 1583124.4330954163 109774.42425073612
1571.0 1633073.823752594 109309.15367953126
1572.0 1659316.37995103 109835.48563144635
1573.0 1639771.0759659463 111855.8898561961
1574.0 1568676.3504207972 112884.79295894444
1575.0 1477830.1817353482 84255.50528253152
1576.0 1437809.41679765 98452.40145915085
1577.0 1460075.3089812307 97149.2250349812
1578.0 1506168.526598666 100643.68024071821
1579.0 1550383.1089568273 108158.2356937982
1580.0 1591040.2592947755 108205.81861038972
1581.0 1618247.4258760752 101759.80471822525
1582.0 1627518.0958855937 110264.80707993767
1583.0 1613217.888976483 108062.99517067494
1584.0 1581466.133796133 102764.62302849317
1585.0 1551797.532242276 97844.64217892897
1586.0 1543977.493086369 97397.527932701
1587.0 1560947.2143440938 107974.56590578641
1588.0 1584196.832310945 108521.21366784498
1589.0 1608478.9044064512 108563.19677171
1590.0 1624784.5597857945 110402.79151378508
1591.0 1620757.7510279294 109562.9382653577
1592.0 1610348.620477582 95982.60337796426
1593.0 1610564.5338790393 109762.60375796186
1594.0 1602366.1131945779 107100.7114005904
1595.0 1582679.255355248 101922.37610240793
1596.0 1570013.8733495558 108993.25177486602
1597.0 1566140.1184955265 108952.08334625793
1598.0 1563311.9928537514 109511.39622028834
1599.0 1559859.3870848347 108626.47883807322
1600.0 1541729.1388189988 106514.54843785662
1601.0 1496466.7493265043 102477.92367949807
1602.0 1456598.2674735487 96294.37610991122
1603.0 1453962.5870640355 94348.77002621898
1604.0 1484198.7978427955 108119.61996018866
1605.0 1512726.7043640565 97706.45482066412
1606.0 1515338.0350923964 105336.75999755666
1607.0 1487868.8966481483 105555.22438473257
1608.0 1442975.7704103636 94422.16345835692
1609.0 1411594.657068381 93305.82069809592
1610.0 1415313.4553131873 83398.59945945014
1611.0 1450205.1836247377 103335.58525604341
1612.0 1479600.6957451154 102001.61142559107
1613.0 1484548.144004414 95778.40212698406
1614.0 1471631.8294926083 91010.34554068105
1615.0 1465152.6349338717 96727.14970411992
1616.0 1491761.902561786 95939.64204579269
1617.0 1537110.5539446012 107236.29176229272
1618.0 1561775.6154831592 102537.09505769645
1619.0 1544610.6951113904 101584.85501476272
1620.0 1493787.0442217772 99074.77354082887
1621.0 1439356.4717934614 82279.67360155113
1622.0 1435709.867026579 94306.5856720429
1623.0 1469896.4213812184 103335.31437981028
1624.0 1500045.4957299132 91674.04527508009
1625.0 1514021.6343221054 93487.36192752775
1626.0 1514500.7407025853 98647.88332039079
1627.0 1494816.2609963536 99680.71791520427
1628.0 1466355.6569927575 90262.66943241934
1629.0 1440291.1994159843 90906.04681266275
1630.0 1411701.1266642166 101973.19328992422
1631.0 1380830.4447990386 102036.49370338948
1632.0 1379752.9847469744 77171.4296848005
1633.0 1419287.6218049093 103738.34516846055
1634.0 1465572.7054327298 103406.53624980318
1635.0 1491746.182014418 100117.75368306656
1636.0 1501223.4933171198 101756.4908483444
1637.0 1496195.3329982455 102935.31874906608
1638.0 1467922.8367199448 97288.96557822652
1639.0 1427501.1593391653 95728.4221396348
1640.0 1402816.6624080697 87825.49552124535
1641.0 1412632.5383510324 100706.36306593499
1642.0 1443448.1625833719 93186.56193717504
1643.0 1476440.3198627827 99772.07625343715
1644.0 1491240.920840122 101709.54938197517
1645.0 1497602.13015662 96580.5299734886
1646.0 1514385.6424880442 103627.76898217517
1647.0 1529227.915263523 99132.33114003073
1648.0 1518921.4843354358 103136.13814732533
1649.0 1486427.1134909969 98672.36898747766
1650.0 1463907.7585590703 98834.47493971122
1651.0 1456152.113825692 101755.55368926865
1652.0 1443163.2666236013 95853.65819010556
1653.0 1427960.6024095754 82107.1170811753
1654.0 1432322.3181870375 96778.19529903479
1655.0 1451133.6025458165 101477.75842510546
1656.0 1462475.3045236454 101904.99010286843
1657.0 1459407.7313344905 96165.9927829594
1658.0 1445128.4963518926 96020.01026122912
1659.0 1440086.6461307947 94114.72572956217
1660.0 1451597.1941317178 101493.38575627173
1661.0 1463201.435608977 97536.15177621633
1662.0 1468464.321463119 92186.55108503652
1663.0 1481778.3816695593 100217.74383428763
1664.0 1505105.0567925486 102293.74280930308
1665.0 1516680.9623000952 98922.68832232247
1666.0 1504752.0884024906 101983.42455326449
1667.0 1470997.8761232444 100727.19676948412
1668.0 1436426.5318613576 89489.7532356372
1669.0 1413952.46937979 97873.47670784684
1670.0 1400392.0496186523 93246.71575906295
1671.0 1385465.6724370476 87941.61670204897
1672.0 1370558.6483672315 92880.69613278988
1673.0 1371176.1565990527 89830.47328637482
1674.0 1395218.6571576903 90023.46948665989
1675.0 1427049.333978932 99317.53079902742
1676.0 1456120.5475226752 95389.09204596675
1677.0 1479012.4999579862 90490.26611555136
1678.0 1487077.7239944015 100791.28539237878
1679.0 1483182.7651216474 100382.48543142201
1680.0 1480749.8889636267 100502.02169645473
1681.0 1482797.5541112088 99659.89331550288
1682.0 1482710.1590089158 92571.31696286504
1683.0 1477202.6892588127 100124.98527598089
1684.0 1460841.345923531 98445.11945364901
1685.0 1431796.29961468 100210.85641130382
1686.0 1399107.0145807785 94899.34052096018
1687.0 1387482.845642787 86602.0888234268
1688.0 1412856.188810097 93925.03850106495
1689.0 1451964.4622663807 99689.73430112374
1690.0 1478883.2711174036 94975.61637061846
1691.0 1491589.1834492937 93686.97917714351
1692.0 1492352.9356662475 95132.45698170843
1693.0 1470124.906062308 97344.82662949692
1694.0 1420531.6851491644 97176.28431350781
1695.0 1382649.1482752834 83777.74664688282
1696.0 1382935.8017471044 96546.05022707324
1697.0 1406965.9931839143 97297.14434112473
1698.0 1415588.8599668604 94514.09354517264
1699.0 1393257.073032307 93471.46469484325
1700.0 1360821.7109086702 92437.89695144148
1701.0 1353873.7545261725 87752.3912764059
1702.0 1387308.2861847412 91394.76259260192
1703.0 1431208.688616068 94625.32157406752
1704.0 1447813.7041231522 96387.3327039567
1705.0 1419004.9011955026 96012.53492929187
1706.0 1370133.0863932369 91121.05879383236
1707.0 1340978.4196140405 84811.11696848716
1708.0 1347106.194881029 92502.38726299227
1709.0 1365556.3964357292 92383.8794419361
1710.0 1362015.9437351055 93796.77075454679
1711.0 1339275.743554597 81537.75259932519
1712.0 1321794.2643967278 88526.64623473836
1713.0 1317616.9745423617 83582.73566308251
1714.0 1311934.8930443407 93636.843321327
1715.0 1297818.4575889802 88192.98974092433
1716.0 1278331.638448256 89103.67691601145
1717.0 1256366.2718253385 84632.10322920054
1718.0 1241960.831064237 84086.47023353615
1719.0 1240832.7288093085 81154.16084560666
1720.0 1242732.9786681558 89891.41819041579
1721.0 1232950.5186307263 85651.49013632684
1722.0 1221410.476335185 80765.83319596262
1723.0 1224656.748983012 86057.70870850273
1724.0 1240420.0828600784 78881.1872275536
1725.0 1253174.6667854316 89495.4758365054
1726.0 1255323.7622262728 83780.93659000233
1727.0 1261678.759679123 86142.04018383661
1728.0 1286966.7293479105 86556.53595325736
1729.0 1324425.5533941858 89356.32949617431
1730.0 1350656.1010006047 92307.66993114592
1731.0 1360731.2974501578 87526.85631323024
1732.0 1364247.4354387044 90327.24820382276
1733.0 1367907.5513219426 89638.56434286849
1734.0 1372988.8081371235 90354.22156398442
1735.0 1375099.014985295 93633.075725445
1736.0 1364908.4101359902 89094.23078303183
1737.0 1339401.3978400296 88248.15556687592
1738.0 1317156.5016395354 85570.7852324169
1739.0 1325847.0901319392 85114.14986128511
1740.0 1352449.7432880986 92115.7216296922
1741.0 1364594.2273207144 88349.15135156189
1742.0 1358531.113876571 88743.46364639676
1743.0 1348249.064331301 92567.51402996376
1744.0 1332587.0733253073 92479.78346851747
1745.0 1308545.3399542838 88218.74255355644
1746.0 1285533.1169364443 91291.62379956727
1747.0 1272459.356143935 85113.35839665319
1748.0 1275780.632109525 81643.58967799542
1749.0 1291164.5938063043 85303.9968716407
1750.0 1301882.6656972212 88927.46050316874
1751.0 1298414.2786793944 85328.5046540866
1752.0 1295091.81226395 84372.10458206014
1753.0 1313069.9494120516 85350.59814448877
1754.0 1343625.3512251996 89349.92594814782
1755.0 1361136.1064495835 91248.72662617157
1756.0 1357789.7945347952 91642.55978528863
1757.0 1345534.551664567 91803.53127060556
1758.0 1335340.0790206129 87056.56195450683
1759.0 1326449.7671429075 86469.30876905912
1760.0 1317944.4152604206 86087.64759033147
1761.0 1316296.2810025988 80227.21695655184
1762.0 1318793.1747138484 89768.96332692867
1763.0 1309781.996865805 88760.55058515859
1764.0 1296465.8898051952 86845.682437685
1765.0 1304462.8919840201 82956.26209725342
1766.0 1336172.9779684104 89352.3116728942
1767.0 1362811.930787655 89827.49985979247
1768.0 1357638.0975969925 88983.58781882207
1769.0 1329931.30597825 86958.95763994883
1770.0 1309061.3307362844 81182.21282498435
1771.0 1308875.996835487 85260.8657972801
1772.0 1317707.0766762823 89182.56792363182
1773.0 1319259.2667209888 88472.13995711888
1774.0 1309357.9322463933 87799.95029484406
1775.0 1291802.0977952282 88210.46982458017
1776.0 1274346.8383761938 79744.49827785119
1777.0 1264789.6219754857 88555.56943894029
1778.0 1262351.1296612702 84042.84104062882
1779.0 1263652.7181897874 84874.06775226395
1780.0 1269469.3450427607 88705.80079002606
1781.0 1281793.5008886415 85745.3342644859
1782.0 1298229.6645888898 85942.23137399094
1783.0 1310377.3136775275 87299.15050035596
1784.0 1312126.578434059 88838.82497273073
1785.0 1304635.0784911988 87833.11490567744
1786.0 1291947.294583488 87860.20291431276
1787.0 1278116.9148583966 87524.07536040498
1788.0 1267260.9796285364 84994.50974878292
1789.0 1259349.7315387195 84917.0385654873
1790.0 1248393.7846801234 84862.08930367138
1791.0 1230838.2168774535 86142.67940724708
1792.0 1217699.653937189 76457.47267126659
1793.0 1222531.9747755344 83812.66590581331
1794.0 1239427.6658408633 87753.31271502409
1795.0 1253904.8323975808 83042.20795442101
1796.0 1259508.5029722203 87584.55834651086
1797.0 1256361.0185038713 86547.56116139835
1798.0 1247698.2270005185 86151.58597756096
1799.0 1238722.7325245605 87304.99929851526
1800.0 1233168.1153127628 85449.75929526785
1801.0 1234835.4030299068 82570.70719085853
1802.0 1239413.1088664795 83926.84651888064
1803.0 1236741.1298970177 84196.28150915478
1804.0 1232072.8248672471 86165.79807275414
1805.0 1242162.1486243107 85814.61661216311
1806.0 1262528.9822968876 84646.68252281606
1807.0 1270875.4328069056 85069.84425569321
1808.0 1261932.2597722574 85298.9922139185
1809.0 1249893.062823861 82733.81932007101
1810.0 1243285.8185099056 83528.1246997264
1811.0 1238739.4524401613 81026.51278985373
1812.0 1238093.5234585477 80484.24181140671
1813.0 1246815.1146489508 81394.22081255223
1814.0 1256620.2217943082 86533.67210063146
1815.0 1254554.7897579302 83844.86160245471
1816.0 1243368.3844201262 81116.25641166906
1817.0 1238003.1204136726 82861.43586038277
1818.0 1242282.0178125466 85147.13248528159
1819.0 1243234.8304767231 80656.7020348312
1820.0 1231081.040108581 83263.18112212647
1821.0 1214306.1693975062 80528.82378211808
1822.0 1207217.5947392832 77942.73638951265
1823.0 1204311.3168811812 78131.22760340746
1824.0 1189405.8784918506 85140.95601487851
1825.0 1161548.5976758641 76264.55200282639
1826.0 1138617.260249678 81048.97859873262
1827.0 1133763.2395258266 78338.49791085986
1828.0 1144237.1090820252 82105.06620009535
1829.0 1157938.6980534224 80129.22820006942
1830.0 1166114.801862663 80565.13632390263
1831.0 1171631.480429564 79603.14026347028
1832.0 1179114.4160746865 82285.22200074713
1833.0 1187770.5662677072 81096.68943407782
1834.0 1194855.8800036763 83573.70913764962
1835.0 1196939.2535371745 80802.37201639652
1836.0 1190893.4935401394 82833.0669432572
1837.0 1180977.3530927226 73703.14887965273
1838.0 1177020.133572998 72794.72429726025
1839.0 1178541.3391637492 80338.12437836447
1840.0 1173142.6472876205 75868.56718813318
1841.0 1155386.683071063 81255.89826427134
1842.0 1134303.299554352 75253.15828493635
1843.0 1122667.8728473631 73122.16768946464
1844.0 1124912.82506087 70103.82607429888
1845.0 1136592.0036838425 70849.2023294234
1846.0 1152263.7415928945 77620.06295549619
1847.0 1167412.1408555615 74476.11628166828
1848.0 1173247.8340412113 80664.05366886474
1849.0 1163065.1361534866 77059.05438513082
1850.0 1146889.6173124225 71271.77411974603
1851.0 1138804.3274189688 73488.40644125752
1852.0 1135607.543701966 77424.502786431
1853.0 1131802.7123454453 76985.02215057079
1854.0 1132632.6161614754 75390.25404034545
1855.0 1143087.8277844451 71873.6616733089
1856.0 1158439.8436184262 79557.852621118
1857.0 1167631.8791611274 80855.72754901304
1858.0 1161961.6476570352 78906.07645570082
1859.0 1143955.0582115662 79883.02830155213
1860.0 1130480.999330867 73292.17259099227
1861.0 1136867.475597084 79243.33620491586
1862.0 1157431.5523729355 79775.16951590261
1863.0 1169057.2319042494 79084.50859769798
1864.0 1158824.437278881 79948.94181639864
1865.0 1139503.2630076376 71955.10311423244
1866.0 1135179.8605863105 73967.2449137082
1867.0 1152656.2686322946 75163.53350369316
1868.0 1171669.260661679 80348.8127252812
1869.0 1168401.4603958079 80178.2357212051
1870.0 1142012.6139749754 74763.27001959074
1871.0 1113778.4787542466 73705.35149608171
1872.0 1101376.474589569 78170.69296723885
1873.0 1106222.1161307215 79487.49385017101
1874.0 1123793.848381201 73712.80613742222
1875.0 1149817.27306396 77300.3916154229
1876.0 1173734.4667989756 75878.21073942637
1877.0 1183051.8379317115 79675.91421058973
1878.0 1176280.34095696 79858.6081564177
1879.0 1158800.050675955 79479.63170084415
1880.0 1133223.1777772633 78596.04547473045
1881.0 1104907.131651672 66867.45489635646
1882.0 1083475.8133783683 69770.77326480151
1883.0 1068693.5117900707 74669.04971560524
1884.0 1053089.3207199427 76024.54044302087
1885.0 1040221.3334034724 63985.359148416326
1886.0 1045547.2249997286 71496.94697489151
1887.0 1075220.8487065444 67789.20520604719
1888.0 1111107.255873626 74014.60458599172
1889.0 1124282.5001235765 73470.04462301546
1890.0 1103437.2203414554 74215.17324874403
1891.0 1066964.1338214558 68979.56731241509
1892.0 1041067.8289272183 68582.96095202718
1893.0 1033563.1203765525 70121.67289252974
1894.0 1035478.8735754857 70181.32430028646
1895.0 1039604.4703990096 70567.20264759545
1896.0 1047320.0817228203 71920.54850646188
1897.0 1060473.7074288018 66965.12785414318
1898.0 1076347.3405437206 77977.00486628126
1899.0 1093004.6746281516 60126.82333562009
1900.0 1107144.572458145 76461.48271174023
1901.0 1107646.0014642854 76215.39946365352
1902.0 1092017.6660466113 76961.8463615406
1903.0 1078942.1597780888 70793.04990536279
1904.0 1084496.879698704 69714.67234401534
1905.0 1100801.6809469464 75441.86038165081
1906.0 1110397.4111658384 76232.6970935297
1907.0 1112472.3206125412 71799.38341535557
1908.0 1116641.9311715064 70043.47730266623
1909.0 1122607.7583954742 74174.34246825808
1910.0 1122122.676170934 73787.54801046124
1911.0 1112320.485843027 74426.79990804402
1912.0 1096864.8929215285 71041.00233577068
1913.0 1080136.5831310546 74925.68004762367
1914.0 1066513.0286748921 64644.13722055076
1915.0 1059673.542888554 68767.92501040772
1916.0 1055919.7173838208 72443.53950845133
1917.0 1046348.6326596136 66219.93441933324
1918.0 1030138.8180481846 69113.85005506023
1919.0 1016271.5978077042 67069.5926068693
