wl flam flam_err
1377.0 54456.74828585993 3598.4051790315757
1378.0 54795.89305738202 3609.549748637722
1379.0 54571.09435415208 3656.473616347235
1380.0 53555.654116407764 3737.816119398018
1381.0 53175.43589809483 3597.5129788334916
1382.0 54589.62766181689 3708.466735499448
1383.0 56265.69931997342 3869.595266870142
1384.0 56145.34264974854 3641.534640062782
1385.0 55102.78802419062 3838.5038520059734
1386.0 54553.71093182846 3377.3613594383255
1387.0 54787.7819982859 3582.9003498436564
1388.0 55661.47354199098 3695.699345127459
1389.0 56551.93674174308 3731.8865670121663
1390.0 56250.55311705881 3695.108096270398
1391.0 55113.103087067 3678.7805734077483
1392.0 54286.531498939075 3632.748644117126
1393.0 53414.955602327995 3633.530411778887
1394.0 52590.59578001524 3359.6092481732
1395.0 52891.24575333924 3634.015411858986
1396.0 53587.50542247784 3678.610983870277
1397.0 52731.638967167026 3697.442423861566
1398.0 51469.92955519976 3257.869698823214
1399.0 51841.6872690684 3620.6238062062457
1400.0 52996.032378471915 3441.2420152498994
1401.0 53582.72030803096 3419.146896197746
1402.0 53136.91121301064 3845.2815993363943
1403.0 52941.184553641586 2793.1635147497077
1404.0 54458.94958126165 4043.661709548746
1405.0 55127.28519854632 3999.4985564515327
1406.0 53512.09553024785 3791.8997204832417
1407.0 51950.250938716825 3261.1233836670262
1408.0 51315.33272620593 3940.885964404404
1409.0 51400.7037163485 3287.2875171335913
1410.0 52950.47991707291 3341.640494338483
1411.0 55285.374739425024 3801.415445450425
1412.0 56849.06004770735 3736.5834362703217
1413.0 57101.70073048687 3988.83244059559
1414.0 56421.845569059464 3803.1351854057407
1415.0 55813.497539427226 3709.7984362594407
1416.0 55912.736806200235 3809.843009838387
1417.0 56010.32856832354 3683.6117828523747
1418.0 55762.4361216401 3825.3435802202334
1419.0 55201.759808527284 3864.9236068766268
1420.0 54417.23725177925 3433.1646983457526
1421.0 54643.78168433782 3451.937435592743
1422.0 55856.55646842886 3848.7908514397327
1423.0 56413.67962617333 3812.758816939186
1424.0 55632.38795624228 3684.4229611568194
1425.0 54536.33486357887 3785.0268927730745
1426.0 53372.914935144414 3586.0164771908994
1427.0 51374.03329871416 3673.108821134108
1428.0 49826.91163306709 3065.957701871307
1429.0 50853.118863429656 3242.128601692456
1430.0 54201.01323995209 3770.18838528916
1431.0 57216.162701954 3826.3915208296194
1432.0 58610.750496208464 3983.6334076275657
1433.0 58112.312253524695 4021.1567670586683
1434.0 56532.84330342233 3880.5092339731073
1435.0 55662.45653921788 3680.128250806835
1436.0 56536.9298854231 3864.5815369410425
1437.0 57665.231581809865 3774.464106073363
1438.0 57125.59155894955 3883.2438942723443
1439.0 55724.623001386855 3961.579838585588
1440.0 55086.35947670581 3715.920284858552
1441.0 55720.11892707566 3674.8437717537504
1442.0 57123.08059979327 3996.481116950047
1443.0 58484.894299254316 3868.3831423370702
1444.0 59176.25333667042 4046.660068202842
1445.0 59119.134168649536 3781.2513301393296
1446.0 58338.62067372661 3996.568764107737
1447.0 57548.89712370943 3686.495612957185
1448.0 57598.917280798814 3999.496104903777
1449.0 58205.06685261566 3803.081173880411
1450.0 58635.18225104404 3854.599392345416
1451.0 58785.64115063739 4021.2010927736765
1452.0 58709.122396022154 3830.788291130573
1453.0 58509.69697747464 3952.5706573430443
1454.0 58061.49531556737 3750.580455726185
1455.0 57646.46300443264 3801.4710837251505
1456.0 57048.39401201282 3808.5965420599637
1457.0 55752.59263755019 3802.7544388524498
1458.0 54520.35008557002 3757.5952360580986
1459.0 54645.23089525018 3513.630362326802
1460.0 56060.180461213284 3958.555812049418
1461.0 57260.13405503255 3900.063472452298
1462.0 57465.93319437638 3847.0607917794737
1463.0 57374.75071391351 3932.567768804264
1464.0 57234.30610818463 3887.2222178873058
1465.0 57024.10484718756 3710.0950832374983
1466.0 57426.49494305175 3869.608964701473
1467.0 58431.593456693125 3731.401662128034
1468.0 58712.508902134585 4063.025778268687
1469.0 57504.895553734226 4090.104790873571
1470.0 56468.47040411949 3471.9029463847974
1471.0 56878.38954538932 3889.451941075919
1472.0 57888.340053767475 3871.0528041185084
1473.0 58526.8815934539 3844.6887300180438
1474.0 59002.84629107674 4178.161555089036
1475.0 59343.07498063345 4027.579994639227
1476.0 59418.38731100221 3990.6166157788803
1477.0 59139.66405834671 4091.884364286148
1478.0 59083.540371550014 3725.3264192184706
1479.0 59968.72045753206 4033.5453517542815
1480.0 61159.12957429512 4074.619068566258
1481.0 61545.81490908741 4128.550830076845
1482.0 61033.45841739919 4160.814089614593
1483.0 60656.88734236572 4007.6965347875466
1484.0 61189.314303857616 3974.342565498179
1485.0 62114.32210023848 4100.610501138492
1486.0 62147.09406140431 4006.2897260037057
1487.0 61442.30040999173 4147.6653494820075
1488.0 60765.396538082736 4038.0372620370968
1489.0 59578.41222406255 4111.8690411955395
1490.0 58360.69119308928 3734.248329259075
1491.0 57890.69708941844 4116.3907417313285
1492.0 57541.39278813968 4006.911991053495
1493.0 56631.0191875718 4143.708513453629
1494.0 56053.39621393631 3489.2277975126412
1495.0 56837.70334408736 3691.8896572202234
1496.0 57574.61871867349 4061.644357813607
1497.0 56684.057129095985 4095.375050282147
1498.0 55430.78030104991 3669.318785761646
1499.0 55355.38681895125 3474.451691744566
1500.0 55709.34697101307 3621.714155687968
1501.0 55725.3966431126 4083.300647783431
1502.0 56137.36320578156 3283.908324479259
1503.0 57395.12259147144 4004.7304074087983
1504.0 58661.8867997514 3874.3751733477457
1505.0 59620.9438479797 3789.8624875317028
1506.0 61086.71166611561 3797.970921629607
1507.0 62690.24513169577 4154.529492883346
1508.0 63365.30596319857 4126.561577262956
1509.0 62939.243824123965 3878.37223567446
1510.0 61430.007620585144 4180.552388967531
1511.0 58212.634429405014 3611.685843987588
1512.0 54883.92201396035 3535.972666493626
1513.0 54287.78203009871 3371.0755828512188
1514.0 56062.988489904994 3879.7004276723956
1515.0 57765.57488384402 4011.0786011365954
1516.0 58414.59228506258 3761.7009682776716
1517.0 58954.033054687505 3766.6465856592613
1518.0 59599.99901838668 4144.146553808783
1519.0 60082.235456708935 3863.25561388443
1520.0 60313.59985850289 4157.872108552664
1521.0 60629.155287658716 3847.052338250921
1522.0 60742.483472709784 4209.905310521717
1523.0 59710.535713952726 4129.792531367675
1524.0 57189.322898720995 3980.4226068811254
1525.0 54200.438028890596 3198.10396339648
1526.0 52616.615548737835 3483.77240454225
1527.0 53178.264284999656 3735.0150241436436
1528.0 54502.769200659255 3514.713266331157
1529.0 54370.298269041894 4056.3166915962847
1530.0 52067.271116361306 3436.6647017270193
1531.0 49851.90103223982 3422.078012556581
1532.0 49207.51407175543 3219.4440661046197
1533.0 50081.72304010496 2795.764276554204
1534.0 51733.99944772233 3906.3523022334343
1535.0 52805.63955614931 3774.1999860343453
1536.0 52980.18126031228 3558.8266135803624
1537.0 52490.66641421308 3391.342589853061
1538.0 51393.71956515793 3612.497531398334
1539.0 50326.59915341533 3405.6862668486415
1540.0 49814.18964103472 3248.6704637960556
1541.0 49613.85781434565 3431.615390627331
1542.0 48658.193128622646 3172.855480652588
1543.0 46748.4568725216 3277.6269556379516
1544.0 44960.80820129005 2759.823103540963
1545.0 44765.246726791316 2796.826212134434
1546.0 45484.56941546928 3180.910077505512
1547.0 46456.992114996196 2934.6933464037747
1548.0 48869.080571167564 3090.4578612754217
1549.0 52236.41640975669 4036.8587311420883
1550.0 55335.19984568289 3826.8847789507936
1551.0 57706.1773311621 4069.1257246493815
1552.0 59792.76926343707 4284.581441792638
1553.0 60878.33232322894 4065.655384514137
1554.0 60675.135814357614 4444.941300363977
1555.0 58992.788301063156 3829.664651069407
1556.0 56981.1756757962 3879.1909048709226
1557.0 56974.806051022606 3465.6061993963494
1558.0 58399.68394270499 4229.453550706853
1559.0 58626.901092214874 3963.181638364557
1560.0 57287.94907516028 3678.0936963984154
1561.0 56467.397589366105 3525.831244585166
1562.0 56997.25130729062 4019.9819256317587
1563.0 57413.688798394964 4079.4806962351736
1564.0 56346.787351067826 3651.424720123007
1565.0 54476.78239930795 3858.9469264673785
1566.0 53050.00720311782 3476.887627913951
1567.0 52824.923937128755 3540.098857108223
1568.0 54150.865398452595 3517.4108561513276
1569.0 56982.654525032034 3697.6706937767517
1570.0 59954.13740787316 4094.6359357402366
1571.0 61663.52436053754 4059.12438548573
1572.0 61629.024378408314 4120.67565686976
1573.0 60307.283783602485 4208.1001956808905
1574.0 57800.022310417815 4262.183623765886
1575.0 55100.724089027295 3039.557921695039
1576.0 54060.003840862926 3639.288786065694
1577.0 54352.227357606105 3579.3937648013557
1578.0 54988.33354288438 3750.0938982062235
1579.0 55792.69783639676 4066.3759058926103
1580.0 56920.20243696629 4110.123251282543
1581.0 57927.748437741444 3797.846292226895
1582.0 58451.00184828116 4180.589756566997
1583.0 58306.41572405471 4068.738951114163
1584.0 57679.44139341351 3839.511875799583
1585.0 57384.702994996886 3676.1773994342084
1586.0 58182.33768649851 3647.4666149798
1587.0 59499.492525361704 4114.615504893958
1588.0 60533.02479346354 4143.203622666623
1589.0 61738.89247915741 4128.578441144152
1590.0 62361.029190341425 4246.636371429494
1591.0 61379.09726170906 4206.051649336264
1592.0 59684.27938859792 3624.586294833332
1593.0 58363.622137476574 4228.900995534236
1594.0 57365.823417385946 4101.770400342295
1595.0 57600.31514467642 3858.4609928632412
1596.0 59757.36725051731 4211.346524191231
1597.0 62104.662102961156 4217.410023525133
1598.0 63003.331731638646 4254.768726558054
1599.0 61839.11645404196 4220.706609660897
1600.0 59306.78292722362 4112.825143669199
1601.0 56625.36583634058 3899.128992576696
1602.0 55205.3804829293 3639.197396471717
1603.0 55194.28178461276 3646.4380141466377
1604.0 56328.23479721195 4230.642375170213
1605.0 57601.06536449549 3783.9150962419735
1606.0 57991.283068990124 4085.28652050575
1607.0 56966.87745898379 4121.327711920334
1608.0 54983.779400577034 3566.674388672169
1609.0 53452.04338598135 3613.696866871276
1610.0 53330.937816235884 3182.639928213412
1611.0 54646.463382826965 4047.714009071951
1612.0 55727.04485064917 3991.555001147393
1613.0 55448.15889621317 3684.856856234665
1614.0 54814.16547850425 3523.848748741626
1615.0 55639.14091510978 3793.665542364739
1616.0 58515.38868800103 3720.482971708507
1617.0 61393.05542258529 4280.030884169952
1618.0 62419.23094791064 4047.5990170231494
1619.0 60776.15052723699 3994.095764375004
1620.0 57654.951486169884 3912.7846697403647
1621.0 55226.043648456085 3184.3575722367254
1622.0 55018.95974732418 3704.1863054876626
1623.0 55358.24621917991 4125.9851919495695
1624.0 55051.33107228334 3579.983612496539
1625.0 55042.500735942114 3707.721285553524
1626.0 55603.084201839105 3913.129666299963
1627.0 55743.24428616532 3982.9603019329206
1628.0 55584.26310571838 3451.6512033190206
1629.0 56213.905623431645 3586.207156615137
1630.0 57018.43121027566 4097.871365576857
1631.0 56831.067375560255 4103.247332838606
1632.0 56840.693357093696 2971.6094401728265
1633.0 58389.800342639384 4209.294852324784
1634.0 60290.291977352616 4196.570516286868
1635.0 61500.49432015589 4033.8976690060827
1636.0 62086.19307113188 4105.778549846394
1637.0 61433.41404915208 4187.237043499857
1638.0 59263.92064156022 3933.17818526506
1639.0 57097.475744750926 3844.0784860522654
1640.0 56592.00569743077 3578.0860552076483
1641.0 57831.58341679693 4185.423783269083
1642.0 59579.52984283207 3803.335081907582
1643.0 61209.59549795363 4080.712563279018
1644.0 61974.792191079825 4163.487247445131
1645.0 61758.832647940755 3889.1658439657735
1646.0 61093.63289716063 4290.769794852349
1647.0 60597.34245991097 4058.2111446838153
1648.0 60310.24571793182 4270.296774338809
1649.0 60431.23145894776 4028.3829581097516
1650.0 60754.272988750854 4065.388470673532
1651.0 60339.24419722946 4218.747062645709
1652.0 58737.33943598937 3904.2136107423994
1653.0 57489.172049133515 3323.1820076415024
1654.0 58048.66795524899 3989.981893458389
1655.0 59612.448193849814 4245.919438371886
1656.0 60138.892325567045 4266.745910439771
1657.0 59829.76657042517 3939.5786094541613
1658.0 60008.295834002274 3959.1751299526654
1659.0 60808.202674064356 3865.852296010579
1660.0 61504.69702258779 4262.311738209016
1661.0 62017.710758393485 4067.938309264848
1662.0 63135.55548481249 3814.4970991458376
1663.0 64904.37611053866 4218.113439853144
1664.0 66110.57099758142 4328.214136720392
1665.0 66012.50940249425 4143.576949815638
1666.0 65122.54734366997 4322.67847982261
1667.0 63502.74112358929 4254.911756041081
1668.0 61750.702932577005 3694.5056536415514
1669.0 60323.446547438005 4117.096255708323
1670.0 58949.77692933437 3883.5091786202456
1671.0 57592.33783383303 3673.9305277763633
1672.0 56724.40036145315 3879.091151174406
1673.0 56824.55003017575 3744.9174875012186
1674.0 58106.57607168724 3799.5716005342624
1675.0 59615.3867789809 4244.752407478571
1676.0 60467.61779250686 4012.471560061559
1677.0 61180.49796933763 3808.401846919858
1678.0 62226.060880225516 4343.226689519521
1679.0 63003.66026005526 4322.121004526622
1680.0 63135.219949034 4332.994031354192
1681.0 62900.90308176616 4283.792792114163
1682.0 62647.801017007834 3925.5481851849663
1683.0 62569.34367423289 4325.430508150294
1684.0 62594.39498326097 4222.88615727645
1685.0 62165.195853677236 4343.360119240606
1686.0 60904.03974653021 4038.601160429247
1687.0 59508.49511876222 3648.028168916093
1688.0 59208.621492807564 4021.5533191020727
1689.0 59751.699728637424 4345.732740882957
1690.0 60482.43412841012 4087.1066390132814
1691.0 61090.7159446074 4046.6370860111106
1692.0 61513.10997138938 4096.22353934933
1693.0 61753.69014841264 4239.872232573792
1694.0 62122.49536132641 4254.2201798458345
1695.0 63308.64172463138 3503.499862001602
1696.0 65249.11187675091 4215.489033910663
1697.0 66536.92287220608 4274.874881263967
1698.0 66069.27804735847 4097.099859714995
1699.0 64402.118635001134 4055.218422864383
1700.0 62379.11827015567 4027.1100393295064
1701.0 60813.3979401768 3797.6939823367657
1702.0 60564.80591036944 3941.114622204076
1703.0 61234.83219241633 4137.019938030022
1704.0 61470.11074149281 4261.5246295246225
1705.0 60129.8537237434 4245.055930989405
1706.0 57990.64744288425 3957.1696762459796
1707.0 56686.61332504659 3665.5422945826954
1708.0 57041.41103146785 4083.4181083115072
1709.0 58251.00496269647 4051.2421717465277
1710.0 58512.984169487034 4149.729176616012
1711.0 57737.92744767389 3526.135513146126
1712.0 57289.92835247949 3880.897621176944
1713.0 58036.38329976587 3661.09326427367
1714.0 59085.27803242804 4161.300649743103
1715.0 59278.19026279467 3841.5205590237983
1716.0 58478.04447303529 3895.5580237687686
1717.0 57455.1077074085 3723.8920904808137
1718.0 57059.20592687583 3740.0649158054116
1719.0 57339.71952683485 3541.306269960626
1720.0 57678.585218858476 3987.620474220325
1721.0 57490.60447282948 3725.955796159275
1722.0 57162.46508802866 3506.0173390541004
1723.0 57160.85207283487 3816.5509477532346
1724.0 57487.11993902864 3417.777870698054
1725.0 58230.850460106645 4027.034227837715
1726.0 59160.02819724733 3747.032969644495
1727.0 59769.08014330638 3847.107832969653
1728.0 60086.24153781525 3869.196549227265
1729.0 60518.068065476014 3987.2144524442538
1730.0 60842.13027730059 4190.61392844773
1731.0 60744.15597577931 3901.2168366430856
1732.0 60580.15517788326 4078.44901163011
1733.0 60801.4613231085 4044.166945120138
1734.0 61126.12573615986 4073.862454485598
1735.0 60626.508491551824 4301.85452806995
1736.0 58992.85839039192 4039.622354278385
1737.0 57211.36562613494 4008.653134590174
1738.0 56734.6221456677 3817.0736032835084
1739.0 58054.86859760779 3807.8523184639
1740.0 60253.813279238355 4241.750557025285
1741.0 62197.961113266356 3991.9945444827463
1742.0 63339.58571208745 4056.68265044206
1743.0 63573.0691556536 4292.031167207529
1744.0 62952.68502963612 4292.395580594398
1745.0 61599.15493460706 4045.1625520673456
1746.0 59867.219312757035 4241.865067862016
1747.0 58440.94073659562 3842.7434695652923
1748.0 58165.34639038191 3616.1301765418525
1749.0 58833.49852530288 3858.666693044655
1750.0 59168.69625056617 4092.0125432452064
1751.0 58618.1211919234 3935.1664969242
1752.0 58231.65539243534 3917.4629006383348
1753.0 59080.54411057544 3921.776916418708
1754.0 60774.21881164155 4149.034369533061
1755.0 62366.857000968244 4265.521522707376
1756.0 63113.666059838986 4302.618874777866
1757.0 62688.297315314296 4324.475195017494
1758.0 61627.28109732539 4023.838908761822
1759.0 60736.171917841675 3997.585239399204
1760.0 59992.236778380684 4003.629141222539
1761.0 59329.300016966576 3644.9283497733963
1762.0 59075.48630168233 4236.8255436795425
1763.0 59278.942793864975 4176.500758700651
1764.0 59907.34923758126 4048.597021705381
1765.0 61067.17568325667 3880.2414799926123
1766.0 62211.873515622865 4241.864601561286
1767.0 62533.76461800515 4279.918149560951
1768.0 61846.977191343714 4229.579103328485
1769.0 60627.48764850201 4108.957967407517
1770.0 59646.40766948612 3735.8706119763356
1771.0 59772.5095448803 3995.961525838816
1772.0 61068.256136010335 4262.123091379867
1773.0 62499.198353002655 4217.599322943367
1774.0 62740.53552593073 4177.311718293881
1775.0 61696.19857304312 4210.777421742944
1776.0 60451.89113493729 3702.5466742884473
1777.0 59991.05047507605 4247.796840189214
1778.0 60252.447950107904 3979.7516909755227
1779.0 60681.70594616734 4007.5291879932756
1780.0 61058.511873431045 4274.056237644761
1781.0 61370.378217187004 4077.0698112665405
1782.0 61593.969076101894 4111.474319810204
1783.0 61913.250571638215 4193.998194831164
1784.0 62517.65893103402 4309.3363571211285
1785.0 63298.79279127484 4248.088790664434
1786.0 63785.8920382514 4259.128962028887
1787.0 63577.17993690584 4230.24434879691
1788.0 62861.49563637663 4062.4378098745287
1789.0 62068.83633793703 4060.5097706753572
1790.0 60926.74874978454 4059.99773396993
1791.0 59080.708084746 4157.788797826721
1792.0 57424.17993971556 3583.978358470463
1793.0 57015.22349297492 4039.562907159846
1794.0 57624.67374515004 4286.83980665019
1795.0 58834.69053414688 3971.733714311496
1796.0 60633.43852212836 4286.312171366191
1797.0 62630.09399760004 4233.626001497386
1798.0 63875.743889347425 4195.663027184056
1799.0 63795.2915287926 4287.676329985322
1800.0 62915.272238543985 4159.3900501047
1801.0 62372.55952066588 3997.2779929384556
1802.0 62722.47914564784 4091.8254608807556
1803.0 63434.86149240397 4091.523234995753
1804.0 63839.58088656655 4235.348672254345
1805.0 63785.97657025125 4220.636122119008
1806.0 63391.38798321291 4160.647769345895
1807.0 62576.451305056995 4184.70254004005
1808.0 61232.98196228879 4214.890371020446
1809.0 59772.102594646094 4078.0724634589624
1810.0 58728.566882031475 4116.008978309321
1811.0 58131.45760724517 3984.771101238248
1812.0 58136.88863839239 3911.685879815047
1813.0 59112.4782781605 3957.9015930900537
1814.0 60552.57809105136 4326.807363020607
1815.0 61504.40502344005 4149.525408083646
1816.0 61681.81801418896 3957.4178538970823
1817.0 61519.55732736655 4100.25213884139
1818.0 61264.216826410084 4263.912952972556
1819.0 60784.432317725965 3962.9791446965346
1820.0 60085.76893386639 4133.797685698811
1821.0 59373.539839873185 3998.431481445558
1822.0 58943.27942244466 3837.5938991064268
1823.0 58816.46251971639 3819.634037695474
1824.0 58722.419813929846 4298.139581280161
1825.0 58598.97873717637 3752.3315184921394
1826.0 58682.93821064747 4064.4567627737442
1827.0 58977.51927520222 3885.2642621558043
1828.0 59360.20524818326 4112.17928333001
1829.0 59865.02811286513 3984.1394056948307
1830.0 60450.07840035589 4032.6332888587863
1831.0 60886.26301497206 3963.309897265911
1832.0 60969.773699055535 4154.187225027615
1833.0 60738.61469751985 4077.178622103437
1834.0 60342.41150882649 4266.940479247973
1835.0 59680.207400599356 4068.434094449891
1836.0 58608.574073314514 4227.9630015567
1837.0 57640.60644536031 3652.113155847598
1838.0 57678.22266706915 3551.9403375107795
1839.0 58727.65151678131 4068.2743857846576
1840.0 59543.72583600627 3837.0720847928173
1841.0 59067.250651974646 4160.689789567263
1842.0 57288.51284263936 3757.8406142429003
1843.0 55147.06991663068 3623.0089262709475
1844.0 53922.80887108455 3403.318296129438
1845.0 54249.69431748813 3455.4684919452493
1846.0 55665.15737677413 3961.85905414683
1847.0 57245.964386225154 3721.1536324118056
1848.0 58371.21058785396 4171.92657050637
1849.0 58644.47476448081 3905.2360008564674
1850.0 58113.83659361469 3529.921379017715
1851.0 57437.036930153416 3669.826108289433
1852.0 57009.31162193609 3980.9876176295625
1853.0 57053.81606399836 3949.9528505567955
1854.0 58068.11901973114 3844.3958750555494
1855.0 60196.31561752773 3610.6941857308893
1856.0 62477.93003205601 4144.32793427486
1857.0 63444.48022706685 4245.400931622759
1858.0 62670.44320579137 4103.772960554356
1859.0 61174.32125348817 4179.743487534293
1860.0 60229.675007247395 3732.6175321363885
1861.0 60051.597874168416 4142.687624923497
1862.0 59889.45110041202 4187.423642718827
1863.0 59102.8119423443 4142.628302758166
1864.0 57915.78100352003 4216.099783484016
1865.0 57045.05431270159 3651.6739216591286
1866.0 57222.82073627176 3785.8686968000284
1867.0 58589.036446254926 3884.0980746428045
1868.0 60297.92568126171 4262.999121188044
1869.0 61253.092482208325 4254.651994733676
1870.0 61416.67273513345 3865.6143670857
1871.0 61694.30872468945 3816.1782149964797
1872.0 62406.947317969854 4106.745155837316
1873.0 62865.85944859776 4211.402415569266
1874.0 62633.94639048256 3823.0650619011367
1875.0 62275.60026841775 4054.322819017471
1876.0 62527.37138688388 3994.2777839111577
1877.0 63229.861586955674 4254.535956621238
1878.0 63275.66457684623 4275.582153256225
1879.0 61793.683489462994 4253.308316585273
1880.0 59359.55380539973 4200.646823351384
1881.0 57527.31404222347 3360.122471896624
1882.0 57149.22290147591 3575.1094536311216
1883.0 57365.70554159149 3928.898443861539
1884.0 57088.311158738965 4057.12721590846
1885.0 56576.53631014023 3259.866122945685
1886.0 56634.07230944049 3731.5228765578377
1887.0 57215.81673367627 3475.928026209761
1888.0 57634.67191458573 3946.1716014617855
1889.0 57476.422143756856 3897.3156801003793
1890.0 56805.816269401184 3957.081035329
1891.0 55943.234067955185 3563.630147250588
1892.0 55300.35445988727 3546.2213707203277
1893.0 55159.054476758785 3703.08354760949
1894.0 55465.41999882926 3710.9445526845725
1895.0 56018.73264398391 3784.5050316829697
1896.0 56694.703694667696 3862.7915958039757
1897.0 57351.75222269634 3516.6759555541144
1898.0 57866.29169119464 4313.592406975863
1899.0 58581.374953243736 3146.8332856653715
1900.0 59951.69793776301 4204.363995622749
1901.0 61320.53726148874 4166.0222001723405
1902.0 61384.76414654827 4227.217046179716
1903.0 60129.856008601535 3781.761208863326
1904.0 58879.4207046716 3678.5853416119157
1905.0 58474.38977023889 4119.6198725005925
1906.0 58744.4178312308 4190.586719971782
1907.0 59477.95403128974 3841.58520648671
1908.0 60596.2434382196 3739.8385171655336
1909.0 61565.52890738742 4036.6844634854597
1910.0 61712.94193806385 4022.179604692012
1911.0 61031.71596877652 4097.738854891201
1912.0 59959.077967423684 3869.892197720307
1913.0 58714.37479621672 4160.266787438986
1914.0 57536.38088760853 3443.1685879214215
1915.0 56793.37634743673 3756.2504763144916
1916.0 56357.44812664795 3983.4541385034754
1917.0 55736.60278457305 3517.4767743932966
1918.0 54888.46833270527 3728.2895799353755
1919.0 54232.64039486248 3581.979406824751
1920.0 54035.42545292952 3793.382537413458
1921.0 54144.36296769777 3693.7708934162147
1922.0 54253.77972203822 3662.1859741479866
1923.0 54329.67345138885 3609.6129669303314
1924.0 54604.93887720021 3704.3391461879
1925.0 55058.13553345069 3915.42027292083
1926.0 55351.372693259116 3670.0390737654707
1927.0 55571.54213128683 4159.6225657736495
1928.0 56324.318976820956 3687.230471076825
1929.0 57722.83029944045 3791.44920281653
