wl flam flam_err
1405.0 56457.46962164535 3958.074132267992
1406.0 55715.79453585236 3736.3863927166994
1407.0 53848.31020635879 3203.9475003732364
1408.0 52221.2783020004 3893.1885945079616
1409.0 51295.604148410894 3235.6809430472163
1410.0 51837.668635356225 3278.6341021227877
1411.0 53441.4064254166 3744.8431127375998
1412.0 55386.88806101259 3677.8440050829513
1413.0 56505.977191311984 3942.271153779277
1414.0 55685.98087008632 3747.8713464499515
1415.0 54427.98438259196 3650.8837371676173
1416.0 54265.55945767482 3749.7692453070695
1417.0 54733.53811070059 3618.4986842191543
1418.0 54994.012998645456 3767.6534817092165
1419.0 54284.10187941973 3808.2024543956513
1420.0 52643.77835068746 3365.403220036108
1421.0 52288.46292963261 3388.9315357238447
1422.0 53840.87987368527 3791.079054194676
1423.0 55450.94914340828 3753.9118943423305
1424.0 55710.662621302006 3619.589376054277
1425.0 54965.02052891208 3727.7889768158507
1426.0 53269.15934791127 3520.5836506988876
1427.0 50652.88071010653 3613.949509457409
1428.0 49225.08057166863 2995.1831035571995
1429.0 50900.61677620311 3163.9145376562547
1430.0 54802.988772086464 3712.238517109372
1431.0 58042.544844330754 3772.8751040242105
1432.0 59541.69341713849 3933.080515030376
1433.0 59516.80673546778 3972.010558533753
1434.0 58477.70665009462 3821.903686110098
1435.0 57145.62772361261 3619.21234978558
1436.0 56660.94864750477 3802.2487462584663
1437.0 56967.537140896624 3707.63742339751
1438.0 57087.16770804655 3821.5336851170573
1439.0 56656.38052883544 3905.115203319097
1440.0 55912.841981601116 3652.590496033543
1441.0 55639.73986032701 3615.8387090657643
1442.0 56105.014259781776 3941.1098379538253
1443.0 57223.660910222054 3810.4668027684756
1444.0 58319.24413810455 3995.4762738605355
1445.0 58425.6816073644 3716.4410028859184
1446.0 57574.00869498928 3941.4414648974644
1447.0 57071.923543785924 3612.4071730098667
1448.0 57032.763112061024 3943.3371859212702
1449.0 56585.78664648861 3740.1638935421115
1450.0 56335.32929847922 3793.5648357016685
1451.0 56824.53341447285 3965.858833553053
1452.0 57263.758722467144 3765.305170858251
1453.0 57268.59434043102 3898.8684452481816
1454.0 57016.25290977717 3692.0465098436102
1455.0 56860.88709437863 3750.760215944448
1456.0 57041.545107491365 3756.0836237989083
1457.0 56705.326289631346 3738.3029962436453
1458.0 55179.1572793464 3700.4618918544747
1459.0 54035.337911656155 3446.6928356955295
1460.0 55203.595883073904 3898.734238552634
1461.0 57868.63853356962 3850.0111637654236
1462.0 58978.73071250163 3785.694450590485
1463.0 58040.9532322925 3885.9457205929302
1464.0 56562.052403678455 3826.704576102486
1465.0 55412.110197426984 3645.409268681458
1466.0 55076.84566028822 3803.087165984748
1467.0 56018.80437097557 3660.59290019643
1468.0 57541.68865834375 4008.8645961544576
1469.0 57588.84204898788 4038.481857406856
1470.0 56281.252237109584 3390.3186299787562
1471.0 55829.03431931818 3824.6756294477864
1472.0 56887.4389402489 3819.8271530493444
1473.0 58796.64618238161 3783.87924710988
1474.0 60641.64724367234 4130.315851041721
1475.0 61226.37624302271 3971.9548508385456
1476.0 60814.1750696822 3938.995744270396
1477.0 59625.43730750148 4039.219200194724
1478.0 58670.90218631538 3662.475967742058
1479.0 59065.65460469292 3983.9088997360045
1480.0 60365.339460784606 4023.245965058976
1481.0 61603.10058704393 4076.080321600963
1482.0 62188.73297352581 4110.241976571702
1483.0 61587.951078690625 3953.956131459673
1484.0 60203.521309724485 3914.9309973319923
1485.0 59535.48969967118 4047.051632703937
1486.0 59816.909647911365 3946.1588428594646
1487.0 60014.746895459175 4096.406459482198
1488.0 59494.48059789312 3981.512001801021
1489.0 58702.0104368763 4056.823787496352
1490.0 58341.134842282 3672.5922110520346
1491.0 58443.39487163313 4060.6037785578274
1492.0 58420.45422170098 3943.814998341097
1493.0 57632.941792834514 4089.696165376094
1494.0 56982.58427706221 3416.363509884472
1495.0 57730.0146285771 3619.8658026347744
1496.0 58594.23124472451 4003.5443559691416
1497.0 57639.222761114455 4040.219219175002
1498.0 55585.661543672366 3601.6587693890447
1499.0 54577.43592280657 3394.9979232052174
1500.0 54805.95323549981 3544.2211100671493
1501.0 55048.235498543065 4025.456207907776
1502.0 55269.38614618028 3213.94020273561
1503.0 55634.30826625527 3940.5502894594865
1504.0 55546.13169597937 3807.910220860194
1505.0 55640.51573787643 3722.4985322849
1506.0 57322.361206496076 3729.058765406695
1507.0 59885.24319502176 4102.565287329518
1508.0 61599.971114290114 4071.6225245106116
1509.0 60845.59805829804 3810.9576762036036
1510.0 57747.34648370149 4130.752880492627
1511.0 54165.18375707088 3534.463065215428
1512.0 52185.727830456846 3449.2803514594852
1513.0 52593.33586911878 3284.142541818738
1514.0 54163.14350544273 3814.9893756158062
1515.0 55196.11420124305 3950.645023530524
1516.0 55839.84505987949 3686.132719339227
1517.0 57652.11391413839 3700.029093577852
1518.0 59910.93240541391 4090.1275271514914
1519.0 61362.31282933856 3800.71298497396
1520.0 61690.28913566221 4107.037772738871
1521.0 61596.56617122331 3788.2651452304663
1522.0 61206.84333627498 4159.160048842898
1523.0 59655.44085778946 4072.9662899840896
1524.0 56212.62439705213 3915.567345163186
1525.0 52483.792834259606 3098.008771792193
1526.0 51256.444509853965 3394.315083631748
1527.0 52548.32319022387 3657.321214311853
1528.0 54529.58220432619 3435.3599694795003
1529.0 55509.53550061314 3999.8680939217743
1530.0 54081.42812978009 3368.1952825345375
1531.0 50955.214516861444 3337.140775911477
1532.0 48431.330556331086 3123.3349728371586
1533.0 49050.52558257413 2714.0894610352448
1534.0 51938.83279343499 3838.92383509743
1535.0 53575.026762573514 3700.878907949448
1536.0 53230.39334324417 3478.6977716020647
1537.0 52448.34291006592 3311.3137098938014
1538.0 51539.05398430617 3535.6920441165853
1539.0 49956.65574524302 3319.638272248352
1540.0 48164.4261863202 3151.0759631744972
1541.0 47220.00774192257 3337.138580839079
1542.0 46245.66387370761 3072.6018518722785
1543.0 44627.81714132029 3174.993750281216
1544.0 43105.63571776582 2642.9337199313445
1545.0 42863.2000960907 2697.2419837683665
1546.0 43683.407872412914 3076.7700977798836
1547.0 45370.48570929804 2815.6843982200658
1548.0 48977.53058317658 3018.025529904063
1549.0 53474.53940101963 3968.0382572742296
1550.0 57432.626051756095 3747.9300694493268
1551.0 60015.3494591588 4047.280659417263
1552.0 61114.618234168374 4244.998301601569
1553.0 60597.82892963233 4025.9786177147093
1554.0 59556.147906499566 4411.326464527597
1555.0 58386.44902710205 3768.9016277703163
1556.0 57398.55705488711 3816.271649517664
1557.0 57909.21713304257 3384.234371020004
1558.0 59282.90996040677 4184.383479413076
1559.0 59464.580644069014 3902.3249927511015
1560.0 58581.97880512688 3605.8211737576426
1561.0 58162.4315592523 3453.3661837225322
1562.0 57976.5459295737 3960.2672778133906
1563.0 56899.28957619346 4019.9695641091007
1564.0 55145.40371959354 3579.4116390537265
1565.0 53702.76884413447 3796.6201098597376
1566.0 52837.26886206086 3402.1012350493424
1567.0 53095.789240057355 3467.34758436202
1568.0 55013.09716925049 3454.062796401875
1569.0 58346.67865156695 3626.4782823522182
1570.0 61595.94106157694 4037.970251102828
1571.0 63559.819275352645 3996.5149290804907
1572.0 63444.14064418004 4067.0155141608316
1573.0 61455.1868062797 4154.8782141366655
1574.0 58310.22220093973 4210.84575263191
1575.0 55243.82882927985 2963.7043642619005
1576.0 54171.89294904795 3571.759427683928
1577.0 54974.795441002396 3508.3966937382866
1578.0 56401.702823225845 3685.908990149737
1579.0 57549.417838842826 4005.2054550007742
1580.0 58241.385955595215 4058.189403658742
1581.0 58732.76554398516 3730.283618494348
1582.0 59094.1375988868 4122.612432022552
1583.0 58578.345657565 4003.1345160614537
1584.0 57108.962920886916 3768.06306392697
1585.0 56089.59288605223 3612.047185579064
1586.0 56689.30515459875 3579.2181540929932
1587.0 58421.61232034304 4055.6899882397315
1588.0 59955.788292805235 4084.4626781596944
1589.0 61179.709931450896 4064.1412425944577
1590.0 61680.40873619214 4191.919097491712
1591.0 61145.37878605931 4148.103728032765
1592.0 60154.018378750974 3557.0561297617155
1593.0 59361.080336584215 4171.6964392311
1594.0 58824.65421820125 4038.158993170979
1595.0 58876.08879233179 3784.9635571652007
1596.0 59533.517972703274 4153.106542000423
1597.0 60188.11456699454 4159.644739931522
1598.0 60717.18077145912 4199.219285010042
1599.0 60729.30363336984 4164.180998218421
1600.0 59508.6985668147 4049.2935206421384
1601.0 57391.9514915402 3821.740697463693
1602.0 56185.9554347461 3558.8148640861205
1603.0 56461.31337990486 3587.1022776105324
1604.0 57605.86365472555 4174.489247290799
1605.0 58678.30064712868 3721.737210324938
1606.0 58965.6865564893 4018.2995714649555
1607.0 58003.56846322903 4059.8149828886308
1608.0 56359.93381158981 3479.548833862075
1609.0 55529.520053757195 3549.200933805534
1610.0 56208.48142289161 3111.68273026435
1611.0 57541.392464158045 3985.1183185503205
1612.0 57530.36477832816 3927.3520873167686
1613.0 56220.50876503287 3607.0312400061166
1614.0 55374.85199573982 3454.394874424367
1615.0 55689.41205162783 3730.949513031368
1616.0 56985.42274243687 3646.0934786098505
1617.0 58437.26517021547 4226.575168438212
1618.0 59144.9787796823 3983.548351334757
1619.0 58354.97619215075 3925.1495482912565
1620.0 56424.77667539031 3848.6319495362773
1621.0 54744.63472066467 3113.2239315333873
1622.0 54561.5824754457 3635.3045719394677
1623.0 54687.09412487965 4066.31890569829
1624.0 54261.25846299694 3505.1494995522553
1625.0 54207.64065277543 3644.7247275583936
1626.0 54857.790921972985 3845.4817167497317
1627.0 55400.63376849043 3920.6331433007344
1628.0 55768.16494831779 3354.18409075608
1629.0 56795.63417499137 3515.0095773985267
1630.0 57847.64835591839 4035.863986491726
1631.0 57815.26760496337 4040.5178147256634
1632.0 57817.68350880133 2889.2901154633482
1633.0 59379.100514213074 4152.304381878026
1634.0 61272.19079138449 4138.522834205507
1635.0 62011.11289711216 3968.8169767158774
1636.0 61778.24263289837 4039.7288082170426
1637.0 60764.23713750326 4127.699079108909
1638.0 59319.749823240265 3869.305626976139
1639.0 58337.80679716886 3773.231806869298
1640.0 58305.59470423497 3525.0565891706015
1641.0 58723.44481942293 4144.415769733088
1642.0 58984.81877632496 3746.2479552659347
1643.0 59423.733645184875 4020.418812840523
1644.0 60267.09651609621 4101.524030803969
1645.0 61151.3886009109 3812.473051885105
1646.0 61464.578879456145 4237.29016648504
1647.0 61043.85070384276 3993.767250837002
1648.0 60591.04212913918 4214.191864268653
1649.0 60524.677564511265 3958.689487520413
1650.0 60301.961740225364 4002.014896271509
1651.0 59234.64660388805 4160.617726987527
1652.0 57472.69779175678 3830.205765418843
1653.0 56832.91104751401 3253.2327119083816
1654.0 58628.217206780595 3924.9356633299863
1655.0 61501.516792722665 4192.273535218905
1656.0 62565.44167287097 4212.224270782461
1657.0 61511.84693221753 3864.501360549456
1658.0 59840.999895620575 3889.4506198285267
1659.0 59031.372417519065 3792.4226408518475
1660.0 59021.59278403622 4205.689492401412
1661.0 59296.38813314057 4004.94265166934
1662.0 59899.285839990625 3745.9000987331437
1663.0 61180.66306232566 4160.4570688588465
1664.0 62965.915533702704 4273.783056360851
1665.0 64370.74746813322 4078.7930481437716
1666.0 64699.18276395456 4267.545156483813
1667.0 62982.265039202866 4195.339775450124
1668.0 59906.42488052047 3618.34390637861
1669.0 57139.313545409655 4052.076513991747
1670.0 55619.65340398818 3810.2756650823935
1671.0 55277.065341504735 3606.566354737132
1672.0 55699.377862762194 3806.3582507852902
1673.0 56895.11128927101 3671.591418815757
1674.0 58525.43449270685 3736.8073751462807
1675.0 59632.35183164734 4187.717124743771
1676.0 60168.906905931566 3939.8499576714744
1677.0 60975.341877939005 3738.772117229848
1678.0 62001.2379864154 4290.276689436641
1679.0 62458.43986880862 4267.1033048481295
1680.0 61902.986243480394 4277.9921126107
1681.0 60894.44823074062 4224.565412595254
1682.0 60730.923348876066 3855.5105085199802
1683.0 62184.730715841484 4268.715755825633
1684.0 63864.02316375938 4158.069461474682
1685.0 63622.83581584709 4287.477017441938
1686.0 61592.6689440471 3965.2351910847074
1687.0 59801.52508368053 3570.2627503540957
1688.0 59746.852321116 3952.6108560509024
1689.0 60434.05187368291 4291.035189251607
1690.0 60756.28135762862 4020.047255765515
1691.0 60701.053620012426 3983.038440873446
1692.0 60703.352672949426 4027.03067240126
1693.0 60529.39666042278 4180.143865201564
1694.0 59810.32994400034 4198.81825933476
1695.0 59549.41281125768 3412.445473788899
1696.0 60351.01299194049 4154.916635361534
1697.0 60796.426014322475 4219.31041980234
1698.0 59368.62287647934 4027.572899502007
1699.0 57206.97345797761 3986.016328307076
1700.0 56202.85089364241 3961.688860637759
1701.0 57080.161462795615 3727.8837515466676
1702.0 58989.95476572136 3863.4943332721928
1703.0 60648.212317515514 4069.872967582785
1704.0 61286.44374015242 4203.9769373281915
1705.0 60731.695208594385 4186.42906886758
1706.0 59962.72613697099 3881.8865476280444
1707.0 60056.714939443336 3589.780268640377
1708.0 60950.47215380281 4021.4386870333647
1709.0 61403.6096494929 3981.1468954905895
1710.0 60453.55939094043 4086.6382160473695
1711.0 58897.43505047256 3449.310892678198
1712.0 58216.89620636194 3809.7426658055297
1713.0 58755.45982460118 3591.9659764414123
1714.0 59147.99476787139 4097.913284594849
1715.0 58445.26437081082 3760.6143522624325
1716.0 57035.336157510494 3816.2692532848982
1717.0 55686.645801427236 3653.5248017399745
1718.0 54732.55067936502 3679.2982986805787
1719.0 54126.23815101747 3463.9943954157484
1720.0 53724.89845244242 3917.4336727844243
1721.0 53251.58308858635 3639.005765848652
1722.0 52983.302999656735 3421.0054447359917
1723.0 53435.455915009676 3745.5169699574103
1724.0 54541.38784631704 3330.910119976342
1725.0 55579.89399092436 3965.570100584305
1726.0 55986.68251736998 3682.4617303095097
1727.0 56192.82579063226 3778.102703218727
1728.0 56648.79792080067 3799.575122192089
1729.0 57258.87075462619 3912.2677087558022
1730.0 57740.10347016314 4130.313451539343
1731.0 58380.77879908069 3824.251527289774
1732.0 59581.564625215484 4011.2183038565076
1733.0 61212.17347160303 3975.384450048357
1734.0 62571.099363106274 4002.60876735949
1735.0 62804.4441235963 4247.28586402649
1736.0 61667.48706219714 3972.6761335787974
1737.0 59788.95497524312 3943.0119370488774
1738.0 58229.28307873759 3734.2762828985906
1739.0 57812.7830181927 3727.1730452405345
1740.0 58088.11657753082 4184.121072110577
1741.0 58288.11512863432 3915.903991924442
1742.0 58444.33860278034 3991.0462912307526
1743.0 59106.97600892933 4237.815382404252
1744.0 60133.43556814833 4238.079630466654
1745.0 60890.11555552788 3979.4247155997073
1746.0 60678.09730590991 4186.88596556057
1747.0 59380.086104928385 3761.538854469978
1748.0 58290.552216190474 3519.140902569697
1749.0 58427.43124830417 3776.777120260701
1750.0 58990.374397728425 4023.2261437273455
1751.0 59130.92240190729 3870.2208924311253
1752.0 59323.99108503971 3858.8435766623084
1753.0 60201.57336126087 3850.7316332187743
1754.0 61457.50924833269 4084.574279925007
1755.0 62462.83175598578 4205.683379783342
1756.0 62780.6073186719 4246.037322049837
1757.0 62154.437977700916 4270.180120103455
1758.0 60747.132422286806 3951.3631732604567
1759.0 59291.44110980861 3924.616555199721
1760.0 58416.18528452726 3935.8573358861263
1761.0 58259.722431877264 3558.5340962931923
1762.0 58418.14646585381 4179.552053977981
1763.0 58462.75076590311 4115.359321870565
1764.0 58680.53530364999 3977.8547268131624
1765.0 59504.63293218711 3814.8312650320863
1766.0 60608.191981100514 4186.186844078055
1767.0 61023.36080072861 4226.660898668623
1768.0 60150.87090496282 4172.973248669763
1769.0 58957.39739943806 4046.160071646529
1770.0 58775.75286126399 3650.4052767062744
1771.0 59759.97550950749 3923.586545908498
1772.0 60905.155874069074 4206.304990232605
1773.0 61119.68854591957 4158.268621656462
1774.0 60168.32229235752 4115.081183351032
1775.0 58940.45828085516 4150.591279116736
1776.0 58519.538035842306 3620.2949693802207
1777.0 59129.87038174078 4190.15547062158
1778.0 59871.828711246526 3910.6250523369326
1779.0 59972.87542327334 3933.5496949343164
1780.0 59649.0728521733 4217.457773883477
1781.0 59581.41038185611 4007.2029492055726
1782.0 60187.484183670414 4046.662204625393
1783.0 61269.754384523556 4131.450434286745
1784.0 62023.11561703772 4255.049438696879
1785.0 61708.41619829646 4189.977098107963
1786.0 60691.89215896831 4202.2553719666785
1787.0 60028.61266573069 4169.119718530338
1788.0 60098.68064536492 3990.187673851897
1789.0 60493.06397071705 3987.579776235709
1790.0 60491.18927971238 3986.4569307676456
1791.0 59587.69918247353 4091.293245387365
1792.0 58392.696798646975 3496.5819660484553
1793.0 58082.64000848154 3971.011536624723
1794.0 58723.55978684215 4228.540394701776
1795.0 59727.2385970007 3893.579121450877
1796.0 60865.15828602787 4227.620377864448
1797.0 62149.25442030233 4173.903492747243
1798.0 63294.58278048551 4130.217996535064
1799.0 63603.56539231409 4229.313740290389
1800.0 62914.651687809244 4091.5120087522255
1801.0 62170.01398800584 3924.8736685881713
1802.0 62313.52430059513 4024.454435647379
1803.0 62968.37920820864 4019.2881288140375
1804.0 63143.388707545 4172.54646821385
1805.0 62669.72492595847 4157.521324991141
1806.0 62205.84304634469 4096.531774000353
1807.0 61978.348441332804 4119.888022309169
1808.0 61637.88467408779 4153.538932405299
1809.0 60994.20372637167 4014.801434183695
1810.0 60055.64126526579 4050.62510026171
1811.0 58809.877706243366 3918.1426253099958
1812.0 57731.89336200091 3832.438633162083
1813.0 57597.297786649964 3877.104200588006
1814.0 58221.64610799926 4270.2107405877205
1815.0 58776.38001083954 4082.491426907031
1816.0 59103.92228100981 3876.7555672524054
1817.0 59522.350876910816 4031.473772283091
1818.0 59919.769522329574 4204.991904403268
1819.0 59965.325724018294 3886.48385081673
1820.0 59754.430714956594 4064.607299503242
1821.0 59687.31739913816 3930.455300769261
1822.0 59923.714961365884 3762.3554145730673
1823.0 60029.910065474745 3736.097629425616
1824.0 59532.06764771485 4240.742372805237
1825.0 58865.721732412705 3674.7423495011753
1826.0 58962.51487060043 4000.524115599755
1827.0 59679.90629486221 3811.234566024376
1828.0 59848.97304300308 4043.6996710404637
1829.0 59070.36563798909 3908.68630216314
1830.0 58392.76133964211 3962.4891507853176
1831.0 58609.830588442426 3887.418243986807
1832.0 59266.83796142506 4089.265269356258
1833.0 59731.571517146505 4007.6554937717574
1834.0 59962.63506469884 4210.824793715537
1835.0 59945.10720200167 3998.374459925576
1836.0 59312.95439769832 4169.64332952017
1837.0 58130.028143060925 3570.959168106754
1838.0 57232.12425948363 3456.5716884948324
1839.0 56979.00357066219 3999.9088468407845
1840.0 56774.14568735877 3770.1571980932067
1841.0 56234.29728347613 4100.96939052136
1842.0 55613.13099212373 3676.929257587061
1843.0 55177.43958044146 3536.0287012972567
1844.0 55028.48743669816 3300.903233194924
1845.0 55185.79796980241 3355.027669762034
1846.0 55552.63139891209 3895.8997512466894
1847.0 55874.99102439713 3636.183993490054
1848.0 55753.25636454079 4115.059729380755
1849.0 54924.441993199005 3829.187213137127
1850.0 54026.53349878867 3437.486849998803
1851.0 54237.62350672387 3581.169836280538
1852.0 55655.01508524856 3915.8610574733502
1853.0 57345.443616809076 3881.899534525679
1854.0 58700.9218624487 3770.552781785475
1855.0 59881.73640844722 3525.28092455155
1856.0 60983.07014603366 4086.4967936383887
1857.0 61633.45665002331 4194.024015523526
1858.0 61641.14227649426 4042.394616270584
1859.0 61317.978813848815 4122.884126892463
1860.0 61125.84883169261 3653.1174773106263
1861.0 61215.76454620471 4083.0213725675585
1862.0 61242.85118321946 4130.522634330923
1863.0 60613.11452585967 4082.8562468051355
1864.0 59145.64717646802 4161.724933460977
1865.0 57461.28450771491 3564.9982602895825
1866.0 56622.8918021869 3703.904821783463
1867.0 57029.86492353277 3809.1881400733114
1868.0 57836.717722708854 4210.203367765766
1869.0 57911.75534029011 4200.955139513171
1870.0 57343.418026021805 3788.3289598890065
1871.0 57253.58087338976 3740.2380386040827
1872.0 57932.4609758166 4040.275217386673
1873.0 58510.20475960392 4151.73112777136
1874.0 58547.518936898974 3745.481493015049
1875.0 58623.86150319255 3983.4047886161434
1876.0 59228.71945018918 3927.261178103412
1877.0 59943.72431704947 4198.458481340667
1878.0 59813.268081352166 4221.075062861866
1879.0 58395.6643245018 4197.356313417443
1880.0 56257.527019041976 4142.754457240968
1881.0 54435.37861326041 3255.018615400305
1882.0 53606.8873007613 3482.1243916589674
1883.0 53351.33758569064 3854.6432142821773
1884.0 52890.71165368075 3994.9815779423834
1885.0 52363.76103530531 3166.8682643497473
1886.0 52565.42232864432 3649.3591699840713
1887.0 53732.48358124786 3381.0636327673938
1888.0 55163.746759699396 3880.237639919829
1889.0 55949.03162381923 3825.663631619714
1890.0 55775.58466292169 3888.768869756576
1891.0 55098.17928176576 3469.7523524832736
1892.0 54523.88208878662 3452.629307833975
1893.0 54137.707796800096 3626.1625127818443
1894.0 53728.83612432371 3634.095716197761
1895.0 53523.18212881627 3719.798519967529
1896.0 54000.717478449325 3797.2083807535437
1897.0 55065.471512164244 3434.061614342945
1898.0 56006.459737980535 4272.3109105304
1899.0 56442.239244126926 3068.056164136471
1900.0 56645.98381038644 4155.018187867665
1901.0 56654.27073580632 4109.294169858143
1902.0 56257.7389271805 4173.981700645715
1903.0 55895.69626785028 3704.333063148725
1904.0 56221.77798738544 3589.563792098025
1905.0 56984.235837103304 4057.7516214288567
1906.0 57317.66282617171 4134.0201311781275
1907.0 57161.30671115777 3760.168746687799
1908.0 57349.615120903654 3657.3243627521488
1909.0 58275.84781311424 3967.731083727425
1910.0 59389.80201478935 3954.1173205965224
1911.0 59952.2430767167 4038.376832857194
1912.0 59599.89559931411 3801.4875496865784
1913.0 58411.94737441606 4107.166044886131
1914.0 56877.88816377821 3358.8153677233054
1915.0 55477.0064969208 3689.4203702292384
1916.0 54201.010946109935 3918.700240399531
1917.0 52987.494031190254 3425.4808396598946
1918.0 52297.56269536342 3645.8400984288155
1919.0 52509.00846772952 3491.663449564335
1920.0 53292.13008336856 3714.016214364646
1921.0 54063.952716169864 3608.335932568923
1922.0 54775.749751269104 3576.7295775209363
1923.0 55764.55440079032 3535.46969174962
1924.0 57115.239109466405 3623.786813246753
1925.0 58401.56056323874 3849.8179431777967
1926.0 58984.216924457876 3593.7326322878134
1927.0 58597.67194764867 4106.4895970185435
