wl flam flam_err
1380.0 60914.02009185388 4144.612824821518
1381.0 61979.74760247384 4155.259364479519
1382.0 63069.01586294211 4161.047223417175
1383.0 63627.78782293527 4275.814724774081
1384.0 63350.74001792451 4166.999285265392
1385.0 62694.89953573025 4270.101286833587
1386.0 62497.342708314245 4082.6594835671876
1387.0 62780.785388294855 4158.645088887176
1388.0 63311.208828678464 4214.173306931895
1389.0 63958.022040687814 4274.54521486823
1390.0 63701.54731660948 4259.961540706027
1391.0 62564.53570862267 4224.346926945831
1392.0 61374.09312934186 4224.118874343248
1393.0 60076.818934710245 4136.485473022531
1394.0 59663.27570317798 3636.211976675398
1395.0 60720.95577872115 4171.26004754842
1396.0 61150.01706826739 4195.770203343104
1397.0 59872.90118160898 4208.534523767648
1398.0 58831.004085312066 3891.0689412750544
1399.0 59834.240581559025 4216.239686450919
1400.0 62248.686724139916 4106.410399255739
1401.0 63847.40564615313 4091.4209968175273
1402.0 62761.218249422236 4314.994660520592
1403.0 60733.791450097124 3331.5063088491543
1404.0 61190.13673430447 4355.820570185447
1405.0 63042.56414074559 4359.107093473057
1406.0 63240.26220666509 4296.862458748359
1407.0 62507.178385175204 3845.9716732275297
1408.0 62006.2157264236 4358.830844957671
1409.0 61119.483798569716 3824.463903842405
1410.0 60989.79913743938 3978.1333897259706
1411.0 62252.955822411095 4317.772899750759
1412.0 63744.4667574931 4278.968926110317
1413.0 64660.715330491235 4393.26919965926
1414.0 64813.83366280641 4310.601813196356
1415.0 64793.19605229232 4262.14019525475
1416.0 65099.20301541659 4349.231657021813
1417.0 65030.90746588034 4282.504557697808
1418.0 64481.66895431033 4346.929799565223
1419.0 64449.9592223768 4370.912646856502
1420.0 64876.08766419216 4096.6028306979
1421.0 65342.21476053416 4076.334439781993
1422.0 66049.2103663408 4364.577983650307
1423.0 66400.94089146348 4348.570229123944
1424.0 65290.36472246122 4288.909088024286
1425.0 63272.59908284034 4316.906396713781
1426.0 61855.3469512261 4217.572561828386
1427.0 61078.092888977415 4236.946584117618
1428.0 60583.48045231423 3814.6237540741417
1429.0 60895.805071889845 4029.250853914529
1430.0 61721.363962546064 4311.718040128446
1431.0 62450.28847963348 4325.09476874795
1432.0 63302.24293116207 4432.131823881456
1433.0 63984.536896609425 4453.108453319232
1434.0 64585.279768709166 4409.311924158642
1435.0 65646.35809739713 4268.4286785674785
1436.0 66854.63040053361 4425.451203387882
1437.0 67783.43880278872 4386.937953419745
1438.0 68007.49057514906 4437.163913981945
1439.0 67098.03793756016 4463.0201899554695
1440.0 65380.3465942853 4309.517229861722
1441.0 64355.05783220238 4246.179099081144
1442.0 64971.7266643795 4485.873360145878
1443.0 66555.0400510512 4405.997413913129
1444.0 67521.67461119816 4498.25773394121
1445.0 67522.75749290046 4386.099139241427
1446.0 66872.76971789512 4487.7098469804405
1447.0 66481.73108632804 4380.098786980325
1448.0 66676.49129804493 4500.00800870328
1449.0 67539.96555568858 4392.957092613213
1450.0 68825.52825611124 4422.175055989874
1451.0 69490.51340754861 4512.9728553731375
1452.0 68552.64381868907 4436.214625051916
1453.0 67015.09079744184 4444.471932016734
1454.0 66153.74652536563 4315.570230361598
1455.0 66193.84483662037 4288.882306159751
1456.0 66287.60222969113 4310.762254279197
1457.0 65684.93759896922 4408.940371391331
1458.0 64911.95827575236 4307.299572807394
1459.0 65179.82895104104 4186.562273202784
1460.0 66383.25451331571 4499.514092017493
1461.0 67479.92608033968 4368.240763655293
1462.0 67942.5105520789 4423.173233769727
1463.0 67882.1581592157 4361.690723677577
1464.0 67169.21111820707 4452.8470627864635
1465.0 66203.24488949428 4334.057331970503
1466.0 65902.4805555509 4477.948243976442
1467.0 66213.02174379889 4401.842542953376
1468.0 66674.28790047918 4545.134918886094
1469.0 66869.8287716575 4548.670128276634
1470.0 66593.49560628769 4262.87475590723
1471.0 66329.51188392195 4482.159418003827
1472.0 66316.27309872853 4364.063354779374
1473.0 66734.03082393637 4413.884621091714
1474.0 67682.5382213467 4595.790640035262
1475.0 68699.75259645 4529.286325699751
1476.0 69769.34157784305 4467.4197272158535
1477.0 70488.1284059097 4563.286981768553
1478.0 70287.21172483462 4340.415754448353
1479.0 69624.90669208279 4486.288925991394
1480.0 69652.09551853927 4537.628105601132
1481.0 70422.02976466817 4593.38601649615
1482.0 70490.1410443735 4604.562358499467
1483.0 69198.41787804652 4505.892894132729
1484.0 67788.03509655542 4524.652043864962
1485.0 67330.48435354326 4581.31521925321
1486.0 67408.72422489277 4552.08023168942
1487.0 67378.98461375476 4603.511455847886
1488.0 66495.16623340071 4555.220611598511
1489.0 65267.416526196044 4602.602063618908
1490.0 65664.36574900322 4343.610081558545
1491.0 67410.58337243287 4613.963973552887
1492.0 68531.94928813599 4579.1397266852255
1493.0 68294.1893736587 4620.26756610611
1494.0 67927.78859642257 4218.3904686809055
1495.0 68366.58434005569 4394.297384286359
1496.0 68654.14812121757 4587.558111414523
1497.0 68086.44945670762 4593.293966478038
1498.0 67554.21396098334 4342.971227471935
1499.0 67677.60951498339 4273.268774544514
1500.0 67602.12428323086 4362.925266896983
1501.0 66595.4184577571 4606.155296785867
1502.0 65647.88588391742 3972.392837054721
1503.0 65546.65176856847 4588.0968441432715
1504.0 65899.78207151974 4503.728055557306
1505.0 66127.58852930204 4443.277769631943
1506.0 66208.5436786596 4461.773754847085
1507.0 66545.88781617132 4621.641544293478
1508.0 67303.46434220552 4619.798547115619
1509.0 67879.38137673338 4514.390391756618
1510.0 68183.4267389375 4626.814552547791
1511.0 68093.00469534058 4365.575761764213
1512.0 67062.70418200042 4365.386416810974
1513.0 65886.85281172645 4244.992797228564
1514.0 66105.2064833043 4489.878446010608
1515.0 67339.44174743509 4567.473882314792
1516.0 67879.60119085372 4479.646152488094
1517.0 67150.89997380284 4418.564751899973
1518.0 65829.69942196007 4632.796562105433
1519.0 64911.49003205472 4462.959470072982
1520.0 65402.895025765916 4618.58745412733
1521.0 66931.80029106139 4421.709600855907
1522.0 68358.13718368116 4661.6039203580485
1523.0 69093.93715692751 4640.893266319895
1524.0 69018.18693725781 4580.086183711619
1525.0 68385.09715707987 4202.436596620209
1526.0 67623.90673618625 4354.019437918205
1527.0 66788.28933733865 4478.017925293584
1528.0 65687.65252913392 4314.197378690153
1529.0 64737.068468561316 4580.484804072766
1530.0 64181.88402654023 4144.458340958848
1531.0 63621.924543193534 4249.2110154619
1532.0 62312.71231941327 4186.949008793288
1533.0 61844.34040559878 3715.329029086598
1534.0 63598.730244082006 4547.031808728021
1535.0 65592.2347587249 4486.548213152238
1536.0 65928.20283385317 4370.367606862137
1537.0 65244.517396382806 4235.889279723406
1538.0 65080.96521974505 4395.646279172562
1539.0 65604.59023176158 4297.048476428858
1540.0 66003.08091278166 4258.954230221254
1541.0 65844.78955077082 4374.192027200333
1542.0 65215.57806651629 4209.8312178749375
1543.0 64178.24391294553 4304.617322398505
1544.0 62585.042267182274 3964.973362033632
1545.0 61251.6384614773 3856.0252645812566
1546.0 60426.327250791706 4222.375660231115
1547.0 60242.67556437218 4120.888644347655
1548.0 61714.743588829144 3769.5961499764085
1549.0 64417.82986432821 4650.845204347114
1550.0 66421.88769539227 4556.535790265005
1551.0 67327.10739993404 4205.231234555369
1552.0 68365.0030325466 4615.8255073150485
1553.0 69024.46984268124 4455.90142608247
1554.0 68661.29462333689 4728.662639472212
1555.0 67396.40325413513 4430.125449711419
1556.0 65948.79508724196 4473.897632492416
1557.0 65971.6716410428 4266.875895789343
1558.0 67467.5806723736 4636.9932163723315
1559.0 68274.17129946749 4544.051420422956
1560.0 67524.78000770994 4397.900842694357
1561.0 66896.52354852646 4272.7266982691335
1562.0 67189.3108042777 4580.555791242978
1563.0 66775.12282533481 4628.078527560832
1564.0 64885.59856414874 4375.777234671239
1565.0 63320.1339089852 4469.490579078545
1566.0 63293.67283037778 4254.257844497453
1567.0 64119.8672565524 4295.219463430686
1568.0 64901.31398351806 4150.048945218989
1569.0 66087.64209724548 4409.019373748373
1570.0 68109.71868817198 4624.278111489484
1571.0 70535.28509858635 4639.3043328399135
1572.0 71878.21451111796 4624.440302353747
1573.0 71408.51185828936 4690.765743417961
1574.0 69159.98921162573 4720.491243588902
1575.0 66139.38741418738 3889.3692140593403
1576.0 64209.33040276476 4337.917885372795
1577.0 64165.38450435585 4310.953173636938
1578.0 65693.13540007871 4399.026034517174
1579.0 67825.35268532537 4640.973533564862
1580.0 69788.99968046707 4600.320094671405
1581.0 70669.75691943867 4472.8075641791065
1582.0 69970.96350549301 4708.070155330509
1583.0 68304.71000415298 4673.280783902109
1584.0 66961.45318047174 4537.893426804208
1585.0 66623.33024469898 4333.187494257006
1586.0 66952.61959666634 4352.248684795598
1587.0 67542.1231269294 4664.235080653636
1588.0 68463.5191666656 4684.50111005571
1589.0 70004.98588713858 4714.053518124094
1590.0 71117.57523673977 4740.160288586135
1591.0 71094.39524126473 4732.737882225988
1592.0 70620.36425428718 4318.742026290608
1593.0 70557.17546498471 4745.972836579348
1594.0 70555.0618013593 4692.88643489825
1595.0 70440.34477154775 4570.527045680489
1596.0 70769.49965923301 4740.460144136371
1597.0 71672.70799872655 4741.996569665528
1598.0 72517.16924537596 4754.478157479336
1599.0 72433.170024301 4734.328913694448
1600.0 71318.37158886022 4699.836525759203
1601.0 69647.83151505089 4625.85615441537
1602.0 68424.23368138103 4433.442642256613
1603.0 68187.88017735328 4257.22530878353
1604.0 68974.54135538965 4738.280486673768
1605.0 69972.3193344967 4411.436481974421
1606.0 70532.8212829521 4699.066699064886
1607.0 70414.27715016021 4690.6603706023625
1608.0 69525.08540214803 4397.499615529298
1609.0 67999.53006015754 4265.148039046163
1610.0 66614.45932208965 3956.74634622104
1611.0 66314.3983344551 4641.669378129025
1612.0 66888.66069161874 4608.653459381711
1613.0 67304.39846366578 4451.409408532337
1614.0 67185.23910068779 4231.388443637017
1615.0 67331.38123262962 4426.324879620148
1616.0 68576.45100672994 4469.32109963202
1617.0 69959.29321017057 4758.331512251842
1618.0 69987.8276363148 4652.7336093669355
1619.0 68070.44727943881 4642.82065747727
1620.0 65198.60355510239 4532.532560244674
1621.0 63123.86815821722 3954.797211773025
1622.0 63429.44411861027 4383.52326288805
1623.0 64802.31571706413 4681.389593689766
1624.0 65827.48671354463 4350.562476139038
1625.0 66729.7450575529 4355.088166880226
1626.0 67488.61183460132 4572.597772269229
1627.0 67158.65460184103 4584.077877807495
1628.0 66164.41870740952 4401.207480592372
1629.0 65585.60499395098 4302.2855168765
1630.0 65519.44136823618 4677.57925166487
1631.0 65612.51079510321 4681.686848561527
1632.0 66689.98199512514 3855.5300818697024
1633.0 68840.47467918415 4730.91080080937
1634.0 70474.58223773062 4728.4299106544
1635.0 70603.78619254667 4648.142069583685
1636.0 69927.48593993679 4712.526246025071
1637.0 68591.81321073881 4733.483593465012
1638.0 66784.03810662584 4562.621203488567
1639.0 65529.44474197159 4548.978855467222
1640.0 65758.85439304826 4121.906047933909
1641.0 67491.40555785567 4539.0187876942655
1642.0 69795.5832539192 4379.0956153559155
1643.0 71496.48006438672 4655.5765957745925
1644.0 71936.99492564892 4729.675575471034
1645.0 72137.18979556026 4626.1374335027185
1646.0 72291.15696490595 4771.89334959241
1647.0 71443.91507009567 4667.270360446879
1648.0 69796.22855683808 4771.932278589539
1649.0 68804.92452167733 4677.738573710568
1650.0 69174.30978881076 4663.327875150406
1651.0 69609.12621527213 4745.10460162254
1652.0 68928.50473344029 4611.294101973624
1653.0 68289.23125126415 4083.6722504965287
1654.0 69050.43587776492 4608.074806613941
1655.0 70732.30625383297 4732.52110492551
1656.0 71741.48684783862 4756.044899678338
1657.0 71473.5228238067 4639.937563758615
1658.0 70533.95555458577 4626.559904809752
1659.0 69904.9739183772 4577.966163469674
1660.0 69412.90606324073 4770.985068751099
1661.0 68951.1400742035 4663.895924892377
1662.0 69283.62518153217 4502.485770771083
1663.0 70260.62928608111 4745.660696176623
1664.0 70873.99802496927 4811.336776160171
1665.0 70848.63077582842 4742.704937631747
1666.0 70409.7025789224 4812.132822325672
1667.0 69304.3698550198 4788.952908634006
1668.0 68314.21368060073 4463.662072958687
1669.0 68179.70120843517 4717.956769947826
1670.0 68294.93475484241 4593.542080377175
1671.0 67686.2296555307 4361.283457082543
1672.0 66495.98985450258 4586.773923770668
1673.0 65482.898958668404 4476.887444808235
1674.0 65493.9470147856 4423.652591499778
1675.0 66586.1691274813 4761.259558129259
1676.0 68215.97060790077 4690.711956053188
1677.0 70005.84980206985 4505.624954970065
1678.0 71741.34323201113 4811.619394053841
1679.0 73246.28064159398 4809.556507686101
1680.0 74055.64892838013 4818.415628538637
1681.0 73943.87021407213 4810.282226966735
1682.0 73448.78551257112 4603.795984434523
1683.0 73124.70722263519 4825.719616198183
1684.0 73158.28024545965 4802.349329430456
1685.0 73016.08239731248 4834.825682876733
1686.0 71936.56077763444 4720.466831658686
1687.0 70007.9598757165 4434.095773147093
1688.0 68519.57682114458 4673.364202777842
1689.0 67838.81202932872 4827.189610348933
1690.0 68104.06503159832 4713.14234898988
1691.0 69361.37952001658 4654.502265921596
1692.0 70618.0826958734 4730.643922843943
1693.0 70799.09187109343 4777.885249144186
1694.0 70005.57137810919 4759.351373518743
1695.0 69209.2447389545 4399.437362864247
1696.0 68748.0806411959 4765.097169642428
1697.0 68861.65053118755 4775.396394362161
1698.0 69538.28162465799 4732.911620031903
1699.0 69774.12560817476 4700.398412991879
1700.0 69151.2880419373 4653.040541615818
1701.0 68759.14820600033 4496.648688582668
1702.0 69252.37495646132 4662.490257305135
1703.0 69828.48675662054 4748.582446488435
1704.0 70038.17423768339 4777.710508830035
1705.0 69616.55049097279 4772.621440189212
1706.0 68337.72693347804 4665.7490573127025
1707.0 67110.71982318544 4418.226953734082
1708.0 67260.58024763758 4662.949665509269
1709.0 68693.88057425608 4697.616867323686
1710.0 69881.7558228858 4727.303903975258
1711.0 70224.35085705748 4297.840794968
1712.0 70157.57567851641 4562.438046165614
1713.0 70286.17282797763 4361.264161310162
1714.0 70613.1848089236 4740.035201244224
1715.0 70746.46800074934 4601.222608409408
1716.0 70231.93392129646 4641.884919657057
1717.0 68602.50957357592 4440.570462085881
1718.0 66521.85506376966 4337.186386532814
1719.0 65381.75977890871 4296.046005047709
1720.0 65780.21517189335 4647.342918247044
1721.0 67004.96549456645 4559.358753289602
1722.0 68194.10507942936 4355.716992810134
1723.0 69001.38125407281 4504.68980968322
1724.0 68919.99133087623 4301.029730973818
1725.0 67921.73109194507 4609.518502971046
1726.0 67103.87665368363 4390.357966998153
1727.0 67192.87097194887 4523.221052028974
1728.0 67874.49366408955 4551.859677935576
1729.0 68227.1780841053 4685.099113518878
1730.0 67917.75493927859 4742.170719730155
1731.0 67755.95507507322 4629.069978086203
1732.0 68316.9155213577 4701.674592484486
1733.0 69244.43492136254 4690.554442235312
1734.0 69951.6357203017 4729.534242610307
1735.0 70181.8089875656 4791.7446718686
1736.0 69920.06212686226 4673.999625519935
1737.0 69456.4122714709 4641.470155546095
1738.0 69370.88767629677 4597.549276676507
1739.0 69932.50438404945 4586.472589721006
1740.0 70485.94841626668 4765.006618719807
1741.0 70466.93277081447 4698.755058487102
1742.0 70413.95953235704 4677.78298928423
1743.0 71010.83318619181 4778.4837114920765
1744.0 71697.68084113229 4780.225462989748
1745.0 71742.16803958637 4665.921081895881
1746.0 71191.53955198081 4745.5946737197455
1747.0 70488.39549156126 4605.451576623485
1748.0 70037.92466986045 4540.484776601995
1749.0 70075.26902565184 4629.263294194217
1750.0 70436.25316165837 4727.170643984744
1751.0 70594.57387864 4570.740041585081
1752.0 70173.94321832548 4493.9520987461165
1753.0 69629.8909853071 4612.1133466372285
1754.0 69771.0001515061 4744.6014340774245
1755.0 70649.87936574192 4801.850319724752
1756.0 71526.83351333908 4806.989240475114
1757.0 71701.92518362083 4807.131230015117
1758.0 71112.11631018732 4697.434063662969
1759.0 70172.16545611691 4680.049988719277
1760.0 69354.4400006673 4626.724142013786
1761.0 69161.41818737777 4470.940908630447
1762.0 69576.58369784558 4755.215308929551
1763.0 69780.44712908196 4732.572776113183
1764.0 69433.56937156164 4697.142754822945
1765.0 69283.20360135475 4526.386869268213
1766.0 69889.26352703298 4742.97791416888
1767.0 70821.25934210255 4758.455170529672
1768.0 71255.41420326554 4743.920856004309
1769.0 70740.73380854557 4688.43830602371
1770.0 69541.86437932943 4546.522883152874
1771.0 68573.41754101541 4668.5049566009175
1772.0 68739.24068942283 4766.704363418668
1773.0 69993.96431940877 4757.156361201137
1774.0 71033.20933215163 4746.891249710645
1775.0 70698.6991064697 4759.810194755948
1776.0 69401.69658465173 4468.435234166926
1777.0 68415.18106875676 4770.7149101382365
1778.0 68231.30142072498 4642.153101465733
1779.0 68265.85492793622 4696.176691547052
1780.0 68092.25921879294 4783.152401570898
1781.0 68183.26677145046 4723.329493519146
1782.0 68990.60130653765 4715.053656512482
1783.0 69976.25027906694 4762.154258918018
1784.0 70176.15537226872 4794.188060812052
1785.0 69597.61977833352 4771.879704134708
1786.0 69239.81774065194 4774.435733803655
1787.0 69619.96069820988 4779.757303955993
1788.0 70479.86364962568 4725.347388534401
1789.0 71317.70183971846 4730.518703720637
1790.0 71542.24672290194 4733.935808962304
1791.0 70731.49629280789 4762.788951424348
1792.0 69452.14105551348 4454.141504795781
1793.0 69026.84826018942 4687.3152557581
1794.0 69775.2307093543 4807.438698065042
1795.0 70684.12749765956 4693.405549938121
1796.0 70697.2414930498 4810.360139090603
1797.0 69841.97640938059 4776.464785152849
1798.0 68900.65057936136 4785.7900848266945
1799.0 68414.4999606951 4809.153157650591
1800.0 68382.08112346163 4774.88929171132
1801.0 68916.07842219248 4679.751682099455
1802.0 70095.30248832308 4718.03653215885
1803.0 71252.53453995942 4750.107028835839
1804.0 71392.56698989024 4798.6172324217805
1805.0 70620.28697436755 4790.345249723765
1806.0 70221.90897602658 4750.704826330576
1807.0 70580.98058050933 4774.23167504575
1808.0 70992.07337442311 4771.18031432784
1809.0 71020.9573584046 4679.067218833598
1810.0 70796.10132758015 4725.3013202626535
1811.0 70490.26679304264 4632.239381404759
1812.0 70293.3260046367 4666.6007510545005
1813.0 70446.5762336007 4714.345336610903
1814.0 70995.19027598748 4834.184459925204
1815.0 71856.18941603282 4770.229412665748
1816.0 72733.00227990848 4708.8664141132795
1817.0 73094.59543470615 4740.63469328979
1818.0 72830.42642062657 4800.808446876321
1819.0 72318.05046399513 4683.23916229218
1820.0 71583.91504187252 4767.909700292697
1821.0 70438.75515307888 4655.079805892687
1822.0 69270.70134720423 4573.599456007176
1823.0 68385.06531846401 4599.962378950934
1824.0 67757.64567254296 4811.293784642108
1825.0 67519.89318985741 4519.428182715037
1826.0 68062.37219007021 4667.598165153101
1827.0 69175.31263516295 4603.618778197855
1828.0 69934.8221834732 4740.149782011698
1829.0 69803.6042657125 4685.9437743485605
1830.0 69204.43381379165 4690.343416401672
1831.0 68832.89890271028 4671.166242011371
1832.0 68883.84861795545 4748.323946241272
1833.0 69186.85140290715 4718.7315515055
1834.0 69719.09747876931 4774.516781501984
1835.0 70738.2238774198 4714.753369244086
1836.0 72151.19753970855 4757.69746462831
1837.0 73209.42114098044 4460.712979085473
1838.0 73290.74717025252 4465.139809392226
1839.0 72566.46326296398 4701.256106414661
1840.0 71678.6808508185 4506.735587820903
1841.0 70619.23813183758 4711.0891655286105
1842.0 68985.4652879881 4534.165903594256
1843.0 67123.54199207092 4464.0312955827785
1844.0 66089.53495067151 4396.089956997516
1845.0 66383.32036303495 4426.429777756685
1846.0 67475.4199832366 4596.98353587813
1847.0 68307.59674437944 4537.22331766449
1848.0 68183.28795605317 4698.369995159089
1849.0 67277.59851605297 4621.886055539251
1850.0 66513.98696042656 4411.705862534395
1851.0 66739.81902346155 4521.26875176575
1852.0 67921.20457424983 4605.788116690039
1853.0 69287.67836638066 4594.421158436302
1854.0 69997.52292841389 4553.308329600751
1855.0 69837.80489844475 4433.340645699721
1856.0 69268.6422313312 4681.19910136923
1857.0 68855.86521507602 4716.702405936691
1858.0 68893.67663138178 4675.614454957464
1859.0 69395.45579370866 4703.8922594172545
1860.0 70095.22428279783 4487.083329904573
1861.0 70550.81786768416 4695.069715519848
1862.0 70317.51228448073 4710.463918210321
1863.0 69338.88555049445 4695.58456785243
1864.0 68188.7197462013 4715.366524533484
1865.0 67596.73569233344 4487.607849668132
1866.0 67893.67987894682 4563.173328710647
1867.0 68780.1348562218 4588.008832596758
1868.0 69722.93555272941 4742.557039044357
1869.0 70513.02947165309 4742.987719694146
1870.0 71313.5285041014 4594.241216529195
1871.0 72181.18175292318 4555.118643890604
1872.0 72779.62266037945 4716.110461640921
1873.0 72618.40071828626 4752.796318044509
1874.0 71702.9555348521 4577.111265091071
1875.0 70710.1914958668 4708.367613312851
1876.0 70215.1538209648 4636.266184581139
1877.0 70176.91730710413 4760.543550711476
1878.0 70173.19468387404 4765.638928156662
1879.0 69857.56355107338 4757.307495664791
1880.0 69341.44742869638 4727.255023763657
1881.0 69200.55261933075 4371.016400050276
1882.0 69782.0529639199 4471.153866400764
1883.0 70578.70714083186 4629.387978511574
1884.0 70868.04520730524 4630.251980853617
1885.0 70646.5853546479 4176.604811418279
1886.0 70217.65272565866 4519.223315586031
1887.0 69558.65899360714 4386.230499791506
1888.0 68635.91982006951 4559.651320373458
1889.0 67659.04972774789 4562.577918551318
1890.0 66878.68123440894 4591.008954821409
1891.0 66344.05548472436 4463.359390681894
1892.0 65837.44133855829 4447.608182633447
1893.0 65171.10673020329 4440.081278417851
1894.0 64640.0338461302 4463.9217144847435
1895.0 64840.55189484489 4394.6415083592965
1896.0 65877.00544017358 4498.0087776639075
1897.0 67054.4935581612 4304.268815859744
1898.0 67574.32597971783 4695.8087729511535
1899.0 67666.3281552415 3967.1237560128816
1900.0 68235.66020861403 4663.967309560559
1901.0 69202.57111073795 4690.10169350851
1902.0 69590.38967692012 4714.726155624444
1903.0 69213.98777370376 4521.08305296251
1904.0 68729.42330695542 4529.399492746268
1905.0 68314.53926767565 4691.64037293864
1906.0 67671.86401441647 4710.452422111175
1907.0 66896.18625444284 4603.98610613698
1908.0 66519.3003705519 4517.533588167853
1909.0 66932.77629574436 4674.368216503181
1910.0 68008.63921622021 4656.884644426043
1911.0 69033.76151964974 4643.9090041497
1912.0 69274.19339851882 4510.830010199029
1913.0 68779.45086950959 4653.6334299080845
1914.0 68241.89606948073 4236.387498064695
1915.0 68006.10713788278 4372.627803523821
1916.0 67734.44660698107 4598.611035002952
1917.0 67218.86743438552 4406.050042739877
1918.0 66840.17943527673 4514.090471337708
1919.0 66874.93582117834 4443.354134359708
1920.0 67092.59157348666 4542.529403668561
1921.0 67310.65790181789 4502.9005544571055
1922.0 67635.80521459416 4471.42982092075
1923.0 67957.85000529568 4337.155306836578
1924.0 67930.8567283978 4474.302326517125
1925.0 67528.63888768718 4531.294869907844
1926.0 67101.7405709823 4384.613707006671
1927.0 66849.23869549476 4656.6047224311
1928.0 66630.0161893518 4478.34722536195
1929.0 66397.45569751959 4522.877694749404
1930.0 66412.73734019215 4613.646950764405
1931.0 66975.00752743705 4534.264035014721
1932.0 68063.09695278508 4513.123147122529
1933.0 69206.04612125439 4703.888321493015
1934.0 69864.00451700509 4708.064204365119
1935.0 69946.10527403641 4712.217436296539
1936.0 69766.83057116396 4687.87591909683
