wl flam flam_err
1444.0 1746559.2704760474 121158.9619324673
1445.0 1725264.6460978233 112023.31453010083
1446.0 1716591.9238461398 118970.34559460278
1447.0 1721266.1124702345 108198.44453791782
1448.0 1731568.7784970666 118581.07126530468
1449.0 1745294.1478726033 112009.4405440343
1450.0 1771728.1304349555 113485.67042878795
1451.0 1786750.1314283633 118663.54666511776
1452.0 1761814.2447034786 112113.40395283344
1453.0 1748507.356683776 116271.86941136353
1454.0 1769831.2416685682 109704.0285869343
1455.0 1765775.0136588705 111492.65984002635
1456.0 1717740.6582695185 111410.7715810222
1457.0 1670296.5894967613 110362.4672305986
1458.0 1643314.4365764318 109236.74752840758
1459.0 1628205.6236863434 101200.91941351429
1460.0 1622784.5008012443 114704.326988018
1461.0 1625740.1882955541 113318.7932980564
1462.0 1623238.8143971507 110909.59521633066
1463.0 1612823.2415120725 114090.06830696228
1464.0 1604797.4722985676 111769.32806051311
1465.0 1606642.9321878036 106105.49514589732
1466.0 1630142.9609099869 110532.65448014253
1467.0 1671083.3271049205 106030.87644778813
1468.0 1699794.3073491945 116542.51159192905
1469.0 1685262.6098332992 117283.17212417533
1470.0 1656438.5643781712 97282.91908308137
1471.0 1649523.4078288297 110281.25670380198
1472.0 1653952.2963659554 110311.4080958946
1473.0 1662938.0887906724 108825.57190598747
1474.0 1682910.7609450724 119077.12157737388
1475.0 1694386.3426513155 114068.54378091243
1476.0 1698455.636744281 113026.32085890004
1477.0 1694141.2272744786 115716.53439831687
1478.0 1688033.5979938887 104355.71439742608
1479.0 1712786.4281223898 113814.03695574202
1480.0 1767905.0411899863 114715.46059236127
1481.0 1806493.7232271908 116019.22557781606
1482.0 1802082.672950219 116859.50597483566
1483.0 1771307.762976294 112099.64448769584
1484.0 1732004.9010054055 110651.00070081057
1485.0 1711973.246090706 114400.48527316716
1486.0 1708524.1648193374 111162.64095914153
1487.0 1694208.5125980747 115493.60522398718
1488.0 1665065.0401619305 111899.48245065479
1489.0 1630993.0851107147 113896.03885006883
1490.0 1605760.8435799463 102639.0054565949
1491.0 1599488.1695562298 113615.18281796489
1492.0 1595632.9337559904 109941.82250127154
1493.0 1571096.1958659436 114115.10769006224
1494.0 1542844.6759538075 94468.6209096065
1495.0 1536463.530826224 100066.25821986215
1496.0 1538965.5082310678 111040.78313745631
1497.0 1520600.6697715956 111966.30552515725
1498.0 1471932.2971544135 99186.07993620499
1499.0 1429283.133848679 92950.48112294916
1500.0 1421182.0657950866 97018.54332297287
1501.0 1432721.0510447128 110774.34833276593
1502.0 1456916.9434132404 87705.61844187709
1503.0 1481002.8272837885 107904.73395195579
1504.0 1483214.8155529047 103996.43345906427
1505.0 1483835.5847991318 101443.48224381909
1506.0 1502827.9881429872 101426.32617059954
1507.0 1520805.0195744433 112003.08153620758
1508.0 1532451.9497411104 110899.92790123775
1509.0 1536234.2903533026 103240.50657521827
1510.0 1508074.11852956 112304.97597217586
1511.0 1444796.5181538123 95087.12276877885
1512.0 1406488.6930835352 92370.82247145036
1513.0 1438745.443999984 87703.1377149551
1514.0 1495533.3861092306 102613.70701539032
1515.0 1514234.5403680303 106259.09691946408
1516.0 1505641.513262052 98520.1983615012
1517.0 1519453.3861340245 98964.7610840841
1518.0 1555681.5909762345 109709.61010943945
1519.0 1592697.6044321703 101487.78495953632
1520.0 1610316.7144417956 109906.84485764524
1521.0 1615423.47379118 100930.66334101827
1522.0 1611513.9485139318 110977.68048314174
1523.0 1563104.8968775554 108338.05464072188
1524.0 1452236.1145451604 103744.12495007167
1525.0 1348510.4643778012 80776.75428339285
1526.0 1332471.056305427 88855.91515626751
1527.0 1387231.58317104 96046.05964152374
1528.0 1443665.556107592 89926.31465628966
1529.0 1441861.1422677115 105408.84550143301
1530.0 1364982.0913805133 88124.98993455357
1531.0 1268610.4734342617 86770.31481555231
1532.0 1210965.2113737485 80690.56781578631
1533.0 1232950.8014518807 70056.05257666309
1534.0 1304845.8801294111 100089.12420498316
1535.0 1352861.9493421414 96146.63728853327
1536.0 1353995.2173500948 89972.02098830449
1537.0 1327283.6208621433 85425.20735704634
1538.0 1291911.0586944583 91282.34323540839
1539.0 1249519.1063601612 85246.1309996596
1540.0 1200621.2440341285 80420.28618978107
1541.0 1164366.0721327127 85251.76855836941
1542.0 1135056.6467327508 78064.13695502387
1543.0 1103894.6160980589 80568.38112109546
1544.0 1075293.4363318274 66227.6623511705
1545.0 1071667.031853716 67951.21814103288
1546.0 1089705.4248951217 77619.73870057693
1547.0 1132725.4024743305 70373.25292818995
1548.0 1234405.5348418783 76608.05661156958
1549.0 1364371.120774424 101191.00917512536
1550.0 1481908.833409851 95112.2239430778
1551.0 1559817.287901474 104034.22515357687
1552.0 1610727.2947542898 108569.1416084469
1553.0 1620238.8024741723 102767.30180894009
1554.0 1578852.222572882 112667.65876592787
1555.0 1497479.1108759036 95377.85909665596
1556.0 1420326.7205325782 96403.75357866539
1557.0 1410668.0966558433 84775.4970585516
1558.0 1433831.3508314118 105946.66360177487
1559.0 1418056.6295403556 98228.67856060233
1560.0 1364622.900637657 90265.19068001467
1561.0 1341138.6432230421 86249.20336003412
1562.0 1373154.179398743 99302.10046027522
1563.0 1412692.230058704 100678.97131790828
1564.0 1405554.4712235061 89081.70841507596
1565.0 1362540.7528583538 94672.11107933281
1566.0 1324799.5765098738 84281.3319175927
1567.0 1303803.2536474613 85853.40129515251
1568.0 1298637.4085117704 85609.17741950075
1569.0 1331006.1375474404 89647.77427696057
1570.0 1394256.0681788304 100189.28871043054
1571.0 1449562.3636063791 98871.71761708321
1572.0 1469881.6829652663 100699.56004507653
1573.0 1459133.6828348548 102764.7297665596
1574.0 1408422.7527102483 104059.6216206656
1575.0 1338096.5076348605 72242.9521710032
1576.0 1306804.5456075831 87477.79535238385
1577.0 1325812.7796583213 85699.7751575175
1578.0 1367753.8668425593 90141.59971380561
1579.0 1404944.6108385434 98003.71618567599
1580.0 1426635.2795254374 99384.52935469597
1581.0 1436318.8487569673 90783.6215970063
1582.0 1440927.1675683514 100562.27093141295
1583.0 1426602.6422300292 97303.89096973583
1584.0 1391098.0020803055 91246.36861549408
1585.0 1368835.6752591126 87442.54030608862
1586.0 1392462.6358105643 86422.57516591491
1587.0 1455886.2804501136 98197.50905987703
1588.0 1512600.4329547293 98769.54819887437
1589.0 1531524.4568790141 98009.23779666434
1590.0 1500236.8120690826 101208.63780954103
1591.0 1439382.7104206781 99928.03546658036
1592.0 1398937.545647954 85179.13814297463
1593.0 1398022.87052846 100241.38761385024
1594.0 1405617.7443781279 96717.97108402915
1595.0 1408785.443499837 90225.03544669489
1596.0 1425652.0211255855 99353.2304249238
1597.0 1446402.7705642898 99384.76824392319
1598.0 1451993.2733610275 100252.33255089846
1599.0 1436944.548121833 99247.7669530372
1600.0 1405098.383355722 96190.99719161294
1601.0 1364654.081539041 90283.03259454388
1602.0 1341296.0045760758 83776.4444413845
1603.0 1345289.7526612433 84795.65891366023
1604.0 1365251.4122395057 98824.52149174544
1605.0 1371704.556406044 87724.73997465917
1606.0 1345131.8363349792 94588.91117324609
1607.0 1298375.0657407586 95568.55762446423
1608.0 1255426.1209828106 81058.65764792784
1609.0 1239151.6056138694 83091.59854597236
1610.0 1252614.8634761411 72441.11681614438
1611.0 1285140.543809008 93254.04025033583
1612.0 1300165.0859783022 91724.06234675171
1613.0 1289199.9540511281 83726.6248569896
1614.0 1284036.1713531713 80183.41948790094
1615.0 1306246.843209365 86747.50318356059
1616.0 1346346.0251399567 84381.90007402128
1617.0 1374437.909987202 98379.67129807094
1618.0 1375394.90282592 92308.49121501048
1619.0 1340782.0050792373 90709.53532244073
1620.0 1284472.4299082295 88894.69270925464
1621.0 1247519.402505569 71405.98814111593
1622.0 1262261.584242133 83567.7449757104
1623.0 1284840.408264604 93716.54655754243
1624.0 1280986.6260615382 80183.4047324009
1625.0 1274106.5062739847 83575.97405553027
1626.0 1271302.5691447398 88037.06095949985
1627.0 1254810.4349968561 89776.98935504686
1628.0 1238276.0929066995 75780.96630894949
1629.0 1250251.7835041583 79954.90035732738
1630.0 1277489.262787048 92092.24938518387
1631.0 1288970.0740645593 92062.53089118308
1632.0 1298648.4076323044 64965.680126689775
1633.0 1332320.8881151096 94514.21870385375
1634.0 1373200.4295455918 94050.0348340171
1635.0 1399879.8631639262 89879.19022331262
1636.0 1408805.2255336943 91368.28621110013
1637.0 1390941.8449855405 93399.02315090617
1638.0 1349995.5031763895 87270.55427692177
1639.0 1311791.1820657537 84815.2352536863
1640.0 1298462.0176127674 79403.22890058308
1641.0 1321006.037838905 93670.35472389833
1642.0 1362286.0125354186 84149.14152194008
1643.0 1390469.1763838637 90209.10057023927
1644.0 1388216.4231383288 91899.05795711347
1645.0 1383151.442387727 84920.37191611447
1646.0 1394779.7830299528 94907.82136074931
1647.0 1408107.9492415888 89050.24729831434
1648.0 1406826.955625604 94084.67757694205
1649.0 1383193.784199394 87919.64805908404
1650.0 1344496.3626514708 88909.8972863312
1651.0 1297835.7185043523 92470.43205781863
1652.0 1257948.0680288696 84601.10513730098
1653.0 1252071.436609205 71620.19161922553
1654.0 1284607.4699892881 86686.44433829325
1655.0 1319355.9412744332 92790.19625191943
1656.0 1312649.0253708854 93098.43605941281
1657.0 1275628.4411400214 84798.20899376876
1658.0 1248378.015500715 85352.56469841776
1659.0 1252174.481071462 83006.44394778405
1660.0 1269771.2671183283 92430.24372889263
1661.0 1280081.5586861083 87723.03296520977
1662.0 1289550.4348714666 81749.76593629202
1663.0 1313816.0778453317 91050.06189194634
1664.0 1340762.3552911368 93505.39189514893
1665.0 1347255.7275663402 88868.7689584658
1666.0 1335429.5221919008 93113.39912500928
1667.0 1306972.094215385 91313.67350762553
1668.0 1275813.5420395923 78162.27460253434
1669.0 1255383.862642906 87821.08336075545
1670.0 1242381.4095317514 82235.35542579961
1671.0 1232485.33296445 77777.75924022222
1672.0 1234722.1372442576 81949.06115459569
1673.0 1254877.883174112 78884.08162335152
1674.0 1280450.995568179 80416.2913011223
1675.0 1291118.3266489368 90266.44546966764
1676.0 1287922.510698207 84442.93005463712
1677.0 1296556.9924879768 80017.07109164803
1678.0 1333514.778642607 92231.35281462228
1679.0 1380453.1957191112 91570.37458146129
1680.0 1400194.8250965953 91690.33489154388
1681.0 1376470.47007123 90334.29647058168
1682.0 1342144.9665705082 82026.51722296631
1683.0 1328998.476036952 91107.69132067873
1684.0 1325100.2955950797 88447.51037363197
1685.0 1297814.1561349765 91297.20125993316
1686.0 1252222.2173450852 83907.99982537434
1687.0 1230760.854477675 75227.65793568036
1688.0 1258936.3945783048 83510.35728970713
1689.0 1304808.0655884282 90935.15269690058
1690.0 1329346.3487372645 84779.63197059708
1691.0 1325397.0824315182 83947.8805207362
1692.0 1310336.4790245625 84673.84204451366
1693.0 1289115.967282813 88014.90068380558
1694.0 1259036.5708037848 88384.8578849907
1695.0 1241590.4772007035 70858.83383548103
1696.0 1246671.4871942203 87130.53147408
1697.0 1255854.9651975876 88483.31473979303
1698.0 1248966.7941503457 84041.28174413025
1699.0 1226351.450436006 83062.14299612469
1700.0 1198557.224362411 82515.50890827394
1701.0 1185299.1542627364 77391.29470659878
1702.0 1202565.4218590597 80005.80947500329
1703.0 1238042.4661372702 84451.34443559474
1704.0 1268259.9640115183 87348.64668636963
1705.0 1274214.7472883072 86850.1217274096
1706.0 1254995.197618271 80035.78842735574
1707.0 1230042.6770208504 73804.58202490133
1708.0 1214048.8476942687 83007.72514993272
1709.0 1198134.7033198122 81908.75174343197
1710.0 1169487.1044150458 84140.83535210548
1711.0 1139195.7906091688 70487.09800005057
1712.0 1131602.0692936752 78012.46397175953
1713.0 1151315.2556245772 73423.0355014412
1714.0 1170969.6417347935 83950.34333772528
1715.0 1169434.8047301252 76519.26104317176
1716.0 1150861.5062427353 77607.521530987
1717.0 1131663.043681365 74308.76027545167
1718.0 1122737.162402741 74927.89810888139
1719.0 1122339.9833607443 70081.54289441853
1720.0 1117918.865863987 79477.12982052672
1721.0 1098990.885334582 73332.90218510358
1722.0 1081551.8029812812 68793.47678020323
1723.0 1083559.4096798813 75633.59918948104
1724.0 1106070.7437020664 66739.73484427304
1725.0 1138369.813970027 80132.20668842546
1726.0 1159783.6366283414 74180.86158786196
1727.0 1163868.1620928973 75962.29040993497
1728.0 1159323.3651196891 76295.15128555431
1729.0 1157375.9291935838 78400.70920722655
1730.0 1159796.4572700863 83013.15002039494
1731.0 1165101.5660061755 76379.17679330063
1732.0 1176669.3613890442 80261.20365179803
1733.0 1194441.588375214 79406.35164621916
1734.0 1207296.5305456244 79814.65253908336
1735.0 1205180.820017707 84972.62207453388
1736.0 1190367.4572826556 79090.61817232851
1737.0 1171309.7444410543 78417.59959173582
1738.0 1158324.451020732 73799.59625913326
1739.0 1162326.2088579002 73603.7375851886
1740.0 1178686.9667829215 83122.46153500165
1741.0 1194344.2131014138 77296.79062311554
1742.0 1206441.7009450104 78898.1413157273
1743.0 1215958.6848398226 83952.52545468409
1744.0 1214151.6799085152 83852.33378098885
1745.0 1195406.597245426 78372.03787881992
1746.0 1162819.7619445422 82611.29029327688
1747.0 1126545.6771056787 73555.53202158328
1748.0 1107172.392499975 68353.38254208434
1749.0 1110788.1923448835 73664.97552137615
1750.0 1119475.472617618 78705.34841953749
1751.0 1124006.6516075688 75640.65281782227
1752.0 1136532.722562591 75434.8454029007
1753.0 1160174.6799254047 74959.58681954684
1754.0 1183220.618413189 79607.77578831198
1755.0 1199570.8191253194 81983.35536219247
1756.0 1203642.6530643292 82736.02305974881
1757.0 1185769.2666176856 83150.17165428684
1758.0 1151246.3213198145 76453.05792484821
1759.0 1119243.9841884542 75824.5303977007
1760.0 1105756.0899403512 76043.57089427274
1761.0 1120718.082918215 68224.999608307
1762.0 1152833.3955206217 80812.20077975598
1763.0 1173854.306494482 79389.30208195178
1764.0 1182505.876344804 76437.22475055717
1765.0 1197954.663174391 73257.02164770737
1766.0 1218977.778892544 80571.76863841704
1767.0 1226211.3791839755 81302.37366821506
1768.0 1206857.7732878728 80100.2307380168
1769.0 1173486.4332810403 77431.93207955337
1770.0 1153357.0014857096 69268.96426545928
1771.0 1160622.9578647849 74700.9276094016
1772.0 1176613.44244759 80364.2042147114
1773.0 1172697.5513992344 79276.2475893457
1774.0 1145598.8497901806 78295.02464835027
1775.0 1115065.4467078538 78918.06299204704
1776.0 1098456.5973763883 68234.34922224558
1777.0 1101992.5926406535 79527.87952584634
1778.0 1117621.8164750442 73865.73880807881
1779.0 1130260.5308580745 74130.22771096924
1780.0 1131221.2180088859 79774.55097230933
1781.0 1130276.3316620488 75426.67909329584
1782.0 1140704.640850399 76174.19490190393
1783.0 1158435.9640918754 77736.46165021036
1784.0 1167517.151052459 80137.1204527378
1785.0 1163215.3057994104 78734.2664010961
1786.0 1151278.144400572 78891.51760314954
1787.0 1133047.4412177447 78092.30397368142
1788.0 1112985.9354123226 74413.41172011953
1789.0 1098748.9976032833 74260.3935554912
1790.0 1087502.2401637007 74136.87518194572
1791.0 1076162.1348764296 76145.19982511002
1792.0 1076915.0734690742 64476.55549111686
1793.0 1096318.5620217132 73655.57881998632
1794.0 1122064.5088141996 78584.37266440678
1795.0 1140015.3921606126 71855.21624469453
1796.0 1144771.0015423517 78365.78979601072
1797.0 1139850.4805133408 77244.10316739867
1798.0 1131336.6714839598 76233.71436543211
1799.0 1118723.9530275732 78111.7131538157
1800.0 1099422.4243792659 75280.65482157421
1801.0 1080377.1880694658 72002.38244170153
1802.0 1071208.6031523044 73852.81202044006
1803.0 1074424.3392271085 73583.29820397255
1804.0 1087971.7294200598 76498.180329022
1805.0 1106859.842769433 76118.85656173811
1806.0 1120631.3290559228 74876.65056680253
1807.0 1121877.849101234 75204.20759961293
1808.0 1109753.677261064 75790.51728034654
1809.0 1088343.8556938504 73101.5467261549
1810.0 1065235.251068035 73636.07939287377
1811.0 1049994.5022147673 71082.61651375299
1812.0 1051053.3503743645 69207.54880897165
1813.0 1065804.0674638364 69916.2689779542
1814.0 1080655.1084854375 77444.6940877484
1815.0 1089784.4404862667 73734.06246871896
1816.0 1097668.1982150462 69650.02366200872
1817.0 1107803.7490656802 72587.83476839273
1818.0 1114874.8370378155 75828.11537894225
1819.0 1111245.959956598 69634.37657728193
1820.0 1095202.7745580163 72911.88683645382
1821.0 1071430.0475929542 70399.34779010223
1822.0 1052953.7489422238 67137.24740493872
1823.0 1050177.6991367221 66440.54424734371
1824.0 1059918.1575416191 75931.16239352102
1825.0 1069839.2573619767 65259.60670491551
1826.0 1075417.0327528047 71290.15727784844
1827.0 1076172.0000794376 67617.77736312516
1828.0 1065983.852494671 71815.10047913138
1829.0 1044881.3917301683 69179.2876611158
1830.0 1028757.2635419042 70145.74240630143
1831.0 1031674.7931154829 68615.14032841328
1832.0 1051077.7777383255 72327.50963461133
1833.0 1073183.7821996778 70698.96968548297
1834.0 1084817.5008547823 74461.89445375362
1835.0 1079449.9859632046 70345.0314790016
1836.0 1057742.3947464698 73502.11920287745
1837.0 1029354.7053340898 62367.06161937555
1838.0 1011469.0782972531 60022.584938676206
1839.0 1012698.5021192331 70041.95344437298
1840.0 1018852.8634115771 65894.92254759438
1841.0 1006962.588509803 71794.17206766065
1842.0 970874.8217188529 63851.46984660799
1843.0 928920.0078070606 61179.882737209424
1844.0 909479.6177451966 56700.72757310748
1845.0 923170.7852161814 57614.629769977706
1846.0 954499.7188814062 67621.76363294461
1847.0 980160.5280432634 62661.418266709516
1848.0 988103.1022716095 71444.99092120705
1849.0 981361.2413464225 66030.09019290435
1850.0 975236.2876635173 58817.37515218198
1851.0 982003.2418612038 61317.35558769681
1852.0 996555.4287211032 67462.74587143977
1853.0 1006460.0031634375 66736.1492515028
1854.0 1007921.3670902934 64616.23298614093
1855.0 1008111.0881858555 60077.56998258645
1856.0 1011268.789565843 70196.95951856494
1857.0 1010108.6758014337 72075.23778677991
1858.0 1000592.4524515222 69193.54700638053
1859.0 993189.2730838406 70568.93591621256
1860.0 998588.7229191989 61992.413525275544
1861.0 1012491.0591160714 69651.87108643568
1862.0 1020446.3016134925 70423.77489214085
1863.0 1011021.4359535461 69465.0351069045
1864.0 985907.0952243007 70815.61407305983
1865.0 963501.0116777194 59960.708857849946
1866.0 968466.540189056 62340.19877132814
1867.0 1002785.0897354529 64172.73245110904
1868.0 1037497.0739996725 71297.96970708248
1869.0 1042781.4438372146 71031.63665918827
1870.0 1019167.6878632104 63525.678015698206
1871.0 994838.9624851261 62641.693962741505
1872.0 992338.3428797785 67815.79560981064
1873.0 1007018.1031930606 69726.25214285059
1874.0 1020636.3333418779 62456.04082496659
1875.0 1025487.1327658611 66512.0919603568
1876.0 1024215.9508400054 65531.34054193146
1877.0 1017301.4008184673 70200.25435625072
1878.0 1001255.7797969613 70512.32174591461
1879.0 973503.0090694857 69995.32434786072
1880.0 936130.7085821648 68951.33855756067
1881.0 901876.4067419672 53198.72145172052
1882.0 886787.543752277 57128.30466701253
1883.0 888233.0928263793 63588.237271249294
1884.0 888915.5540549182 66037.86844967776
1885.0 883823.2695132437 51618.17071637896
1886.0 885625.2158397492 59778.35881248375
1887.0 903160.231272425 55026.1680378383
1888.0 925046.4057600804 63709.111203238484
1889.0 931138.8751698326 62627.52627075314
1890.0 916444.9820297197 63641.18602567717
1891.0 896051.5846349489 56213.24999225192
1892.0 887728.2969559667 55856.321912053005
1893.0 896861.3064643451 58901.920942741664
1894.0 914303.656504454 58952.93593616463
1895.0 926525.089521988 60467.475362213605
1896.0 928889.5921267197 61647.31317750626
1897.0 924676.6704192729 55328.47793634645
1898.0 917641.0092637978 69649.7243356826
1899.0 916473.5470420086 49220.48428307514
1900.0 929992.5972202668 67412.79818862583
1901.0 948048.6913533534 66460.71466412715
1902.0 949834.6954211941 67476.90145638623
1903.0 934440.949274407 59356.22037169459
1904.0 919994.430106523 57230.611577415584
1905.0 915829.7968051417 65172.76340782803
1906.0 916046.3185200776 66398.56030716035
1907.0 916212.1783333118 59869.86827112453
1908.0 916947.1984979116 58101.068035984936
1909.0 913479.4958664723 63242.57010356778
1910.0 899675.328636272 62945.1774647524
1911.0 881401.9972392329 64342.23676870559
1912.0 870730.3243179052 60299.15427026867
1913.0 869013.208670551 65356.03667179234
1914.0 868689.9828568167 52777.869285794
1915.0 864741.521149104 58262.64522806637
1916.0 855948.948998104 61883.81603625577
1917.0 844102.3030394106 53505.9550515256
1918.0 833730.3226371668 57087.882852368784
1919.0 826244.4634511095 54430.740025055406
1920.0 818599.859795719 58052.17648205227
1921.0 810914.5076729495 56198.28896266933
