wl flam flam_err
1359.0 2237327.9492582427 145426.07548279845
1360.0 2225458.826021638 149108.90634578542
1361.0 2176828.4349013763 146605.1246350029
1362.0 2106632.324398335 141565.34525413916
1363.0 2040298.2884944368 135680.55534402718
1364.0 2015099.573884116 140720.2506679061
1365.0 2026441.7211644386 138281.66175540883
1366.0 2028050.6449359844 138323.62064100907
1367.0 2004061.4210963382 139545.6436454789
1368.0 1985417.9425585193 140796.75104882236
1369.0 1998407.865243166 139881.0477765604
1370.0 2059497.882210424 141841.19773485925
1371.0 2142642.116970638 140975.61937523287
1372.0 2177010.9301250908 150629.19239674258
1373.0 2133200.3324981565 148319.764294102
1374.0 2100851.2912627463 138819.15301848587
1375.0 2137391.714349833 145324.09850142122
1376.0 2171313.032629925 147159.40144973807
1377.0 2153752.6450901995 145537.13440742352
1378.0 2120044.911692373 144178.13740062187
1379.0 2101748.273455209 143423.38334913543
1380.0 2110834.195296129 143621.95211716308
1381.0 2143377.577614734 143696.77347062263
1382.0 2176602.365413148 143603.71896031572
1383.0 2191422.725659727 147264.55027252826
1384.0 2177456.2865302805 143225.77427037255
1385.0 2150554.6864015516 146472.62220391256
1386.0 2139451.5729784765 139760.37821030928
1387.0 2144827.515865844 142074.94156370623
1388.0 2158604.285749331 143682.81272040756
1389.0 2176287.7929764846 145449.15985246954
1390.0 2163227.609976209 144663.1488634074
1391.0 2120378.772144349 143167.61802221235
1392.0 2075894.7834952567 142875.0453001933
1393.0 2027982.6655937305 139633.23931792387
1394.0 2010034.3832847334 122502.67877330081
1395.0 2041625.5284152238 140250.60853402648
1396.0 2051999.1214609232 140796.6372519594
1397.0 2005192.0955438681 140947.2398086253
1398.0 1966432.393442075 130059.38161694456
1399.0 1996050.8249831323 140652.38603631157
1400.0 2072540.491874442 136720.9860414835
1401.0 2121627.133142545 135956.49990956511
1402.0 2081479.2850969227 143107.037302612
1403.0 2010332.9088387873 110275.29500091472
1404.0 2021518.874943083 143901.84380089393
1405.0 2078695.875768105 143732.38241078256
1406.0 2081197.83868838 141407.0807148841
1407.0 2053118.9881831266 126325.29053960014
1408.0 2032758.867128899 142896.19107696688
1409.0 1999855.473734046 125138.08358401898
1410.0 1991802.6561690068 129917.73647909529
1411.0 2029182.542935141 140741.09858376428
1412.0 2073850.8843060744 139211.19655909538
1413.0 2099671.14451887 142658.80792503722
1414.0 2100661.450973411 139709.60438147906
1415.0 2096028.4333569298 137878.16592651865
1416.0 2101961.0863815146 140430.53179243198
1417.0 2095809.7713241228 138016.1410552701
1418.0 2074212.1190151128 139829.73172041957
1419.0 2069313.0290047226 140338.12585627454
1420.0 2079106.0039290176 131285.22153036136
1421.0 2090143.2208140618 130392.3172225754
1422.0 2108831.1621379987 139353.03708329736
1423.0 2116129.1121225697 138584.42266654267
1424.0 2076885.3623668703 136430.12323953974
1425.0 2008983.4245014663 137067.12734793226
1426.0 1960364.8730930726 133666.39276066076
1427.0 1932172.2841477392 134033.50320919883
1428.0 1913009.1002535303 120452.14142708376
1429.0 1919350.73210753 126996.35988350913
1430.0 1941817.1654976397 135651.05444182863
1431.0 1961168.1056876213 135823.83878516618
1432.0 1984306.3032676012 138931.99842231016
1433.0 2002052.982705423 139336.15047780285
1434.0 2017189.3924079451 137715.8583671557
1435.0 2046623.8376469861 133074.67673821503
1436.0 2080533.9185661378 137721.22107991387
1437.0 2105641.7012788057 136276.93812523535
1438.0 2108806.997570427 137589.58361847483
1439.0 2076876.8601170448 138143.28471689945
1440.0 2020089.5140522015 133153.32542810176
1441.0 1984861.3190037215 130962.14860537254
1442.0 2000311.3098008218 138108.43081000503
1443.0 2045414.982986756 135408.12414065213
1444.0 2071441.0866966352 137998.29376701207
1445.0 2067807.1705413752 134319.26638633473
1446.0 2044284.0726101315 137188.1828938628
1447.0 2028747.0116245258 133662.4690648883
1448.0 2031110.3419333368 137079.99067323562
1449.0 2053801.0827792706 133584.0188720971
1450.0 2089225.9538543688 134236.86143144258
1451.0 2105722.9874846963 136753.49652002088
1452.0 2073678.007994638 134192.93836492993
1453.0 2023637.1717570422 134208.55666143823
1454.0 1994155.0809674533 130089.6283908525
1455.0 1991902.3935128478 129060.86588897243
1456.0 1991270.3388903772 129494.6977446944
1457.0 1969757.1061494825 132215.1157417511
1458.0 1943220.3875526777 128944.38201385865
1459.0 1947881.4090870677 125114.27156524853
1460.0 1980438.0644767778 134235.79553023668
1461.0 2009704.585713088 130096.0745535644
1462.0 2020019.5926787576 131506.71827439146
1463.0 2014779.191944867 129457.34122290113
1464.0 1990221.1592433902 131937.6883500453
1465.0 1958263.3161449428 128199.53912279742
1466.0 1946057.7847826234 132230.92615912214
1467.0 1951915.2954780224 129763.35411970902
1468.0 1962189.54971765 133760.95224604534
1469.0 1964622.955193517 133639.07032169614
1470.0 1953208.729646964 125031.49310341224
1471.0 1942195.264567841 131242.16580878085
1472.0 1938549.2698686642 127569.77186388885
1473.0 1947493.9756300177 128810.04792563574
1474.0 1971872.4520477806 133894.40166719945
1475.0 1998168.693671853 131736.69188958514
1476.0 2025898.894657437 129720.8843119088
1477.0 2043368.3038075096 132284.34618135696
1478.0 2034163.5893639596 125614.82343282289
1479.0 2011659.2876001343 129621.49916754515
1480.0 2009118.5888846156 130888.13636600421
1481.0 2027976.1657080906 132277.88793478717
1482.0 2026594.8880793836 132381.38552884362
1483.0 1986187.7979337752 129331.7067002223
1484.0 1942513.7014292919 129657.07852261308
1485.0 1926242.6638246197 131065.81538040242
1486.0 1925328.7133324973 130016.56501056303
1487.0 1921339.2885330964 131271.01092477932
1488.0 1893048.730870293 129682.42785276736
1489.0 1855075.3066641674 130818.31469756509
1490.0 1863329.0824187985 123256.72981587256
1491.0 1909782.2681027877 130716.36739402344
1492.0 1938411.9942565276 129520.01893691685
1493.0 1928569.3226286618 130472.39263030553
1494.0 1915132.0748478388 118931.81064382067
1495.0 1924403.5170272072 123692.02619692024
1496.0 1929395.6418610688 128924.68800748412
1497.0 1910375.2757726526 128879.02509139977
1498.0 1892409.7246111436 121660.52275171275
1499.0 1892839.057512896 119516.78106948147
1500.0 1887713.996056861 121829.82676055538
1501.0 1856643.8145020385 128417.08841934813
1502.0 1827319.9167170208 110572.22103099606
1503.0 1821608.9848362275 127507.93837798887
1504.0 1828523.8480592472 124965.11969982789
1505.0 1831945.4250654548 123092.98680633727
1506.0 1831294.8056954262 123410.40366476557
1507.0 1837727.0812294409 127630.96420240737
1508.0 1855726.4159834816 127379.50838332172
1509.0 1868668.7141073726 124277.79860754655
1510.0 1874098.1642435072 127173.20137670862
1511.0 1868685.60557103 119805.09044267202
1512.0 1837537.3978543368 119612.84434946011
1513.0 1802504.7534304108 116132.72403748079
1514.0 1805664.2234494446 122641.06428055286
1515.0 1836519.933042431 124566.77113515449
1516.0 1848380.399915158 121982.0093452468
1517.0 1825706.5463489746 120132.45684209361
1518.0 1787019.0788992778 125762.32183705886
1519.0 1759374.0870305982 120964.95149374507
1520.0 1769962.1909770146 124990.26482399092
1521.0 1808552.1241422002 119478.2189660582
1522.0 1844256.602878238 125766.94105959023
1523.0 1861250.2304374601 125016.23176799253
1524.0 1856364.0662277145 123189.37643779961
1525.0 1836525.3991143666 112859.11505152727
1526.0 1813312.5514678452 116751.5820538545
1527.0 1788177.9739010024 119893.66848878378
1528.0 1756035.2872882653 115331.91614582928
1529.0 1727995.7170051124 122264.69796185754
1530.0 1710579.5844702078 110458.36273363183
1531.0 1693089.300212783 113078.84438076946
1532.0 1655743.2848016412 111253.58609942226
1533.0 1640818.8320996936 98572.99468942305
1534.0 1684823.7339455893 120457.54814520653
1535.0 1735021.4165350795 118676.50591217104
1536.0 1741289.8091222353 115429.75917492033
1537.0 1720648.9400719814 111710.2047845391
1538.0 1713766.5977667847 115749.84703143741
1539.0 1724973.2483826152 112984.37567642164
1540.0 1732861.27550591 111815.64190094198
1541.0 1726129.8055922564 114670.0184638394
1542.0 1707091.6110709023 110197.09966733413
1543.0 1677442.875667925 112510.86380189343
1544.0 1633374.8817248223 103479.80382606096
1545.0 1596207.7821125335 100487.3941326188
1546.0 1572371.904630198 109871.72580234558
1547.0 1565278.6443760959 107072.58484820863
1548.0 1601163.314691285 97800.6018587145
1549.0 1668833.6351158405 120486.6249775614
1550.0 1718222.387597125 117869.90819389196
1551.0 1739082.83562385 108622.60005323945
1552.0 1763304.2182452204 119053.6711284532
1553.0 1777708.3956105625 114760.65507223581
1554.0 1765771.0815580469 121607.60715376947
1555.0 1730712.8938264141 113763.86375060254
1556.0 1691071.5959589118 114720.5373430599
1557.0 1689197.2208048287 109252.87665747775
1558.0 1724990.3126373647 118557.21367644588
1559.0 1743080.820355184 116012.37667030847
1560.0 1721451.2672853102 112118.42494247164
1561.0 1702967.938983258 108769.72663477674
1562.0 1707950.8627388468 116437.63154925498
1563.0 1694973.9761755904 117475.9750638216
1564.0 1644639.4124455103 110911.75637545052
1565.0 1602651.6057439644 113124.14884835405
1566.0 1599681.022392796 107521.89332488827
1567.0 1618237.9340178855 108401.4575832609
1568.0 1635613.8805889469 104587.67694052395
1569.0 1663129.0618180009 110955.2107156377
1570.0 1711567.5223110227 116206.09190878422
1571.0 1769992.7386192943 116417.406832545
1572.0 1801122.6831662897 115879.12112409761
1573.0 1786807.6297832173 117373.90685998455
1574.0 1728086.0818179806 117949.92032789934
1575.0 1650266.5549043212 97044.98612062773
1576.0 1599839.3537525204 108083.54023993197
1577.0 1596482.5133118345 107259.72283311607
1578.0 1632184.71530131 109296.39774421333
1579.0 1682783.1116105153 115145.0243089416
1580.0 1729062.2829329066 113975.5549088482
1581.0 1748419.5296454935 110660.40748479987
1582.0 1728697.8667065252 116317.26113340682
1583.0 1685162.8744180487 115295.69890984514
1584.0 1649707.2537680492 111798.58481937012
1585.0 1639079.1441932693 106605.85749210382
1586.0 1644877.3430915908 106925.09563101405
1587.0 1657043.049789867 114429.89893075569
1588.0 1677305.678653877 114766.81901830307
1589.0 1712681.7011239063 115329.97394823012
1590.0 1737481.0655526726 115807.36156550466
1591.0 1734501.6663147674 115465.38535273101
1592.0 1720545.993481343 105218.86099961188
1593.0 1716624.2794032786 115467.38013490464
1594.0 1714196.9618376114 114017.78219116425
1595.0 1709043.9984043816 110891.44782437607
1596.0 1714659.3939057253 114855.6165681278
1597.0 1734148.3857140415 114734.4076422103
1598.0 1752163.8746997628 114877.96555317944
1599.0 1747726.763737437 114233.75986476608
1600.0 1718463.6571440466 113245.69089427813
1601.0 1675907.8743475873 111310.1238924955
1602.0 1644208.1957026445 106533.9330144294
1603.0 1636285.5340906845 102159.4478374885
1604.0 1652899.5631961918 113547.71764802937
1605.0 1674520.0713266837 105570.87435012456
1606.0 1685630.9100608297 112300.79744868753
1607.0 1680504.9370334325 111947.15375596816
1608.0 1657025.2440656493 104807.75149793492
1609.0 1618462.7823067198 101515.16276829856
1610.0 1583343.7277081877 94046.9917969282
1611.0 1574073.8441642788 110177.13414999058
1612.0 1585553.9060469628 109245.25051904848
1613.0 1593249.7910787987 105375.09096049741
1614.0 1588279.2642159474 100031.29577018747
1615.0 1589585.0094582739 104498.37129178994
1616.0 1616795.6511548096 105371.14142565268
1617.0 1647176.2950157782 112033.87729006338
1618.0 1645630.6789953033 109400.18325120772
1619.0 1598395.6923848845 109020.35811462655
1620.0 1528904.8697853088 106287.7228338464
1621.0 1478267.002819986 92615.46213161694
1622.0 1483432.9586520714 102518.0493624776
1623.0 1513512.1462588042 109337.75950777135
1624.0 1535400.394840729 101475.16906898248
1625.0 1554366.5684980582 101445.06686818089
1626.0 1569945.9402024641 106369.52092519379
1627.0 1560188.3180805615 106494.46145889176
1628.0 1535044.512697593 102110.00903980332
1629.0 1519592.147778643 99682.22889078007
1630.0 1516042.3552528766 108233.649699796
1631.0 1516180.9544319944 108184.92309447622
1632.0 1539036.0760372607 88975.88079538109
1633.0 1586559.8576307013 109032.85024653196
1634.0 1622071.9057985716 108831.48325360168
1635.0 1622897.70937432 106842.13304087795
1636.0 1605229.7781982466 108179.02801707787
1637.0 1572491.4119768643 108516.77410230318
1638.0 1529029.781702906 104461.84298746416
1639.0 1498330.390904346 104012.37632282641
1640.0 1501598.1578548802 94123.39350429391
1641.0 1539135.662740444 103511.93062649122
1642.0 1589592.6933810422 99733.79502342427
1643.0 1626194.9606202885 105891.57944576276
1644.0 1634070.594056661 107436.0109884103
1645.0 1636473.0283042926 104946.5491601667
1646.0 1637821.0499724082 108111.52711222845
1647.0 1616511.0875477134 105603.03531578409
1648.0 1577168.487899302 107830.1990207404
1649.0 1552740.4628399506 105563.86782604922
1650.0 1559042.3421124474 105101.52735472262
1651.0 1566799.765387764 106805.37424892212
1652.0 1549461.966148203 103658.4915538621
1653.0 1533096.6591311789 91678.64639136694
1654.0 1548172.995022125 103317.1895869056
1655.0 1583824.756548879 105969.73976746162
1656.0 1604340.022963905 106358.44779396552
1657.0 1596277.735292285 103627.5914989204
1658.0 1573255.337402394 103195.12080136876
1659.0 1557210.189987679 101979.23208579703
1660.0 1544251.5494810448 106141.66014397002
1661.0 1531998.713069939 103625.29969972787
1662.0 1537400.9656429514 99909.98527632227
1663.0 1557071.8045640616 105170.34275279868
1664.0 1568642.781230499 106488.54181096896
1665.0 1566064.1812574388 104834.49353592715
1666.0 1554361.4869999394 106232.43182950858
1667.0 1527995.251252316 105584.93379524916
1668.0 1504231.8132175985 98286.75661832232
1669.0 1499344.8669011155 103752.93730984356
1670.0 1499954.618769711 100887.49165231809
1671.0 1484682.397644367 95663.78291155025
1672.0 1456708.7483843172 100481.15256630574
1673.0 1432681.4203043992 97948.5264850471
1674.0 1431092.713842928 96660.18435014368
1675.0 1453101.4105712827 103904.35537397812
1676.0 1486769.5399715265 102234.2362776908
1677.0 1523835.286593987 98075.0939236342
1678.0 1559623.2498510615 104602.35532713313
1679.0 1590313.233204152 104424.43347318476
1680.0 1605841.1389318267 104483.72477651919
1681.0 1601379.4285686833 104174.78800572873
1682.0 1588637.281899439 99576.34953514414
1683.0 1579620.3319774782 104243.90211862103
1684.0 1578341.1589601745 103607.48750399031
1685.0 1573276.7056439202 104175.93457463964
1686.0 1548052.9580217742 101583.01374153075
1687.0 1504643.058254424 95299.61216617691
1688.0 1470791.1770290222 100315.02171168987
1689.0 1454337.5337560298 103485.93707467175
1690.0 1458179.5346045396 100913.32600757852
1691.0 1483224.931997 99531.95646662638
1692.0 1508192.8942108299 101032.5298720097
1693.0 1510152.0142874138 101912.79072006234
1694.0 1491344.3330952004 101389.52601029028
1695.0 1472523.0691482208 93604.15696667635
1696.0 1460870.0108243902 101256.46401862531
1697.0 1461442.5359435452 101347.66394470191
1698.0 1473947.1301858295 100319.72802295284
1699.0 1477087.7689035973 99505.38174842784
1700.0 1462064.1518457027 98379.13313856778
1701.0 1451948.4657254117 94953.21473054604
1702.0 1460529.2006867721 98331.69148340347
1703.0 1470832.9699969678 100021.80982937962
1704.0 1473401.0867086307 100509.24274239418
1705.0 1462697.0971741937 100276.43537697686
1706.0 1434030.6709838703 97908.249974623
1707.0 1406520.5994738943 92598.13096850213
1708.0 1407898.5825647197 97604.87049725854
1709.0 1436103.1787535478 98207.61994130343
1710.0 1459111.5525504807 98704.78578399356
1711.0 1464433.9063301291 89625.65986507009
1712.0 1461215.3496179609 95024.72741200555
1713.0 1462067.4524444907 90721.43389241472
1714.0 1467038.1917262552 98477.53913336234
1715.0 1467975.2467545832 95474.46091416219
1716.0 1455483.156549788 96198.19557830278
1717.0 1419944.5311330045 91911.56099015777
1718.0 1375164.891738149 89659.95373951894
1719.0 1349914.6241959666 88698.9788595953
1720.0 1356452.1488961831 95832.74046216863
1721.0 1379989.8190274257 93901.52825828177
1722.0 1402735.0394911377 89595.9678744254
1723.0 1417577.1944264031 92545.18425738077
1724.0 1414146.7209375275 88251.4198458201
1725.0 1391933.6130789043 94463.78414161841
1726.0 1373466.5868174473 89860.82880069679
1727.0 1373581.9794055503 92465.38860541576
1728.0 1385795.2576930418 92935.43442968844
1729.0 1391269.0884484558 95537.20021837766
1730.0 1383242.9987639121 96581.14366227952
1731.0 1378238.0352775003 94160.87936020724
1732.0 1387927.4769525125 95519.29130287877
1733.0 1405029.1098728501 95175.38182336782
1734.0 1417621.8489156454 95847.52391391489
1735.0 1420526.3971424438 96988.09268313377
1736.0 1413477.5875586674 94487.81242418083
1737.0 1402367.9507528937 93714.15507431088
1738.0 1398909.2079380266 92712.58063040712
1739.0 1408491.1857001076 92374.87307190751
1740.0 1417883.3423864706 95852.06218896392
1741.0 1415749.253726404 94402.56168282479
1742.0 1412937.2508975512 93865.10687752749
1743.0 1423154.2136550543 95767.34877988115
1744.0 1435145.1042922614 95683.94807391381
1745.0 1434262.5345930953 93280.64623637666
1746.0 1421497.4622127856 94756.35486794914
1747.0 1405720.458825043 91844.58602356378
1748.0 1395013.2460562615 90437.23720732014
1749.0 1394034.8734457241 92091.75448340626
1750.0 1399487.3820681358 93923.44669379333
1751.0 1400902.8189774624 90703.32544364469
1752.0 1390838.1046452385 89069.52542114376
1753.0 1378353.0935404876 91298.73117908857
1754.0 1379443.2662192977 93805.57086641168
1755.0 1395097.2847806488 94820.37907370379
1756.0 1410672.777768644 94804.82402873886
1757.0 1412382.601134365 94690.74216983432
1758.0 1399037.7558873305 92415.86317287358
1759.0 1378843.6613752046 91960.35521948055
1760.0 1361095.9973944512 90800.4694534719
1761.0 1355634.8774232217 87635.0368382679
1762.0 1362091.5911384432 93092.2221544243
1763.0 1364398.8134331752 92534.75645219653
1764.0 1355943.0552837176 91728.80143890483
1765.0 1351338.9349422045 88285.21911671074
1766.0 1361479.6427305657 92395.70643871329
1767.0 1377934.8241279114 92582.94965995295
1768.0 1384672.9915357619 92186.38550825154
1769.0 1372976.8256007873 90995.90569488767
1770.0 1348044.5257473825 88132.74332692745
1771.0 1327632.649365827 90385.74751509742
1772.0 1329202.160241003 92173.17028148726
1773.0 1351795.5972175824 91875.10790218422
1774.0 1370174.701705162 91563.79619124433
1775.0 1362040.2464172195 91699.75024294775
1776.0 1335403.6156227353 85980.09647507929
1777.0 1314797.3199090667 91683.2065619491
1778.0 1309645.5567882562 89102.43622319028
1779.0 1308691.7252510518 90028.13460744401
1780.0 1303752.575189344 91582.32275762194
1781.0 1303883.3981681978 90325.25430794644
1782.0 1317693.1617233644 90055.65747629585
1783.0 1334868.0258964396 90842.92784001656
1784.0 1337027.7499129132 91341.03231508595
1785.0 1324366.8469760586 90803.66969505652
1786.0 1315929.9303507921 90740.02629790026
1787.0 1321519.0367861073 90728.86863260898
1788.0 1336187.3785199765 89585.15542922069
1789.0 1350399.171022015 89572.27127656562
1790.0 1352974.9526598237 89526.07543669852
1791.0 1335986.98294073 89960.26346248611
1792.0 1310198.3628666098 84026.33552931156
1793.0 1300562.7694815483 88315.60275623597
1794.0 1313034.7939128503 90466.69163239675
1795.0 1328490.1807331927 88211.36240944499
1796.0 1327089.5111370073 90297.41968088358
1797.0 1309409.1462186598 89549.96690830265
1798.0 1290158.4976380973 89613.48977016496
1799.0 1279465.5110106093 89939.2030332276
1800.0 1277271.4434470283 89187.54208302958
1801.0 1285646.8218105994 87301.94774136369
1802.0 1306020.6383343763 87906.79067889732
1803.0 1325931.8535228237 88394.30425655823
1804.0 1326885.345658949 89185.96365961476
1805.0 1310898.71143731 88921.43722783223
1806.0 1301880.993796218 88075.8215024775
1807.0 1306908.1630192336 88401.75210013006
1808.0 1312882.0014595434 88235.15728807956
1809.0 1311778.54809562 86423.78575367079
1810.0 1305994.1195201622 87168.864125287
1811.0 1298729.2219272112 85345.46571167423
1812.0 1293483.2950219878 85871.16955638006
1813.0 1294683.408079839 86641.32472569322
1814.0 1303134.5472989883 88732.66982249542
1815.0 1317288.2705986968 87449.21355330656
1816.0 1331693.0476487086 86216.22192699411
1817.0 1336637.114883133 86689.14906046672
1818.0 1330137.025859037 87679.46836349272
1819.0 1319122.600948646 85424.96078075464
1820.0 1304092.6663576388 86860.24046561433
1821.0 1281618.7640304181 84698.2263432344
1822.0 1258782.1224067195 83111.11506456963
1823.0 1241125.369807189 83485.04139153272
1824.0 1228190.4069161662 87210.59907704787
1825.0 1222339.1986735607 81816.98699950612
1826.0 1230606.6505333455 84392.8467261482
1827.0 1249151.364472396 83131.05440702356
1828.0 1261271.954140657 85488.42753603448
1829.0 1257314.7159412527 84404.03797967985
1830.0 1244945.9849580193 84376.44645768129
1831.0 1236695.0707530607 83925.1049752911
1832.0 1236042.7379086057 85203.30162648889
1833.0 1239905.795384029 84564.94953790159
1834.0 1247858.7685661248 85456.10667547233
1835.0 1264491.4376239094 84279.26146758495
1836.0 1288109.6897080366 84938.8009327813
1837.0 1305339.0420238143 79535.43022351843
1838.0 1305124.781057417 79512.96502117113
1839.0 1290579.7521182578 83610.88122035698
1840.0 1273164.0295553994 80049.09650991802
1841.0 1252743.9173516782 83571.96215002255
1842.0 1222197.0615386735 80330.60617577173
1843.0 1187687.8118336126 78986.82644062153
1844.0 1167893.7976992424 77685.0101719949
1845.0 1171580.8503219823 78120.8341877768
1846.0 1189326.0529983353 81026.72478040968
1847.0 1202446.550528612 79870.59693697347
1848.0 1198713.8964608884 82600.90665533942
1849.0 1181267.5727338071 81151.59046553001
1850.0 1166353.9112895855 77361.32839680233
1851.0 1168803.0007862297 79180.20398837356
1852.0 1187954.872508136 80556.11600616897
1853.0 1210286.4743753078 80253.31367340563
1854.0 1221101.5261932097 79432.12156507262
1855.0 1216734.8034602483 77238.96630287566
1856.0 1205251.2153272105 81451.29923684204
1857.0 1196510.9854285445 81962.31687848766
1858.0 1195609.188268536 81142.53551975377
1859.0 1202747.1005888558 81526.8480016148
1860.0 1213289.34174698 77667.6362107
1861.0 1219578.9612952676 81161.47225396468
1862.0 1213954.8307756204 81321.00017377491
1863.0 1195490.902196891 80957.8721491821
1864.0 1174117.5008718192 81192.23208891987
1865.0 1162394.543558961 77168.97605572127
1866.0 1165964.1478535873 78365.12192599774
1867.0 1179630.695837694 78687.77900798227
1868.0 1194222.0141985794 81231.03215205186
1869.0 1206158.301700844 81131.0201226578
1870.0 1218236.3085436309 78482.60459951352
1871.0 1231423.4421429825 77711.1117275699
1872.0 1239984.2503657043 80350.82460798767
1873.0 1235592.046263852 80868.17211617742
1874.0 1218390.873215803 77775.18443252414
1875.0 1199918.7469332856 79898.78753189149
1876.0 1189926.1239159685 78570.13693266458
1877.0 1187686.504204341 80568.27721733891
1878.0 1186031.4966854148 80546.39518817305
1879.0 1179111.5326387533 80297.62057684806
1880.0 1168825.9924592504 79683.057531215
1881.0 1164879.6008973736 73579.00546857921
1882.0 1173082.9964322443 75163.08781885388
1883.0 1184871.367011585 77717.90508404824
1884.0 1188117.6360689653 77627.14523595126
1885.0 1182798.0742614989 69926.66528888133
1886.0 1174019.0213873098 75560.11812477256
1887.0 1161417.4680434847 73236.6724003571
1888.0 1144447.458859375 76028.43205956927
1889.0 1126617.388709644 75973.27543124613
1890.0 1112098.6297794566 76342.03715929815
1891.0 1101695.4317221544 74117.60729611435
1892.0 1091780.3433729874 73754.55500850703
1893.0 1079242.5698843407 73528.36202786521
1894.0 1068971.2572313785 73821.18670720466
1895.0 1070805.1704709525 72575.02769484499
1896.0 1086414.9121218475 74179.20377918376
1897.0 1104298.9540470766 70885.6230070334
1898.0 1111312.4513925712 77226.23471383797
1899.0 1111274.9268473794 65151.53521620819
1900.0 1119060.3257482164 76488.75618348594
1901.0 1133329.6753814204 76809.73906741264
1902.0 1138083.0261810198 77104.75305166226
1903.0 1130336.8856215635 73834.01971333359
1904.0 1120842.9521911624 73865.67869818157
1905.0 1112504.8634564525 76403.54144864412
1906.0 1100480.3156317214 76601.40951856729
1907.0 1086324.3232742357 74763.93455510438
1908.0 1078669.6164424275 73255.82493606694
1909.0 1083829.2040718894 75691.11971758587
1910.0 1099678.977520542 75300.40599595109
1911.0 1114658.3626626919 74983.19507689925
1912.0 1116937.006059208 72730.01271121918
1913.0 1107366.5737324771 74924.67650637665
1914.0 1097129.3152311512 68108.67198170004
1915.0 1091760.0203483866 70197.52226181772
1916.0 1085825.123886346 73718.58259594257
1917.0 1075996.8299172192 70529.2436394064
1918.0 1068379.057967647 72153.60231069589
1919.0 1067376.2501153003 70919.40523949222
