wl flam flam_err
1324.0 50375.65706777912 3375.9590078215847
1325.0 51173.48834676952 3402.3461718005515
1326.0 51302.01291160497 3406.814545671847
1327.0 50469.445235898755 3255.38541087064
1328.0 51089.764969975804 3425.206554078041
1329.0 53159.123978145435 3504.706469481021
1330.0 53541.108008825424 3361.925536085419
1331.0 51688.690093143035 3462.4411195682846
1332.0 50486.81830659831 3333.611589385546
1333.0 50398.321010450025 3532.1451537868024
1334.0 48761.47404792682 3102.3316035083244
1335.0 46299.665259668975 3017.170549090298
1336.0 45801.109705621166 2680.214932895037
1337.0 47180.67587077336 3422.574884965124
1338.0 48635.738311595705 3402.8051753849386
1339.0 50101.43795345026 3242.042443840652
1340.0 51309.83324645519 3405.426422997188
1341.0 50768.48481461419 3525.2973556119373
1342.0 48861.77250284908 3197.52040071837
1343.0 48196.390591090174 3039.930356288267
1344.0 49400.209422741966 3445.1724338500208
1345.0 50263.94620639709 3381.8453691086343
1346.0 50410.61800589861 3515.2043079882164
1347.0 50864.84525520604 3366.6852569527623
1348.0 51880.78127037982 3502.428670400055
1349.0 53046.552689914395 3644.336289363513
1350.0 53925.90096554254 3611.5011736744004
1351.0 54067.81921893888 3572.8045983882507
1352.0 53562.7740709373 3593.5996504585205
1353.0 53082.132119359834 3600.9202312094817
1354.0 52394.636921505706 3569.633658740655
1355.0 51425.21663612803 3513.7654904235737
1356.0 51185.363522865286 3254.3446745355373
1357.0 51828.66342855969 3329.0806042222207
1358.0 52911.09225371992 3509.94540039497
1359.0 54175.259288167385 3402.6903161608307
1360.0 54793.00091165223 3625.3179372531094
1361.0 54273.618862160474 3541.4953377113034
1362.0 52956.797632466114 3318.4053131176465
1363.0 50972.47617244534 3151.8321187441347
1364.0 49357.34399607779 3297.415338340708
1365.0 48862.83094993192 3190.9276367954817
1366.0 49007.99335605903 3359.6060753543197
1367.0 49560.289183175584 3231.3173141359393
1368.0 50405.562319851946 3451.087213204584
1369.0 51309.66260112532 3411.435219914914
1370.0 52146.31841022466 3506.5017372344305
1371.0 52772.402276091954 3576.155001900681
1372.0 53123.474835160225 3650.187549066089
1373.0 52730.60350162702 3524.2175794864856
1374.0 52132.16969887439 3333.630762144051
1375.0 52303.64783848871 3507.353459986478
1376.0 52613.72142608945 3630.529464738965
1377.0 52366.36735819215 3422.090028741738
1378.0 52203.89060044004 3450.107089717365
1379.0 52532.66317421258 3516.241060296316
1380.0 52511.8540991021 3615.6290256840016
1381.0 52419.663373901916 3432.2200451385556
1382.0 53319.14119645698 3574.0300462490122
1383.0 54069.14643772835 3741.19963929362
1384.0 53060.25535220689 3485.3120959560247
1385.0 51226.168018703414 3703.6357733358595
1386.0 50131.19717203461 3173.4210234890015
1387.0 50382.84034167543 3413.5116162052386
1388.0 51255.12019488523 3539.2380555433942
1389.0 52180.74173147752 3563.971848120166
1390.0 52811.91211800298 3522.292909039209
1391.0 52563.320583175424 3514.193754306607
1392.0 51194.8154676009 3454.1875918115766
1393.0 49878.31152710933 3486.6240708306996
1394.0 50121.04338795976 3273.697811126147
1395.0 51553.521516206965 3475.034477814297
1396.0 52496.87502611956 3526.6497107756977
1397.0 51856.27333357588 3546.650314484518
1398.0 50464.72607992013 3085.1936163504984
1399.0 49880.88383999904 3445.7907500380343
1400.0 49884.038360312356 3254.104968575029
1401.0 49902.53277892169 3231.5678077404446
1402.0 49933.70965692651 3701.342856889045
1403.0 50931.16867574707 2645.5616733728916
1404.0 53709.19777478492 3945.23592807534
1405.0 55237.22113237573 3886.7787193671147
1406.0 53886.25869779934 3640.8426234881604
1407.0 52606.15270954686 3105.5423133912354
1408.0 52730.56855454373 3811.096839508895
1409.0 52758.5564403915 3146.8610721520727
1410.0 53193.043533992524 3170.194049256648
1411.0 54370.0528495781 3647.4766942774195
1412.0 55409.2326977588 3576.7478019948676
1413.0 55734.47422226206 3862.134706883677
1414.0 54712.81935773546 3652.7569714285128
1415.0 53536.76432302789 3549.4858811812105
1416.0 53853.62023480003 3646.3765263692376
1417.0 54976.72337679276 3506.4327872559925
1418.0 55478.741778639676 3668.363280947191
1419.0 54204.80016924063 3710.579902820113
1420.0 51698.325761531225 3248.7792072687953
1421.0 51093.71561449365 3280.492330233833
1422.0 52761.34899279897 3691.751507827166
1423.0 54262.22444812302 3652.6306882138024
1424.0 54028.299467566925 3508.004548725126
1425.0 53195.82308672459 3629.277025661742
1426.0 52142.97836630833 3407.9674713803834
1427.0 49955.47538354095 3512.13065171701
1428.0 47939.28024681589 2873.373221847295
1429.0 48663.29469425044 3029.3006208662605
1430.0 51973.836303988326 3612.501227796103
1431.0 55278.721540261446 3680.768210366219
1432.0 57231.1638759302 3846.0741311858837
1433.0 56751.14470751007 3887.4252130918594
1434.0 54589.34558518582 3721.037909082944
1435.0 52884.35384483988 3514.3702330600363
1436.0 52560.26075912899 3694.9680263313085
1437.0 53289.502788605794 3592.62228370454
1438.0 53816.18145359885 3715.3244877982997
1439.0 53584.430854329585 3807.9341425085668
1440.0 53784.72194920047 3543.5938465400236
1441.0 55162.870213427 3514.2853286508002
1442.0 56736.40571118174 3845.8105483030176
1443.0 57501.34321430053 3710.787219415546
1444.0 57516.374644243115 3907.384047513592
1445.0 57262.17600621262 3604.8962045490766
1446.0 56876.903487469106 3846.5620878929135
1447.0 56225.19581295662 3484.893851549512
1448.0 55081.88305879339 3846.6822922000047
1449.0 53943.13049202838 3631.877210776305
1450.0 54184.132566032466 3688.5185012527522
1451.0 55170.36191949168 3870.6094897234425
1452.0 55444.721639531126 3652.6024311130377
1453.0 54943.47768280779 3806.441780051107
1454.0 54298.8816476125 3591.303966702265
1455.0 53758.15312449866 3663.481941635363
1456.0 53542.508097497775 3665.703847523358
1457.0 53518.13215653975 3627.375872851604
1458.0 53427.7372927608 3602.1299187325926
1459.0 53753.532322661136 3331.486922908547
1460.0 55162.6878176125 3795.7755646085816
1461.0 56951.11967539189 3763.8663329124515
1462.0 57819.31507446548 3680.0770830707847
1463.0 57357.977370721055 3805.7046975002713
1464.0 55715.61193463257 3722.547901776269
1465.0 54136.28052247524 3534.0787686564304
1466.0 54284.86350788502 3688.59676087002
1467.0 55806.09326688108 3538.7242196193465
1468.0 56757.04352685554 3915.6479994692627
1469.0 56105.83034243451 3949.633830446803
1470.0 55141.79966324351 3249.9041851422344
1471.0 55251.53003354959 3713.1893752693027
1472.0 56843.93052284507 3731.662887255076
1473.0 59526.8825513807 3679.2202861785904
1474.0 61889.02196195681 4047.9687987212737
1475.0 62144.975233974226 3876.218635475147
1476.0 60896.7886061583 3850.1512661385123
1477.0 58943.86939304855 3948.5773942216583
1478.0 57339.67486775243 3554.3043038665746
1479.0 57161.23123087724 3898.4797981533743
1480.0 58262.51266228544 3934.827919455665
1481.0 59004.62412493113 3985.7735366392235
1482.0 58623.22743772176 4023.202512494001
1483.0 57830.83398536917 3861.4637354822576
1484.0 57624.915386096814 3812.677981943552
1485.0 58382.368456889606 3954.871675714635
1486.0 59055.6201693758 3842.6678173024593
1487.0 59171.443066152315 4008.1849862956396
1488.0 59280.94755615058 3884.226599594713
1489.0 59243.47668793885 3962.085618696979
1490.0 58665.2754056287 3566.4761094507276
1491.0 57821.259199558255 3964.589056510803
1492.0 56808.3352227443 3835.219013317813
1493.0 55610.444493069655 3996.735726363793
1494.0 54607.0201780769 3290.957072147128
1495.0 54554.24004956845 3495.9058308888643
1496.0 55067.744990790605 3903.548672198391
1497.0 54527.38013343698 3945.2907360354016
1498.0 52435.71729364689 3485.2093823609607
1499.0 50815.874273248926 3258.2503558897442
1500.0 51117.334778926066 3410.848135224981
1501.0 52262.029805719125 3925.900370832474
1502.0 53096.20623151333 3093.5183446668066
1503.0 53663.286292907054 3830.0901418675917
1504.0 54129.981127758954 3693.5176535660426
1505.0 55065.55765481871 3606.5586948914543
1506.0 57056.96286039599 3610.4543254262267
1507.0 59163.68367384575 4013.1298983278207
1508.0 60018.33857233535 3977.067137741525
1509.0 58850.22421740059 3694.930744079943
1510.0 55883.5390171809 4045.043143086316
1511.0 51980.070746441925 3401.555245579356
1512.0 49400.88302716902 3300.0745503527146
1513.0 50235.72971436536 3134.522428146713
1514.0 52801.56167878778 3703.6154394282325
1515.0 54193.25482847407 3846.633031730431
1516.0 54625.53813225423 3556.0725044671713
1517.0 56280.856764401135 3585.3739909910028
1518.0 58259.03823018972 3997.155593661942
1519.0 58817.5123036227 3693.0711133013074
1520.0 58027.452324255435 4019.546998085538
1521.0 57373.93311089818 3687.086739440045
1522.0 57353.70631724886 4071.822579331564
1523.0 56296.775798810435 3975.1628703132037
1524.0 52829.230816702744 3803.945210296866
1525.0 48960.16411710127 2925.735332740856
1526.0 47851.01822512622 3240.3504418286016
1527.0 49355.633734112664 3523.602704978882
1528.0 51230.03788216443 3298.7853235890075
1529.0 51670.779031070175 3902.7146353474805
1530.0 50034.09388722901 3250.352835509026
1531.0 47650.15940940025 3190.9556332902735
1532.0 46276.60941323786 2957.921991894504
1533.0 47164.289370359635 2573.5192585328105
1534.0 49418.20775464567 3722.8729665461988
1535.0 50782.34681076542 3574.686289960633
1536.0 50993.69849559032 3340.7883380562926
1537.0 50696.35251490539 3173.5763205843045
1538.0 49952.90886817372 3403.502423217015
1539.0 48804.00559383196 3171.5414084962285
1540.0 47459.76797409898 2983.1064534997313
1541.0 46040.82651220655 3174.534916547532
1542.0 44036.15261673303 2900.0557272228652
1543.0 41783.06647923764 2998.352145781707
1544.0 40040.64869739902 2441.7558633303124
1545.0 40084.56686817183 2525.8479615288265
1546.0 41673.819542394376 2897.535189863464
1547.0 44163.402862016126 2610.858567399518
1548.0 48149.62708644441 2893.3625303747676
1549.0 52363.68983980853 3849.591611433042
1550.0 55946.93140207586 3612.041430673449
1551.0 58729.849177214586 4009.683203899964
1552.0 60933.300236946736 4176.8719153099555
1553.0 61626.97460514127 3957.6910910371284
1554.0 60915.184864163595 4353.4721032954085
1555.0 58824.63002733854 3664.3226282887604
1556.0 55912.169741407335 3707.9815675614086
1557.0 54995.36746078378 3244.1856384923963
1558.0 55815.52555656351 4106.813557665354
1559.0 55262.911096463366 3797.5848602739547
1560.0 53010.66051318362 3481.4332204035627
1561.0 52011.76913661533 3328.646853595033
1562.0 52946.65046280604 3857.4926332322707
1563.0 53695.59652916723 3917.545189582421
1564.0 53142.927680761415 3455.470209563957
1565.0 52035.5644321233 3689.3496718893666
1566.0 50818.60150468508 3273.386669578859
1567.0 49927.091630290626 3342.1356560917948
1568.0 50164.38365128945 3345.0347008924355
1569.0 52159.0138776826 3503.949304147668
1570.0 55029.31702990572 3940.44316501384
1571.0 57315.39780621356 3888.758040870454
1572.0 58187.19301890343 3974.6612544177806
1573.0 57726.39946057401 4063.2780718441363
1574.0 55323.8788239362 4122.488345327184
1575.0 51701.40475108308 2833.153106066144
1576.0 49770.65141687974 3455.5349156079787
1577.0 50521.49398525105 3386.2039150585624
1578.0 52923.88680309073 3575.4405983232978
1579.0 55634.28205965012 3899.9252334980447
1580.0 57644.5218872177 3968.8062635705505
1581.0 58224.13340686256 3614.001767499711
1582.0 57730.60352445831 4022.827887668481
1583.0 56578.69722629416 3890.222981926719
1584.0 55408.10186299224 3645.092795923604
1585.0 55278.045758738255 3501.672927726598
1586.0 56519.69196921721 3461.7559975349423
1587.0 58745.06159195607 3954.273514189384
1588.0 61012.8907890374 3983.363870503293
1589.0 62438.38627609605 3953.2386345963114
1590.0 61811.91051837481 4097.745413364689
1591.0 59583.29569011954 4048.3697894805914
1592.0 57670.32049546906 3440.830229295047
1593.0 56984.06205180391 4073.2419032459234
1594.0 56989.08010226214 3928.677651453579
1595.0 57567.66565523907 3658.4674107847404
1596.0 58791.80640922617 4052.8699386082844
1597.0 59490.61957379236 4060.225138420701
1598.0 59019.26822285029 4103.613360494808
1599.0 57939.288454515765 4066.894991552162
1600.0 56742.343394536605 3939.9494951003935
1601.0 55344.51874557047 3688.5480083069237
1602.0 54475.50771487877 3420.4688049820275
1603.0 54653.41277741886 3484.9797757412102
1604.0 55718.704658111536 4077.8443206141997
1605.0 56784.56986392844 3614.723096378125
1606.0 57024.357122297224 3903.0085979640835
1607.0 56123.678325737754 3953.9456678308375
1608.0 54322.829410392864 3329.5973854875283
1609.0 52656.099699365135 3438.1972380637258
1610.0 52122.78833562713 2989.5585770437096
1611.0 52677.95577885921 3877.3851227482087
1612.0 53003.7494356338 3816.852705823557
1613.0 52885.69811277479 3473.0858792041154
1614.0 53100.01443694741 3334.858085570656
1615.0 53812.135585488744 3623.0092025755184
1616.0 55323.92815783417 3518.0620157594167
1617.0 57370.51217336042 4134.572747158438
1618.0 58589.635830048515 3873.311003518
1619.0 57397.18999196115 3806.486488018786
1620.0 54416.2934611882 3738.2189560955117
1621.0 51957.0672888518 2990.796103385033
1622.0 51902.35328524581 3516.7524923043334
1623.0 52780.08845852817 3963.6274960193346
1624.0 53348.52445848339 3376.3528032410613
1625.0 53870.88171993617 3536.301600330438
1626.0 53983.66116363907 3729.0530978819843
1627.0 53059.17575513364 3813.3621166732673
1628.0 52220.0424434673 3186.433828166019
1629.0 52591.38350622945 3392.471704927433
1630.0 53522.17242084488 3929.1433311800683
1631.0 54325.464838686086 3932.5542887845527
1632.0 56061.3904142265 2747.61065073791
1633.0 58912.64889425093 4054.21830821496
1634.0 61113.40963928038 4038.617197772451
1635.0 61624.62297486013 3856.8068541817274
1636.0 61265.09419225559 3926.05085869151
1637.0 60176.549149074 4025.2285236770986
1638.0 58291.567903994975 3759.374819101366
1639.0 56338.43323372195 3651.297867060606
1640.0 55238.28350255192 3433.787784557346
1641.0 55469.0680614531 4073.8370395535353
1642.0 56354.22527169458 3647.9955270074856
1643.0 57434.362478502924 3916.6474770264485
1644.0 58252.50266318277 3994.8793833002505
1645.0 58506.91227578893 3680.477390251144
1646.0 57874.754130959285 4145.246589262601
1647.0 56803.24277450101 3882.853119589419
1648.0 56043.091077997946 4117.629925073187
1649.0 55663.71792885988 3838.740330468851
1650.0 55046.26195073437 3892.9428875942717
1651.0 53859.156951008306 4060.5715569058075
1652.0 52700.13468710153 3702.8311550472245
1653.0 52860.69387732934 3132.843255211967
1654.0 54813.87715893742 3812.9848534864414
1655.0 57500.36032160021 4099.94378311937
1656.0 59064.813100453546 4118.387292043109
1657.0 59133.39648954215 3735.286203896786
1658.0 58257.97881170006 3769.4480407561805
1659.0 57424.851092706456 3666.0431512899663
1660.0 56957.93587110869 4108.237168710887
1661.0 56762.152523409844 3896.5210741156193
1662.0 57191.050960730674 3627.8380721732724
1663.0 58753.28843128861 4061.2249163926726
1664.0 60967.34008886132 4180.101938871326
1665.0 61950.05459835243 3967.293730770987
1666.0 61144.7128685832 4172.655411375446
1667.0 58887.24157089023 4092.8106748707883
1668.0 56404.54534926872 3487.262223883645
1669.0 54423.68656995472 3940.1712932492096
1670.0 53250.601809138025 3684.233754089756
1671.0 53004.060148298784 3490.626142501994
1672.0 53444.854090558074 3681.1779431063064
1673.0 54446.779811951885 3545.390211524017
1674.0 55880.69753687232 3628.784114651139
1675.0 57056.1982105234 4089.5539248286964
1676.0 57667.164062432166 3814.861204539172
1677.0 58671.88988351148 3618.9326643884447
1678.0 60791.64893477931 4199.144653363335
1679.0 63014.79864410593 4172.412559164981
1680.0 63668.33707678288 4183.328527432471
1681.0 62522.453187074854 4122.629403560388
1682.0 61249.08986983793 3734.9689397506954
1683.0 61002.877675234304 4171.104219533857
1684.0 61069.81956719954 4046.5137022544104
1685.0 60251.804077131295 4191.296831586735
1686.0 58801.18155057241 3838.9653109261735
1687.0 57925.96578254857 3436.4209955183082
1688.0 58317.686464779465 3833.954255107984
1689.0 59232.477583834225 4196.895449108314
1690.0 60010.456240322965 3904.631616037025
1691.0 60531.750592484525 3873.579063841771
1692.0 60405.702035688875 3907.943102300089
1693.0 59113.558288398104 4077.3456079504635
1694.0 57041.45224917369 4103.466232693726
1695.0 56060.76473888483 3255.732125757842
1696.0 56632.448629895625 4050.6657193844685
1697.0 57716.20936831788 4123.6786445730895
1698.0 58304.19376422688 3907.9103228017316
1699.0 58196.92005165248 3866.9128766040812
1700.0 57560.468081002495 3849.0927283022984
1701.0 56979.87250612862 3607.7336389746
1702.0 57208.57185660781 3729.902360469761
1703.0 58205.68318839076 3954.3065818711184
1704.0 59275.48381479796 4104.931831511914
1705.0 59414.993354310645 4085.526607953735
1706.0 58350.16757603634 3752.3170522138366
1707.0 57089.953673676646 3459.386544932066
1708.0 56662.18895840494 3914.766149792924
1709.0 56712.642760767914 3860.506192292745
1710.0 55904.5459780365 3978.0526129228833
1711.0 54427.28940586707 3317.0883417274385
1712.0 54206.87849509741 3687.278153066108
1713.0 56235.38589503489 3472.991274297531
1714.0 58350.023764318335 3988.8175407187246
1715.0 58536.034445356374 3621.3669992578943
1716.0 56957.91569581712 3679.8056634712248
1717.0 54905.49163029485 3532.4159389283914
1718.0 53338.290306233495 3574.713113879728
1719.0 52283.03327432097 3330.933233397041
1720.0 51325.59898056723 3796.6354459607282
1721.0 50134.6631477118 3489.3564119970993
1722.0 49421.14143416534 3274.6918090885583
1723.0 49666.518804383224 3623.260671245666
1724.0 50637.19757685599 3181.402377200386
1725.0 52131.5232656987 3859.7844338552263
1726.0 54028.02255540278 3571.3284252450467
1727.0 56210.74914587048 3659.3382468662944
1728.0 58259.71501631906 3679.749959017139
1729.0 59498.087096368996 3783.277164115538
1730.0 59507.53337685492 4026.5305388244956
1731.0 58970.98444127234 3691.7868372538815
1732.0 58927.63744891411 3895.507798163064
1733.0 59820.26624879387 3857.0031693631413
1734.0 61058.53743633567 3879.9743277869
1735.0 61341.25859548963 4153.367951801811
1736.0 59967.86645068651 3857.4552574651652
1737.0 57693.36287903282 3830.037131140188
1738.0 56289.98669237737 3591.7741417034845
1739.0 56919.81154653046 3588.3162666522167
1740.0 58605.38243276176 4084.9351931698284
1741.0 59820.380126195385 3784.944842354521
1742.0 60173.49952087698 3878.079812552706
1743.0 60366.60034174128 4144.504809246532
1744.0 60815.39496271166 4144.59666316449
1745.0 61020.396332770644 3866.283584816461
1746.0 60230.09719994247 4092.2616496706573
1747.0 58465.93634179223 3621.7779120601235
1748.0 57022.799412172506 3352.2130460915228
1749.0 56816.47033337579 3635.837299877437
1750.0 57306.790243012736 3904.8381431153994
1751.0 57653.01119450876 3758.44326897123
1752.0 57782.52030843265 3757.954089621432
1753.0 58305.34507138968 3728.4558768206557
1754.0 59659.79194408438 3973.6322742166994
1755.0 61377.72361156886 4102.696188263473
1756.0 62233.76824607232 4148.655035057894
1757.0 61470.83237447608 4176.733081049173
1758.0 59866.81458463258 3826.625471054382
1759.0 58680.115789340496 3799.0304409356904
1760.0 58334.3539937774 3819.2155493138166
1761.0 58823.11654941044 3409.8412877500245
1762.0 59747.020844864695 4080.9788769929564
1763.0 60213.886985562334 4010.129036354952
1764.0 60100.201487295715 3856.1004423951226
1765.0 60187.3484404388 3702.2540023311453
1766.0 60769.2704580378 4090.3600755133616
1767.0 61187.532267785005 4135.000054440336
1768.0 60727.59540756257 4075.5491357208602
1769.0 59545.847198984564 3938.0788612053557
1770.0 58475.22132684758 3503.3112256268178
1771.0 58300.614264761854 3799.0222537179275
1772.0 58923.43110179477 4110.2366767418835
1773.0 59628.08386009538 4056.154785934658
1774.0 59977.91451401306 4007.976455373772
1775.0 59899.50548861904 4047.0051466835052
1776.0 59374.68279509381 3478.731884827723
1777.0 58695.22038527183 4090.9491370516084
1778.0 58391.894400809935 3791.6514675177086
1779.0 58613.76567548072 3806.223881533348
1780.0 58738.20732719335 4120.046381378972
1781.0 58398.394193951426 3886.9553687768152
1782.0 58252.76551826292 3935.114329086876
1783.0 58890.094001281934 4023.7997305791646
1784.0 59845.49473911691 4161.616437744971
1785.0 60258.50466772808 4089.961293498937
1786.0 59736.834369221775 4104.3704606719675
1787.0 58502.90465764621 4063.918358724831
1788.0 57305.638100312215 3865.838250017911
1789.0 56824.81185873119 3862.0602507645667
1790.0 56891.42541465815 3859.886144746866
1791.0 57075.03061217776 3976.8480126369873
1792.0 57441.7835102298 3346.164380129426
1793.0 57862.22105834994 3853.028043466972
1794.0 57955.21200531091 4128.201506988474
1795.0 57994.89213272835 3759.067560266362
1796.0 58647.80187838049 4126.606163809001
1797.0 59973.42954348614 4071.115318747483
1798.0 61299.107999753825 4017.5808126901693
1799.0 61874.00516474339 4128.86611760701
1800.0 61583.43723219363 3974.6873797921367
1801.0 60906.375817467946 3800.258871832264
1802.0 60439.65843351349 3908.502430127956
1803.0 60219.88800899541 3894.9645727799034
1804.0 59936.65000703726 4064.4578428098243
1805.0 59607.67530613438 4048.894696858692
1806.0 59522.4800339677 3986.1819875686247
1807.0 59682.42425588452 4008.3360117581024
1808.0 59754.90628240613 4047.947213646598
1809.0 59423.97802884489 3905.9059155192253
1810.0 58674.84059465376 3938.0931659175953
1811.0 57807.541567561566 3803.4686184677157
1812.0 57397.84424441449 3696.046509849827
1813.0 57887.244101165124 3738.0441273755328
1814.0 58758.50689727766 4172.802517186251
1815.0 59077.240384933626 3967.119506582904
1816.0 58802.828817409805 3737.928024197599
1817.0 58753.171164743784 3913.099597166128
1818.0 59162.05247848213 4103.583120356266
1819.0 59243.49103144456 3754.8281025564656
1820.0 58430.10398141272 3945.523999015405
1821.0 57102.2914704199 3813.461764606438
1822.0 56083.537890127416 3632.8627559165484
1823.0 55681.34439589246 3592.3234469899744
1824.0 55782.325912947876 4141.956263927873
1825.0 56237.71791508901 3541.2039371061865
1826.0 56972.32318838066 3890.489888982149
1827.0 57644.5606011338 3683.8223483136067
1828.0 57750.54695692883 3925.8396807158424
1829.0 57112.53367952545 3778.8242635960005
1830.0 56237.6793505298 3841.76435170625
1831.0 55973.15198520794 3756.801419180978
1832.0 56650.410152429395 3977.528347790048
1833.0 57914.3923013777 3887.9995121072698
1834.0 59068.563097663515 4114.244308914487
1835.0 59261.21014355591 3877.795099571299
1836.0 57937.39238051167 4069.2695722492062
1837.0 55880.76324654069 3431.28536023678
1838.0 54921.04106368693 3292.433083229865
1839.0 55647.204066753344 3882.245187700989
1840.0 56396.24344771502 3654.9902508032146
1841.0 55544.34985632699 3998.1848475252355
1842.0 53293.36682551567 3537.673041119476
1843.0 51074.279600921145 3386.327379530318
1844.0 50215.16187313631 3124.6370727569797
1845.0 51074.35917924667 3182.159367286001
1846.0 53077.962743556935 3782.377455460909
1847.0 55142.62269812965 3489.9430834384484
1848.0 56082.617953442736 4017.186433654166
1849.0 55348.714989060536 3698.2999448666424
1850.0 54012.612122345454 3278.3981470755684
1851.0 53823.38480058195 3428.583876579064
1852.0 54829.24502861016 3803.7719919361184
1853.0 55682.97351641109 3764.773241008242
1854.0 55865.71942306869 3643.4617255225926
1855.0 56411.508864666466 3378.276497984022
1856.0 58026.14234171126 3986.963845831134
1857.0 59791.90090981077 4105.5994080832625
1858.0 60450.88636478343 3936.756590271844
1859.0 59860.977503089416 4025.0237057969844
1860.0 59097.36134994928 3516.2902468503644
1861.0 59110.03636260001 3980.3300212257386
1862.0 59469.534558309875 4032.590533464119
1863.0 58993.82454394187 3979.982797310122
1864.0 57597.32886058868 4068.1405937815807
1865.0 56458.112204405224 3415.821121739192
1866.0 56572.603353536484 3562.837120121029
1867.0 57541.084311188744 3680.260947462348
1868.0 58128.260588792466 4119.336805010991
1869.0 57813.020119474466 4108.537694011401
1870.0 57320.49024776616 3655.3133507187513
1871.0 57472.45890611042 3609.537700859557
1872.0 58025.510654725746 3925.874068771132
1873.0 58240.955591495534 4049.031109950253
1874.0 57997.751917860594 3611.952718938452
1875.0 57855.90959147455 3861.3480465072566
1876.0 58403.644105151005 3811.9191624580403
1877.0 59575.08372833382 4101.943760053232
1878.0 60245.046687631 4127.263124801538
1879.0 59080.4258145759 4101.057541687823
1880.0 56409.718057006125 4043.1161345122514
1881.0 54157.62146366797 3074.1247829796503
1882.0 53782.810505201254 3322.088168643648
1883.0 54472.98287549774 3726.8428318446686
1884.0 54476.50115374105 3888.0229658166336
1885.0 53565.80283793134 3006.8100171157594
1886.0 52875.985501752475 3507.9475390175576
1887.0 53022.07388387016 3217.7928997791005
1888.0 53423.92099284038 3766.7589590455605
1889.0 53199.70686385994 3702.3435738926987
1890.0 52272.83716686437 3771.197071315642
1891.0 51485.01586284087 3308.1796505790967
1892.0 51571.91055290007 3291.5483779419287
1893.0 52301.94260363071 3493.7740234572602
1894.0 52837.920384815276 3501.8314871525154
1895.0 52811.20837018788 3608.432398143178
1896.0 52721.90316490427 3684.3333682809402
1897.0 53058.61554318694 3291.8743978812986
1898.0 53593.052231667614 4201.261489995189
1899.0 54136.41451682401 2932.4731713189854
1900.0 55010.60474514784 4070.0893129788283
1901.0 56008.64189915875 4011.6597808710007
1902.0 56361.84535205167 4082.3585576431515
1903.0 56080.28995128331 3571.071787278897
1904.0 56060.60190071724 3436.349154724973
1905.0 56614.9106455133 3951.270418791715
1906.0 57036.28313903273 4036.663598554551
1907.0 56937.19996022971 3620.043199195038
1908.0 56829.898107116904 3515.3095773925893
1909.0 57132.55509953655 3849.055694083424
1910.0 57553.281194360905 3836.9755921788997
1911.0 57582.10873064641 3936.209091121218
1912.0 56995.01150366234 3683.7565800466537
1913.0 55950.64348771848 4015.7745665429484
1914.0 54891.29046871694 3213.6353735030634
1915.0 54093.97604993421 3574.399338519867
1916.0 53329.2369656726 3807.252562049029
1917.0 52368.15759194022 3267.146999629692
1918.0 51549.91418105198 3503.936621353834
1919.0 51316.73219583554 3336.2210121296166
1920.0 51496.90411040798 3577.4191491376614
1921.0 51576.547542792985 3461.2941587885625
1922.0 51600.29322052843 3429.650910704671
1923.0 52125.2986127807 3407.861993585588
1924.0 53294.65157108536 3485.1485110769454
1925.0 54609.33035811499 3736.9100324832325
1926.0 55506.76779285893 3462.4019171512145
