wl flam flam_err
1649.0 63413.14844775917 4106.671529217704
1650.0 62359.23928371423 4136.577730499213
1651.0 60522.7796564947 4284.045326452216
1652.0 58927.03310350068 3987.3486363361153
1653.0 59227.0024989942 3401.7579540916604
1654.0 61263.8652158294 4063.0500929561285
1655.0 63280.44135236088 4306.181340500274
1656.0 63798.5241687014 4327.99155120266
1657.0 63105.21786260568 4023.914925177324
1658.0 62153.3225838914 4037.4985686143023
1659.0 61880.712046883054 3948.337824865934
1660.0 62213.232495349715 4325.917046994981
1661.0 62715.73300924164 4138.703044862798
1662.0 63338.09737087291 3891.553975481436
1663.0 63999.875112982925 4282.880409588527
1664.0 64106.73241664741 4389.35804976097
1665.0 63713.16340450659 4216.350468623069
1666.0 63364.619122940174 4384.611241502114
1667.0 62759.869653759466 4321.830582139119
1668.0 61614.3084315892 3780.060215867827
1669.0 60428.8548900142 4190.134700052599
1670.0 59654.29708147482 3965.7743762580058
1671.0 59137.50854743519 3749.602535591641
1672.0 58615.56140703471 3960.793996445997
1673.0 58489.4459795493 3827.286654853697
1674.0 59304.41647503652 3870.0763620387675
1675.0 60284.75651679203 4308.821691879061
1676.0 60496.66798684226 4094.0493812636396
1677.0 60501.30767978654 3886.6188161419045
1678.0 61340.30865558272 4402.706864801375
1679.0 62567.37412226504 4383.923883003657
1680.0 63215.9749200619 4394.779182677713
1681.0 63467.37470826185 4350.324518455154
1682.0 64127.24815628469 4004.2234123397666
1683.0 64916.99619918669 4389.139732022958
1684.0 64789.97966226867 4295.696514621967
1685.0 63442.08123903729 4406.135127457333
1686.0 61498.52102934677 4121.015149277327
1687.0 60263.51578455339 3735.3841787309057
1688.0 60669.91907306883 4098.998263015722
1689.0 61562.19306131251 4407.175988350917
1690.0 61742.993034738 4162.4362681658195
1691.0 61614.98200243267 4118.079173915845
1692.0 61974.14499530005 4173.94976877111
1693.0 62199.81435549758 4306.966732196802
1694.0 61334.333636818774 4316.454664034542
1695.0 60590.87516335282 3605.7837328721644
1696.0 61534.41566798576 4283.531656711516
1697.0 63441.13932578173 4337.291952123386
1698.0 64285.739498155424 4175.201385188269
1699.0 63657.87844011013 4132.955017910602
1700.0 62521.87902734876 4100.599428746689
1701.0 61724.422507380834 3876.1137133539937
1702.0 61452.68219743504 4028.307603957995
1703.0 61385.76335813906 4212.447956266013
1704.0 61543.4863936693 4326.169517410404
1705.0 61608.07020543535 4310.91307980476
1706.0 60862.0123288267 4041.7372622507423
1707.0 59581.53640019886 3750.6478389774807
1708.0 58773.75546801754 4153.0412780135175
1709.0 58783.01176793782 4129.9821020884965
1710.0 58842.959480786034 4220.600968635835
1711.0 58629.30556985846 3612.434698873072
1712.0 59003.505656567264 3960.827917891573
1713.0 60557.78184773695 3738.7458268909704
1714.0 62000.771153187125 4232.505401089122
1715.0 62010.057661868 3932.4047016493582
1716.0 60716.25807541857 3984.625256231118
1717.0 59079.98114818169 3802.937579845546
1718.0 57577.52166550109 3808.3257096149105
1719.0 56350.41890263832 3628.1528014450487
1720.0 55792.22565410963 4066.4632172863408
1721.0 55614.57503769211 3823.629130163867
1722.0 55384.6138909194 3601.5135121828803
1723.0 55304.2030177163 3896.345347066729
1724.0 55501.368014227584 3515.3587778024994
1725.0 55981.5615674201 4096.078553746246
1726.0 56901.9873414789 3819.5675990647005
1727.0 58156.48513990186 3924.6231720916107
1728.0 59417.53625530974 3947.4041918513103
1729.0 60612.20671759475 4071.4041681083827
1730.0 61521.0437061895 4258.351094273533
1731.0 61863.51714136532 3987.674062021585
1732.0 61929.10620137631 4153.971094282381
1733.0 62311.54171968512 4121.432192651566
1734.0 62753.44238218012 4153.903659265682
1735.0 62232.893451535645 4363.152992604816
1736.0 60716.50445994451 4114.82486486264
1737.0 59508.42068939788 4082.389677165355
1738.0 59940.28741886411 3910.0820852788665
1739.0 61723.48016277189 3898.4815404738542
1740.0 63210.412151345045 4306.487324896189
1741.0 63351.55460002519 4077.469131760876
1742.0 62557.54061514619 4130.413757989566
1743.0 61899.06281110546 4352.933232893923
1744.0 61900.40594370441 4353.410164714168
1745.0 62057.77369038107 4119.007651776973
1746.0 61612.98962722502 4303.624588855601
1747.0 60343.108476047906 3933.962822388796
1748.0 58984.73284921431 3725.080866009157
1749.0 58479.73887145591 3950.6554774699935
1750.0 58996.10676932356 4169.282176747112
1751.0 59986.36129643492 4008.121660908856
1752.0 60799.172859617785 3983.3115816494837
1753.0 61324.1847878023 4001.5840154001357
1754.0 62240.38839722962 4221.444141441839
1755.0 63848.66234860131 4332.7393361935165
1756.0 65299.18602193158 4366.178471920733
1757.0 65504.9362443799 4385.466329441924
1758.0 64493.09114836884 4105.2528737203675
1759.0 63243.23333023796 4079.5529470380725
1760.0 62422.426703873854 4079.7590534844444
1761.0 62333.608460219075 3741.97736454779
1762.0 62625.63305621415 4301.1624124447935
1763.0 62323.734664131036 4245.182597679793
1764.0 61417.67883409515 4128.063765679764
1765.0 60980.155779698456 3953.7185535523095
1766.0 61688.838802656785 4304.408940923316
1767.0 62983.604926596345 4339.743468033982
1768.0 63526.106706477185 4293.165999491087
1769.0 62672.92580009312 4179.500551757818
1770.0 61501.44537444206 3831.8761476595964
1771.0 61498.60531393619 4077.2623093239504
1772.0 62647.832242281955 4324.825082596915
1773.0 63463.34725862811 4284.2471134366
1774.0 62965.51366442632 4247.2169708055035
1775.0 61891.95615438378 4278.386152759794
1776.0 61379.6267744895 3794.942251578625
1777.0 61664.04199180791 4312.546958414
1778.0 62259.69465236685 4057.403524335919
1779.0 63161.303546792704 4090.632364717016
1780.0 64368.82385498284 4337.6348314112465
1781.0 65110.90081411292 4155.553157730654
1782.0 64891.52493092637 4184.27953162411
1783.0 64178.19553152047 4264.259795489259
1784.0 63712.33722992841 4370.318329138727
1785.0 63785.381235455854 4313.367235494913
1786.0 64070.2300538212 4323.016612652371
1787.0 63839.85106137337 4298.9073085061345
1788.0 63060.80201685946 4143.598352802524
1789.0 62697.16562535171 4142.434017054678
1790.0 63159.6887727984 4142.608118445727
1791.0 63653.814871832474 4232.485060496519
1792.0 63566.503158501546 3682.153103175393
1793.0 63194.239166200125 4116.56852621288
1794.0 62955.857673639504 4352.329121779425
1795.0 63087.590377965294 4059.5268942011135
1796.0 63496.010623805036 4352.242259366679
1797.0 63670.65847603061 4300.713919970858
1798.0 63343.616145439744 4269.17921015356
1799.0 62863.25071150984 4353.2366143955915
1800.0 62575.13442974818 4235.639300172964
1801.0 62641.285771097806 4078.6117398086753
1802.0 63052.87565563754 4167.505165952088
1803.0 63574.06398997777 4172.666894494651
1804.0 63912.58115581351 4305.896096212201
1805.0 63869.5824533194 4291.534690394139
1806.0 63490.98099408249 4232.67101081056
1807.0 63050.14984776861 4257.510450699298
1808.0 62721.235540166206 4283.808110716591
1809.0 62495.06692718144 4149.146531554631
1810.0 62233.09843738366 4189.456466898404
1811.0 61735.104571681324 4059.6166804785125
1812.0 61049.221223988934 4000.706467428732
1813.0 60562.81568400716 4048.6635016984815
1814.0 60636.161477736496 4390.383888372821
1815.0 61404.88855914247 4224.826502398746
1816.0 62712.88673527715 4048.0279944211757
1817.0 63953.60773170672 4177.512748701331
1818.0 64494.75093853907 4330.100569425934
1819.0 64214.22038009718 4048.9083889096783
1820.0 63487.25992103014 4211.521128423834
1821.0 62865.00562256665 4074.790974085567
1822.0 62810.281417180326 3922.1113351967097
1823.0 63097.27058660111 3913.4727572144616
1824.0 62899.39662414817 4362.615426708562
1825.0 61849.29386976147 3839.4895423699913
1826.0 60603.08629012896 4136.274044250412
1827.0 59904.791049015395 3968.4238333563226
1828.0 59858.56306963594 4189.104294394034
1829.0 60191.348149515215 4068.8979291433693
1830.0 60781.894883561035 4111.42810700938
1831.0 61710.34890235134 4048.5610555738463
1832.0 62926.42580765447 4227.11582364761
1833.0 64066.08751784266 4155.2758431202155
1834.0 64545.80841520861 4329.976755098893
1835.0 63757.60459883518 4147.133987465308
1836.0 61626.86438096571 4293.47507539397
1837.0 59186.18795640874 3743.2756375868103
1838.0 57955.86436640675 3659.0705348853453
1839.0 58236.670374964655 4145.071255156802
1840.0 58737.42950873978 3912.2393970426447
1841.0 58371.49293494905 4227.775338152582
1842.0 57129.61998953845 3848.730541884998
1843.0 55568.74526355365 3720.7161787618293
1844.0 54629.11502218742 3518.3639219143683
1845.0 55044.690554269226 3568.2963993968074
1846.0 56516.07823413133 4035.952933123758
1847.0 58102.55233908241 3816.602338904552
1848.0 59057.474237462244 4235.806639865814
1849.0 58853.84976459336 3990.6636725550247
1850.0 57663.913824187504 3633.755599594387
1851.0 56711.42158064397 3769.4161100018173
1852.0 56795.13656989006 4054.14605403244
1853.0 57599.7201654808 4026.398991438878
1854.0 58542.66081187905 3927.345830186492
1855.0 59561.16093440084 3706.6412251716793
1856.0 60693.39884824394 4209.291227502863
1857.0 61510.031220835546 4303.114018879422
1858.0 61613.92662951757 4172.720924119877
1859.0 61260.05607144101 4243.615153862838
1860.0 61116.415547507175 3821.9221060467125
1861.0 61453.56935735092 4209.71234905924
1862.0 61869.92861622071 4251.342093093315
1863.0 61742.57074191844 4209.771878952275
1864.0 60909.053592869415 4277.180531458192
1865.0 60060.84459801906 3749.0390495696383
1866.0 60176.44081759738 3877.940946944208
1867.0 61192.38891836981 3968.246441622434
1868.0 62057.143993778394 4322.306027000682
1869.0 62124.264254443275 4314.971132705362
1870.0 61756.973158886525 3952.431167078022
1871.0 61673.60423265563 3901.483880637358
1872.0 62023.070020716346 4181.412645616918
1873.0 62412.66580753381 4278.432796153929
1874.0 62700.95483092186 3910.216795028863
1875.0 63102.074522915216 4133.986971469071
1876.0 63579.16975658826 4069.559360001814
1877.0 63727.23501400275 4317.5293098569555
1878.0 63084.094046672704 4336.81145043631
1879.0 61499.34909067047 4316.160723584031
1880.0 59448.861651516534 4265.678892819543
1881.0 57942.38757712299 3478.1884926221123
1882.0 57628.149872460825 3679.5621028481337
1883.0 57903.208628457396 4012.311362918415
1884.0 57739.86350047571 4126.937101336961
1885.0 57027.142435206435 3364.33314695825
1886.0 56372.36875245763 3823.819602925448
1887.0 56210.35953302019 3582.491779583259
1888.0 56461.735479138195 4020.237013801806
1889.0 56585.49968175011 3977.804375025081
1890.0 56165.235390409805 4033.817948941291
1891.0 55490.540308929376 3669.08562749787
1892.0 55238.70776779734 3651.3558805740963
1893.0 55674.875714910006 3789.491038209085
1894.0 56480.49678955645 3797.270940924184
1895.0 57362.57106222685 3857.191616247418
1896.0 58377.06387351849 3936.4630050701026
1897.0 59452.16773104093 3609.4788920667434
1898.0 60152.58443969407 4359.965034749802
1899.0 60480.691833703044 3235.3257689402467
1900.0 60965.0482420284 4259.795483632248
1901.0 61547.00621641524 4229.7463395718
1902.0 61642.36388834432 4287.017757767934
1903.0 61350.21739137005 3868.738350915161
1904.0 61425.83216110556 3778.5856694808567
1905.0 62019.25610206505 4189.118161686023
1906.0 62401.82962904809 4254.129507720164
1907.0 62131.05851358711 3933.042530227735
1908.0 61543.766491642215 3832.528911123227
1909.0 60997.42800105127 4114.141670432853
1910.0 60482.31173208966 4098.635819644731
1911.0 59976.589389923545 4164.421828831549
1912.0 59322.021143118596 3946.7329993968156
1913.0 58141.79971112905 4219.916295837412
1914.0 56702.92082224721 3537.9248544959155
1915.0 55968.78334575484 3831.32255219426
1916.0 56222.6934636221 4056.193953486994
1917.0 56741.78507545281 3620.8183100797146
1918.0 56831.1626740887 3820.9073250577926
1919.0 56438.214186903686 3683.4337781220024
1920.0 55937.67975166001 3882.5368867813613
1921.0 55602.793945850346 3789.7423086842246
1922.0 55375.346274365664 3758.1814688104328
1923.0 55251.96779783513 3692.9001245661498
1924.0 55535.371022729894 3794.825772726186
1925.0 56448.12215182742 3989.113154241056
1926.0 57595.10095440825 3755.75617493868
1927.0 58293.84167264759 4219.308274741584
1928.0 58510.567485503816 3779.3553013881688
1929.0 58738.794432765986 3876.9036731610468
1930.0 59180.16226824658 4071.494719197304
