wl flam flam_err
1349.0 58359.15350869851 3931.288366417014
1350.0 57852.95956715101 3900.0788614152016
1351.0 57429.63336347371 3846.1612908485267
1352.0 57700.3414902192 3878.2820808761226
1353.0 58218.857753384764 3907.4312144801393
1354.0 58257.67551702848 3900.142307177209
1355.0 57188.548966206734 3854.0674558959536
1356.0 55677.66579692344 3641.6735950750876
1357.0 55327.33774927314 3675.059561502519
1358.0 56257.97001207172 3834.166239889173
1359.0 57059.3722534833 3736.559379570303
1360.0 57089.81692012349 3910.6661115582474
1361.0 56210.923807836305 3829.327144667395
1362.0 54568.65563127456 3636.555264348915
1363.0 53295.66162531367 3464.6862560622126
1364.0 53760.772216927006 3619.7720621739163
1365.0 55496.15625258037 3531.3502250943393
1366.0 57435.4095791992 3617.215356207745
1367.0 58816.72125665067 3588.105080735763
1368.0 58862.31270026171 3722.9191977614737
1369.0 58159.28434975104 3702.561911151985
1370.0 57615.338055134314 3795.095283572682
1371.0 57635.702391041996 3828.1028478488874
1372.0 58072.27799447611 4022.5877495542027
1373.0 57893.55857853563 3929.2214534731347
1374.0 56796.94969479167 3677.3513876391207
1375.0 55511.68019953894 3876.544644706293
1376.0 54615.11744967465 3967.770214961192
1377.0 54604.459969347314 3850.8570957266065
1378.0 55667.24017641412 3837.8432604614545
1379.0 57133.884359409785 3857.261679652641
1380.0 58415.693294561184 3912.7662921585093
1381.0 59805.165695502285 3834.183042970551
1382.0 61037.497800180696 3900.9561490275323
1383.0 60651.286594614874 4053.434955199086
1384.0 59212.90068581796 3865.217520552027
1385.0 58562.71774720507 4031.6109384093616
1386.0 58744.20918893669 3669.36762558846
1387.0 58873.73936301661 3825.4348705769407
1388.0 58868.60948398825 3919.724066651064
1389.0 59043.36050644177 3972.310560956583
1390.0 58961.40785081458 3942.548688748169
1391.0 58424.118970796 3914.4396071125575
1392.0 57357.142077885685 3888.4162927991356
1393.0 56353.46057825753 3843.874147334556
1394.0 56864.88942884251 3482.619136506109
1395.0 58636.18844491949 3861.6478158331865
1396.0 59699.13891946093 3896.1924826415425
1397.0 58557.939364000486 3913.3498882634885
1398.0 56479.002753929235 3505.111118043096
1399.0 55556.98148196891 3870.9536278849846
1400.0 55709.73645803311 3709.1889616130306
1401.0 55994.27278493484 3687.7267677238633
1402.0 55435.17167537752 4051.3762619775325
1403.0 55311.76927716174 3004.5030831420954
1404.0 57745.772504823035 4184.589911942706
1405.0 60463.17900399703 4160.893302590675
1406.0 60591.09628359675 4008.186599994772
1407.0 58919.08053214474 3483.8877877923796
1408.0 56741.00756024775 4126.720892895688
1409.0 55628.969232133364 3488.3531948815166
1410.0 57029.62314348178 3587.121291651187
1411.0 59602.07504336199 4021.8283409014452
1412.0 61450.305698152035 3965.439618865369
1413.0 62026.8353211626 4170.241047081816
1414.0 61588.448281246165 4018.450025255409
1415.0 60986.79807737371 3939.3374845672456
1416.0 60457.83712345008 4043.8979223024917
1417.0 59897.76021815304 3937.3005722892353
1418.0 59624.56919366529 4050.1114312511468
1419.0 58694.027464807084 4085.9163227880244
1420.0 56602.88225478124 3697.1719067825384
1421.0 55912.073870260494 3697.416314660648
1422.0 57615.67133244309 4073.64324345682
1423.0 59812.982051853796 4042.033799531774
1424.0 60646.7460220845 3937.0227308615945
1425.0 60529.267641160346 4008.0329839264255
1426.0 59388.96395465261 3840.9509664200996
1427.0 57100.47601394667 3903.6009107168725
1428.0 55342.231114857 3341.7044033195707
1429.0 55171.42872063421 3546.8603935865917
1430.0 56190.033135488826 3995.9683314927283
1431.0 57885.91262577396 4034.8981850699183
1432.0 60284.61720999426 4180.593810291757
1433.0 62576.848580588805 4212.636552352378
1434.0 63446.28424632587 4108.843790363964
1435.0 62854.792883047245 3917.464232535912
1436.0 61912.81585888517 4107.43789829406
1437.0 61379.25668980596 4034.829233612675
1438.0 60982.0164812563 4123.674600000008
1439.0 60520.05799735022 4181.573131293696
1440.0 60100.45982071373 3962.661075875238
1441.0 60027.27238755187 3904.734887952663
1442.0 60346.95722261407 4212.214556656988
1443.0 60883.11690101133 4094.032456871071
1444.0 61396.92262076509 4246.078543103376
1445.0 61651.379322697634 4033.7604843502177
1446.0 61566.37400374159 4211.351628003614
1447.0 61367.57662051099 3975.153456555978
1448.0 61151.224327653996 4218.298288670321
1449.0 60768.57291128524 4048.214780155129
1450.0 60665.00328371558 4092.3976712445296
1451.0 60940.58435498639 4236.821467799385
1452.0 61169.36831219205 4085.9187312285044
1453.0 60790.9272946387 4161.8012033069035
1454.0 59914.649879599194 3978.6360418312065
1455.0 59525.244026995366 3999.046977494944
1456.0 59574.1488929279 4013.193450256358
1457.0 59023.372243831516 4053.8653335280255
1458.0 57798.06720864439 3980.1939025590077
1459.0 56948.69016364951 3774.427351802606
1460.0 57274.83042562064 4191.628156649286
1461.0 58459.430539503046 4095.073537490348
1462.0 59535.88607340571 4086.1517448317536
1463.0 60475.03932667735 4114.213109297489
1464.0 60826.711138277446 4123.006531738586
1465.0 60239.867669430045 3962.1191203808758
1466.0 60088.643153394274 4128.78622614113
1467.0 61867.735546747106 4007.2814693099735
1468.0 64328.88359831725 4274.0445289263025
1469.0 65087.467201332496 4291.234206816752
1470.0 64408.279102608234 3789.7656637263253
1471.0 64026.146744255006 4141.828566149352
1472.0 63937.02603436954 4070.634358070556
1473.0 63989.92916386141 4081.610093446799
1474.0 64588.665954583324 4364.57441201495
1475.0 64722.42975703465 4244.302523427722
1476.0 63829.30904334863 4191.73799807448
1477.0 62514.92389614444 4297.074441310534
1478.0 61370.84370015793 3970.1996518751735
1479.0 60955.269807235345 4226.935187114276
1480.0 61685.47008489206 4274.775115689592
1481.0 62584.89423732384 4332.98250443724
1482.0 62718.26475755109 4357.84937754312
1483.0 62424.52573321184 4217.075878579693
1484.0 62337.715525216234 4205.81747796588
1485.0 62440.575478013525 4309.282562244155
1486.0 62877.504114822754 4240.567179739398
1487.0 63514.047514063604 4347.376406471913
1488.0 63295.12410719113 4258.26675722161
1489.0 62128.32252410343 4326.332245501827
1490.0 61818.07799276071 3974.46828987603
1491.0 62775.74340684967 4333.743739068541
1492.0 63345.321581957425 4252.745779251495
1493.0 63025.566551304364 4354.147388058829
1494.0 62499.12785641373 3773.116190318117
1495.0 62191.43132364359 3972.5036176044846
1496.0 62080.61786654433 4288.009243583023
1497.0 61256.26803300001 4310.269078022623
1498.0 59341.430550300676 3932.9306857808842
1499.0 57764.70031498932 3784.013527689199
1500.0 57818.67948259354 3923.6367695088816
1501.0 59058.548971191245 4308.669832106376
1502.0 60772.95039362085 3556.5128921762
1503.0 62212.570549993754 4254.784187220301
1504.0 62136.55807851136 4133.330954757029
1505.0 61437.39419818078 4052.32089631523
1506.0 61811.53724199541 4066.4613153697537
1507.0 62925.067810615394 4356.988547631407
1508.0 63888.99838641479 4340.611009375824
1509.0 64205.52418153019 4141.0278048544415
1510.0 63425.213990510114 4374.577512709736
1511.0 61753.860035976715 3912.555464307955
1512.0 60412.60665312606 3873.736786404046
1513.0 60349.07124460314 3709.7776014085584
1514.0 61342.24719423151 4131.822793279585
1515.0 62110.397503470784 4246.535390416175
1516.0 61959.78607048585 4056.1243330916454
1517.0 61738.42480113648 4026.196680435892
1518.0 62153.792804515404 4354.611448997383
1519.0 63034.02797672105 4106.929531261184
1520.0 64309.669279281465 4355.929049247061
1521.0 65932.53196144437 4076.094606931116
1522.0 66492.26759506027 4407.6152072273335
1523.0 64742.60530507805 4351.194686808847
1524.0 61294.78281973262 4233.10683139506
1525.0 58372.261737682034 3588.0873694939232
1526.0 57581.97475957622 3832.309333738112
1527.0 58209.542660793275 4037.7198404816068
1528.0 58638.79170049931 3823.8836519937677
1529.0 57877.15789432881 4276.247499836894
1530.0 55970.29202888172 3703.430136531922
1531.0 54469.20905768876 3753.004127192678
1532.0 54139.66619032706 3593.897133716072
1533.0 55313.08748595693 3113.9795897771005
1534.0 57309.32078959564 4169.062057419138
1535.0 57916.844783602544 4059.8680916844905
1536.0 57084.41550500969 3871.0186202142
1537.0 56771.97057661064 3703.1451319377966
1538.0 57482.25889022478 3911.741331795107
1539.0 57817.29687092637 3740.940033630362
1540.0 57224.16588791484 3628.910864546178
1541.0 56394.04542729867 3799.7088773165106
1542.0 55486.93149795534 3563.4561778363236
1543.0 54294.361633498316 3677.4987812692243
1544.0 52661.137130056224 3215.23878561412
1545.0 51607.44907679105 3184.8188414439246
1546.0 51413.23180021044 3586.652484841893
1547.0 52328.37774006066 3398.3671175898944
1548.0 55300.19279069701 3372.6632983902573
1549.0 58959.09773383044 4304.991918941273
1550.0 61737.92178794482 4134.502218363314
1551.0 63760.69072218601 4154.236835473982
1552.0 65903.32725018327 4438.802314826908
1553.0 66911.12307267857 4220.241038543816
1554.0 66083.54791256571 4575.908911942201
1555.0 63793.91903969852 4066.4050020408986
1556.0 61242.97294987238 4124.332206051348
1557.0 60698.08465246882 3782.6410367543613
1558.0 61845.85586913016 4405.052194702543
1559.0 62370.853651784004 4200.28675360152
1560.0 61436.39152409004 3959.6764986785615
1561.0 60597.90046679741 3808.1641998982564
1562.0 60831.12650355623 4252.637674393211
1563.0 61082.05393962076 4311.343522363648
1564.0 60395.9554067053 3931.9967055386037
1565.0 59548.94497935644 4101.780012076028
1566.0 59443.86850970303 3768.264783515825
1567.0 59938.85223668988 3823.546929775417
1568.0 60290.03082739027 3764.222832978574
1569.0 60796.67669589542 3975.045247445529
1570.0 62235.21626947524 4315.412541984266
1571.0 64287.50238553143 4303.058671154042
1572.0 65410.66641757933 4329.742295235699
1573.0 64729.207534833324 4415.459703257711
1574.0 62007.9214745881 4462.202401149019
1575.0 58497.078695994904 3335.092884146887
1576.0 56990.94531978475 3902.391626184217
1577.0 57952.71112000711 3856.007247950251
1578.0 59863.91425050725 4000.166340875365
1579.0 61705.33181049492 4304.703645806669
1580.0 63409.749799013254 4312.46402773207
1581.0 64581.791877527154 4061.078933125704
1582.0 65039.97712003806 4406.476676206914
1583.0 64555.918889257904 4324.342048794411
1584.0 63370.99390289271 4117.885397735117
1585.0 62266.20077767658 3926.036746643008
1586.0 62036.04069398249 3913.3711685448393
1587.0 62802.39869638706 4344.196699780078
1588.0 63823.58251101231 4372.065701344256
1589.0 64888.92045211913 4379.633839180982
1590.0 65634.65814249928 4459.821725497085
1591.0 65559.6977367783 4431.824010265907
1592.0 65225.777133084186 3887.692277916578
1593.0 65321.64950477482 4451.7771132960725
1594.0 65075.80606567386 4349.608411716448
1595.0 64361.86913486624 4144.816209867715
1596.0 63931.70789724992 4438.256790926288
1597.0 63858.63894803183 4442.470805056789
1598.0 63827.83029802981 4471.1963098864135
1599.0 63771.173282140364 4440.937473189547
1600.0 63113.27705278829 4360.352306022227
1601.0 61341.2438095543 4200.643485296351
1602.0 59785.699923211134 3952.3778127139153
1603.0 59756.05974575439 3877.617477083595
1604.0 61078.89372992054 4449.42199607362
1605.0 62334.589398088196 4026.1679292224626
1606.0 62524.01757746579 4346.27606588054
1607.0 61470.94987425317 4360.989010346832
1608.0 59694.09764345242 3906.1264650246007
1609.0 58472.0935130373 3864.9811019407002
1610.0 58702.52090933507 3459.098060714958
1611.0 60227.97285340387 4291.594661133177
1612.0 61528.62319828242 4241.6975965682805
1613.0 61814.45414557481 3988.0752068066827
1614.0 61356.02480760119 3794.4497440420646
1615.0 61164.92016763511 4038.01504951217
1616.0 62356.218462997975 4010.3137560998907
1617.0 64334.702356560774 4488.301049422798
1618.0 65451.25583582457 4297.148434608737
1619.0 64815.18470281966 4262.718859599878
1620.0 62763.04720693627 4162.731704504169
1621.0 60553.679175561585 3461.503147813118
1622.0 60477.652959879575 3972.5581686758546
1623.0 61996.944581811214 4358.452517987059
1624.0 63349.40449804562 3871.5466915070488
1625.0 64021.22537877965 3953.1637675109087
1626.0 64123.088914701984 4176.694552467556
1627.0 63370.19631649875 4225.7947201120505
1628.0 62242.65451641995 3831.3952842339972
1629.0 61213.87883430162 3863.601844649258
1630.0 60074.81189624789 4339.459882579696
1631.0 58835.4855072223 4347.649393961082
1632.0 58863.88555020438 3292.335841944047
1633.0 60626.970191232824 4431.336864770172
1634.0 62683.026523291395 4422.731557704779
1635.0 63882.799478777466 4287.460199270789
1636.0 64369.48754836053 4363.1166177358355
1637.0 64234.44446857743 4419.204411493746
1638.0 63099.68142503484 4182.033674109583
1639.0 61438.9749023971 4120.106023595669
1640.0 60452.08029373044 3784.6954982507673
1641.0 60951.11835964089 4345.196141358784
1642.0 62358.419821080985 4025.75367899704
1643.0 63863.180535462474 4315.624568396617
1644.0 64583.63735506799 4404.903702033745
1645.0 64939.73110314331 4187.970569741045
1646.0 65749.00412970218 4499.133126729079
1647.0 66475.69472704644 4309.292628436987
1648.0 66109.40990672911 4488.888532616764
1649.0 64775.11333502596 4299.917450502076
1650.0 63872.542652404954 4312.299855783588
1651.0 63612.50414563121 4445.226236628215
1652.0 63122.73329799946 4192.557447590376
1653.0 62534.61341747614 3595.7132268429586
1654.0 62802.690742422805 4243.4101548234075
1655.0 63705.58029247245 4454.930597643968
1656.0 64282.17216944712 4479.169048842206
1657.0 64225.85774290027 4232.088976625773
1658.0 63675.20461053303 4230.830556261101
1659.0 63530.52877650606 4151.9434315425715
1660.0 64116.422370985354 4482.919101330246
1661.0 64707.697793044135 4313.377283152503
1662.0 65019.4445956788 4081.7596063676547
1663.0 65688.67429840982 4442.749884253646
1664.0 66803.74468079305 4540.284444753733
1665.0 67399.13827849421 4395.983146650313
1666.0 66949.9948701384 4537.484814477897
1667.0 65527.33350016542 4487.011655411644
1668.0 64064.59712481865 3991.241362279354
1669.0 63138.33142846751 4370.421314902479
1670.0 62608.156369301236 4168.836121825296
1671.0 62015.38162613528 3936.3897851064826
1672.0 61421.86981762584 4162.467642836758
1673.0 61523.3263438134 4030.605037156367
1674.0 62677.16853026102 4044.108885548307
1675.0 64183.88682593326 4466.969014212109
1676.0 65569.77390249215 4295.414420776624
1677.0 66680.20553134228 4079.6879967831414
1678.0 67123.85422121311 4549.526523249965
1679.0 67027.87101423086 4536.476854916402
1680.0 66997.62527804448 4547.288397244222
1681.0 67170.08816281597 4514.550082537501
1682.0 67245.94341508718 4198.423747569056
1683.0 67075.68305088171 4546.3982882509
1684.0 66411.40560364844 4475.420124149564
1685.0 65168.073630420055 4561.087684705413
1686.0 63755.555480877876 4324.444168050789
1687.0 63300.567251978406 3951.011981837856
1688.0 64534.24705079281 4290.161792041855
1689.0 66398.7675046921 4558.841254373937
1690.0 67709.42178373011 4348.378397132759
1691.0 68371.4908367841 4294.425374903373
1692.0 68486.88681925625 4365.807617241239
1693.0 67545.99693501942 4472.58143443583
1694.0 65343.93015920124 4470.073002733313
1695.0 63675.84427239983 3858.25916548235
1696.0 63763.56459886187 4451.486686975444
1697.0 64947.35493496778 4491.360984057413
1698.0 65421.69039114099 4367.98560682116
1699.0 64464.71961884204 4324.8384526778855
1700.0 63037.32124885956 4281.999147269679
1701.0 62788.46019898031 4069.683387098591
1702.0 64413.84949606963 4243.532991905535
1703.0 66529.3558515285 4398.632946851282
1704.0 67379.31486711274 4485.737647713703
1705.0 66115.12621435101 4473.473530402796
1706.0 63911.96876259978 4250.482176572288
1707.0 62624.347994742966 3960.7206388795335
1708.0 62983.2013405475 4324.897698195855
1709.0 63919.51840620467 4324.342149352859
1710.0 63827.302171764706 4395.539462826255
1711.0 62833.931496721685 3825.453858833202
1712.0 62085.11956848737 4158.126241370396
1713.0 61960.05059418573 3930.42183771483
1714.0 61763.69760245394 4408.265765328138
1715.0 61169.21047320686 4156.741276238248
1716.0 60319.80011055256 4204.477006618828
1717.0 59351.207423423664 3998.051862805173
1718.0 58737.79396755768 3976.8192687722203
1719.0 58751.495585291355 3842.523018573135
1720.0 58908.63750463444 4261.07704539377
1721.0 58511.57480896421 4064.724007072617
1722.0 58029.96173683556 3837.2343293371027
1723.0 58250.4184414294 4093.308224156501
1724.0 59067.28488943407 3756.2255100252787
1725.0 59742.43273198501 4266.506167647316
1726.0 59912.8049366349 3998.6106073730243
1727.0 60284.38473298552 4115.960463222367
1728.0 61562.32787564429 4140.450350907181
1729.0 63425.876162839515 4279.216354944059
1730.0 64755.17152191437 4425.552140734702
1731.0 65311.90314324331 4201.083323852672
1732.0 65554.5661584818 4340.388271565237
1733.0 65804.55130163264 4312.152162771944
1734.0 66123.39074669614 4351.475745964137
1735.0 66299.54917444772 4514.460879371884
1736.0 65882.20933724951 4300.453216933511
1737.0 64723.64850814182 4264.399463531449
1738.0 63720.14871385137 4139.662336088019
1739.0 64212.497366411975 4122.188874184794
1740.0 65574.2817344538 4466.282249891505
1741.0 66237.17308557541 4288.452869632238
1742.0 66016.61795512555 4312.410128643565
1743.0 65590.17736480702 4503.262656782122
1744.0 64900.61981815505 4504.017326821512
1745.0 63800.80695932039 4301.28539837227
1746.0 62748.651076973634 4456.070538035464
1747.0 62179.66179519187 4159.126823032457
1748.0 62411.31558579803 3994.0125384450344
1749.0 63234.112135628624 4177.718727476078
1750.0 63829.837035570636 4360.012973108073
1751.0 63730.428892268574 4188.202708207921
1752.0 63637.83243954103 4145.85113049134
1753.0 64592.715659568414 4198.578240092691
1754.0 66168.96354177514 4400.178954000982
1755.0 67105.44505898804 4498.658423871574
1756.0 67014.44358757637 4523.067692563172
1757.0 66482.90805432398 4536.015608796833
1758.0 66051.99291798483 4306.2134538046985
1759.0 65684.56838976733 4281.880374324993
1760.0 65335.27955333693 4267.676585049353
1761.0 65325.395666289834 3981.5311845294796
1762.0 65521.29028596637 4459.970234597393
1763.0 65145.09866928108 4414.715456195344
1764.0 64553.59442939628 4324.217864975097
1765.0 65023.044042341375 4135.087871862438
1766.0 66676.70296802257 4458.792119848268
1767.0 68080.51884571952 4487.415070936408
1768.0 67896.2956530954 4450.122604480236
1769.0 66583.41186992466 4353.626436412902
1770.0 65610.1822478497 4068.8542650137797
1771.0 65672.539560314 4277.943514554557
1772.0 66187.79140579692 4479.597406163725
1773.0 66338.02189628585 4448.759167918638
1774.0 65911.88796553003 4419.769678474644
1775.0 65098.954201364526 4445.270173343114
1776.0 64289.19488859534 4023.009620842798
1777.0 63876.42601648619 4472.374837152098
1778.0 63822.545888230394 4249.077735076828
1779.0 63957.7220757406 4295.7625608665
1780.0 64321.836682144334 4494.570942934188
1781.0 65016.6997896903 4349.279858554262
1782.0 65921.74481215997 4363.990440025817
1783.0 66610.62595754635 4437.692105696657
1784.0 66771.7169048514 4520.844992194424
1785.0 66462.2751199396 4474.499224912403
1786.0 65887.03641992461 4480.715593853666
1787.0 65252.09635400302 4468.393565814678
1788.0 64767.6808878519 4343.93339108587
1789.0 64432.75871742018 4344.654165449897
1790.0 63941.04823118121 4346.521916203876
1791.0 63109.77092637433 4416.8638004816985
1792.0 62503.30613171929 3924.4856520885883
1793.0 62818.839856290484 4306.647634662281
1794.0 63755.47006482044 4513.981619166056
1795.0 64569.45639066094 4276.233799055203
1796.0 64927.64562307169 4514.98275157014
1797.0 64834.880292062386 4466.312377433827
1798.0 64456.87440364549 4450.645065337746
1799.0 64061.76989755788 4515.064290916325
1800.0 63842.80706881001 4423.851402759002
1801.0 63997.54927689233 4279.374311190553
1802.0 64303.508018660694 4354.311415217681
1803.0 64233.47579744103 4372.960258064
1804.0 64059.38526911242 4480.033926856425
1805.0 64652.92564591338 4466.53927855016
1806.0 65783.12291611095 4410.45171946003
1807.0 66288.6376580674 4437.228020876124
1808.0 65892.3312070588 4453.923261778089
1809.0 65333.233561228364 4324.58431990865
1810.0 65057.068383869184 4370.75275826703
1811.0 64888.157523611175 4244.363990458197
1812.0 64923.30829782298 4220.443080617924
1813.0 65450.16142192544 4272.698356318302
1814.0 66034.9631800358 4547.314894263921
1815.0 65996.44203477942 4410.698196551623
1816.0 65477.406446933324 4271.6882277793775
1817.0 65264.03396657571 4368.221271287461
1818.0 65559.05276174344 4493.476739640009
1819.0 65678.87568634338 4261.014392739297
1820.0 65105.70254059819 4403.372098268196
1821.0 64286.5638743995 4263.275197200054
1822.0 63978.93038472785 4130.732460486359
1823.0 63892.42588713942 4145.102349490293
1824.0 63168.37002316746 4521.766296038128
1825.0 61754.092673112485 4054.628641005168
1826.0 60598.892539980705 4313.546365442236
1827.0 60404.272308588195 4173.693232488646
1828.0 61026.64206680123 4378.984431718034
1829.0 61822.558880995166 4278.114149579051
1830.0 62324.741437043325 4305.923638227467
1831.0 62685.599992538264 4258.993285906166
1832.0 63152.43393783768 4407.131297539269
1833.0 63683.05760957502 4348.049439719984
1834.0 64130.39204978025 4485.574220076887
1835.0 64309.82419434958 4341.3952074047365
1836.0 64052.31070259456 4455.183749913986
1837.0 63585.771112561284 3968.2992587993126
1838.0 63439.330147075096 3923.508541557836
1839.0 63588.07457148509 4334.635090127196
1840.0 63363.282998694944 4097.780866258609
1841.0 62469.788986102045 4393.36794583169
1842.0 61394.229454748755 4073.0813960913893
1843.0 60828.22931746946 3961.8947793742936
1844.0 61013.80636044371 3802.340211555547
1845.0 61711.921823771765 3846.798518077697
1846.0 62628.419314444356 4218.84476141739
1847.0 63518.27547669962 4052.205990376978
1848.0 63902.6773861901 4393.486907628696
1849.0 63414.415958889316 4201.5316049611865
1850.0 62597.95063308105 3890.0578839791037
1851.0 62221.71964670862 4015.2420506117737
1852.0 62111.991165912645 4234.7288548464185
1853.0 61968.655616523 4215.097095316936
1854.0 62078.962600361156 4132.097817263545
1855.0 62717.525605157665 3943.4749515872077
1856.0 63626.29275193253 4369.645303095858
1857.0 64198.19041589503 4445.571833081962
1858.0 63953.194418759624 4342.910679167624
1859.0 63027.91142916653 4401.274679754657
1860.0 62350.59867510553 4042.3597052514856
1861.0 62768.32163461166 4375.154818900497
1862.0 63970.421878825226 4409.1170997753925
1863.0 64680.41636675085 4375.507720804168
1864.0 64181.18516814513 4427.951011081993
1865.0 63176.94691255767 3989.3731568059643
1866.0 63002.91396505694 4105.210222038053
1867.0 64039.598551193696 4175.956564203816
1868.0 65163.82623691668 4468.697990605249
1869.0 65049.853578125905 4463.861669643946
1870.0 63646.974359522515 4166.727995593944
1871.0 62138.1410029875 4112.050655764943
1872.0 61510.28627393656 4365.720363183432
1873.0 61845.308083324424 4443.889228258992
1874.0 62893.17105651755 4125.340365704003
1875.0 64416.637171087896 4330.628349846257
1876.0 65825.08340720032 4255.38287576529
1877.0 66416.75293180783 4473.020825522027
1878.0 66105.4060197761 4487.948605907507
1879.0 65190.88694542533 4471.304330416084
1880.0 63818.421114457466 4426.202734289003
1881.0 62288.602424585 3769.620263883029
1882.0 61144.05233910644 3937.390903947358
1883.0 60372.66484334282 4218.206120761649
1884.0 59553.124247904154 4299.254406832099
1885.0 58886.70613346646 3622.197430511306
1886.0 59249.85952287021 4051.6429705769838
1887.0 60994.89918096288 3845.5315873706104
1888.0 63096.3160090162 4203.058575626177
1889.0 63911.00708393779 4176.481037321715
1890.0 62791.382819181425 4223.233790329923
1891.0 60779.128427238815 3929.3897963754903
1892.0 59365.74572995144 3910.867772641425
1893.0 58999.20907952552 4002.7775357205114
1894.0 59170.160241010904 4010.3572470149265
1895.0 59467.8170563751 4036.6097075522466
1896.0 59971.607120695815 4118.312017696984
1897.0 60788.10518586391 3838.55177857465
1898.0 61762.32531621879 4474.430288741922
1899.0 62783.53530044646 3453.758820089115
1900.0 63662.060907283536 4396.621444522355
1901.0 63757.31474005693 4387.041712983608
1902.0 62923.29285244423 4434.628621534897
1903.0 62234.72261829016 4083.430964519159
1904.0 62620.394095409756 4025.424450854528
1905.0 63628.18733652073 4360.666329333729
1906.0 64249.82836425461 4410.977236394137
1907.0 64437.08731228834 4158.793933458319
1908.0 64746.13838391352 4061.323999870815
1909.0 65160.03835666482 4305.335469282799
1910.0 65199.92395777962 4287.358790154447
1911.0 64697.91052313689 4329.020729420949
1912.0 63865.62099264421 4136.4052759763845
1913.0 62957.35619475217 4367.15393271699
1914.0 62228.294778485506 3771.8193013163345
1915.0 61893.90505344679 4016.628941885701
1916.0 61739.18397654174 4235.743437678776
1917.0 61243.6023793255 3875.904461072642
1918.0 60357.9590071805 4049.523088893656
1919.0 59607.815564121884 3933.861690807109
1920.0 59426.15613189411 4102.603674772071
1921.0 59810.83286354313 4026.6362038973402
1922.0 60448.83487478747 3995.134801112459
1923.0 61006.85884854094 3898.484455468003
1924.0 61433.68498293102 4018.1811266665977
1925.0 61858.49858625309 4171.015168050837
1926.0 62317.36638920427 3967.338529190639
1927.0 62805.71396525106 4366.6352683728155
1928.0 63459.823237778735 4006.754364300352
1929.0 64407.16064947623 4087.8377548014378
1930.0 65499.466811948805 4251.787116990956
1931.0 66440.08177649793 4166.077686738072
1932.0 67150.67369881303 4146.302351014531
1933.0 67693.98600719588 4420.808759414655
