wl flam flam_err
1582.0 62375.80732216677 4320.009983295278
1583.0 62211.30308719096 4226.500373899681
1584.0 60468.866323635164 4011.327488696825
1585.0 59600.36452580494 3830.3937077249316
1586.0 61125.73576937757 3811.5862249386983
1587.0 64080.60814858422 4256.31588442278
1588.0 66559.529644238 4284.460154694265
1589.0 67745.70720383093 4283.53296693719
1590.0 66851.25144740398 4378.217033322765
1591.0 64582.03260731687 4345.401168998437
1592.0 63024.279025256474 3786.9785921540806
1593.0 62777.444950455065 4366.462917757125
1594.0 62792.36159176259 4254.739114921927
1595.0 62897.50868562804 4035.2030075988955
1596.0 63451.73918655404 4351.39837352189
1597.0 63913.81250960979 4356.320347499655
1598.0 63836.20257011456 4388.350532826404
1599.0 63270.208258502964 4356.635847948245
1600.0 62603.116601167676 4265.601998352416
1601.0 62008.28108719094 4085.227501529086
1602.0 61724.18796689929 3832.496259057247
1603.0 61863.2442932259 3789.12486466889
1604.0 62152.352029832735 4365.675888392243
1605.0 62094.2204427661 3933.4365689928004
1606.0 61435.09341204346 4246.37252605166
1607.0 60053.39762892909 4269.249657192247
1608.0 58061.20418394545 3776.188447847814
1609.0 56890.41506019294 3768.7926337375875
1610.0 57594.4749287695 3353.2733388406627
1611.0 59748.03208701399 4198.240192080772
1612.0 61396.23766385621 4145.946133770629
1613.0 61703.94969547347 3872.0070075241492
1614.0 61236.64599891526 3690.8670611690386
1615.0 61330.65909156932 3944.4811085858587
1616.0 62676.107907770274 3899.3701500236407
1617.0 64006.34316905115 4408.5778301665405
1618.0 63916.7722336485 4201.624032881327
1619.0 62300.22876679268 4159.893292184075
1620.0 59996.489195302594 4067.0550998847098
1621.0 58054.14426715206 3355.4152813116716
1622.0 57912.935426740725 3869.828769747363
1623.0 58761.2605104949 4269.466927654891
1624.0 59496.45137126312 3759.939984676213
1625.0 60394.388357734366 3859.211449471823
1626.0 61515.69957866111 4075.805204333223
1627.0 61685.4654903077 4132.840736328741
1628.0 60798.296599527675 3686.033990707887
1629.0 59770.64333542097 3757.418621008863
1630.0 58686.01665907949 4246.982814213093
1631.0 57424.87536779399 4254.095336029196
1632.0 57739.137851328975 3169.5657792294214
1633.0 60250.52101689326 4346.341954333559
1634.0 62898.32439357321 4336.159934398607
1635.0 63966.24054629109 4190.3996281086975
1636.0 63778.21354993196 4264.610817904043
1637.0 62855.55495895674 4330.410198859295
1638.0 61223.11813345612 4086.7748996413866
1639.0 59587.68362685551 4014.446128095891
1640.0 59284.323882167664 3705.6079827242747
1641.0 60460.375295303675 4284.037277247783
1642.0 61622.05826192486 3940.6146166598846
1643.0 62064.511968628896 4225.703185431463
1644.0 62174.33384004724 4312.492497011316
1645.0 62495.56659353444 4073.5918509319085
1646.0 63195.206368054816 4419.374244452272
1647.0 63753.79186078016 4213.18177090663
1648.0 63796.24443488817 4405.214336403172
1649.0 63343.13628213286 4195.977436595865
1650.0 62486.891239558405 4217.785259955149
1651.0 61048.228974749174 4358.53283614782
1652.0 59420.715659174515 4082.1830264709906
1653.0 59028.477818719344 3491.3916783571476
1654.0 60571.37311736158 4146.400980119931
1655.0 62638.68623067033 4374.923735127567
1656.0 63023.360833098144 4397.856123309161
1657.0 62254.026761121066 4120.11965971262
1658.0 62032.07357364386 4126.844250361518
1659.0 62364.04308937171 4042.4313163646784
1660.0 62008.08374424789 4398.473356745049
1661.0 60894.87909116588 4219.426307958715
1662.0 60690.83681552039 3979.454855054117
1663.0 62023.90153690777 4356.7618576529785
1664.0 63736.29125409642 4459.106578281316
1665.0 64234.322775319946 4299.365205489806
1666.0 63612.655012253774 4455.2596311706
1667.0 62348.7529171581 4398.166711420697
1668.0 61277.76642325118 3877.6546374012505
1669.0 60800.89539678224 4273.451644701654
1670.0 60755.91727094433 4059.616529930134
1671.0 60661.03569149511 3835.923657888689
1672.0 60566.355984372334 4053.9946594431
1673.0 61216.0264521848 3921.2474096138462
1674.0 62805.22490785565 3950.503065598836
1675.0 64041.55636627575 4381.9072712615925
1676.0 64034.87522580846 4187.107425896226
1677.0 63518.85582339908 3975.84304529679
1678.0 63559.174760630056 4470.557522303264
1679.0 63940.61037305867 4454.4241113621865
1680.0 64224.65213006096 4465.259189188951
1681.0 64225.521673865114 4426.219072490693
1682.0 64216.51094446453 4093.970388811644
1683.0 64493.35512711265 4461.8145805453705
1684.0 64471.30744259161 4378.753274213397
1685.0 63563.67191311262 4477.744290712286
1686.0 62358.72347577057 4215.027033139438
1687.0 62115.804287137435 3835.0335606399203
1688.0 63160.74726180433 4187.341821854243
1689.0 64346.62633503418 4477.26597581308
1690.0 64952.54165711515 4248.3668297883
1691.0 65278.52405707858 4199.575111254195
1692.0 65236.034009085335 4262.614197657208
1693.0 64339.57605544364 4383.503257057554
1694.0 62957.084654789905 4387.44723679488
1695.0 62535.613244633765 3722.4617328531654
1696.0 63135.69966705892 4361.149731529116
1697.0 63430.206046890235 4408.492806476714
1698.0 62472.82092878527 4264.293924511687
1699.0 61122.41066946646 4221.6312711470855
1700.0 60303.34017178167 4184.430778734146
1701.0 60241.824927878384 3965.5692384163694
1702.0 60812.18761647522 4127.771015313452
1703.0 61531.33426018466 4298.490752998284
1704.0 61878.357554756294 4399.911703380802
1705.0 61440.72597929588 4386.038124866368
1706.0 60511.15589433313 4138.205813101186
1707.0 60445.04199861387 3847.7300536293296
1708.0 62061.08188213801 4232.462325770387
1709.0 63872.09242119787 4219.802887249927
1710.0 63881.813166786065 4301.446353910769
1711.0 62937.08387659366 3710.8785327337537
1712.0 62553.6005033133 4052.006586426252
1713.0 62816.54287873376 3827.32622204488
1714.0 62820.65221831047 4313.7306021446375
1715.0 62194.4366436785 4036.0787208401043
1716.0 61062.43142443038 4086.2266764657993
1717.0 59453.186777093484 3893.106924514442
1718.0 57741.10486420399 3886.1926580498853
1719.0 56821.43361685432 3727.2210075331086
1720.0 57221.70905761369 4156.401283724988
1721.0 58125.759266867804 3935.0477650486764
1722.0 58577.98368242787 3710.4486003025486
1723.0 58833.727018812424 3987.3689937310783
1724.0 59174.79132962522 3626.6719788025534
1725.0 59650.9499080977 4174.839298607364
1726.0 60409.877677443306 3902.309828294785
1727.0 61516.4353945523 4013.0470326633763
1728.0 62733.378894405534 4036.6177819015948
1729.0 63721.111380931776 4167.441671959704
1730.0 64125.13958560147 4335.620725992276
1731.0 63848.63938264847 4086.2981760212942
1732.0 63110.7528005308 4240.1211928587045
1733.0 62490.436695062286 4209.570766927977
1734.0 62460.71072856432 4245.208843654218
1735.0 62516.024685329685 4433.077822228105
1736.0 62002.95236163287 4200.610418868755
1737.0 61170.5689887663 4166.502961498068
1738.0 60880.505215904865 4016.1793963028144
1739.0 61747.66035985725 4001.8647647686907
1740.0 63150.218757057715 4380.334320870464
1741.0 63991.08358078195 4174.97232369066
1742.0 64066.82391885388 4214.520842438038
1743.0 63798.76982503874 4422.405879544073
1744.0 63321.98341687081 4423.011164208764
1745.0 62630.42624684766 4203.244770192449
1746.0 61817.80299827338 4374.075358150745
1747.0 60943.44344170881 4038.019224990889
1748.0 60506.19275956177 3849.3638877153176
1749.0 60855.42531195279 4055.5895916766653
1750.0 61444.82016658551 4257.425754219618
1751.0 61744.24206578785 4091.3436053812916
1752.0 62111.884032336035 4058.426967255984
1753.0 63015.994676890405 4092.6221489219156
1754.0 64224.960347058535 4304.043942304756
1755.0 65230.359099628826 4409.416528539744
1756.0 65627.81150539032 4438.682637153321
1757.0 65265.49672468393 4455.040579229755
1758.0 64295.194184758235 4198.124003068877
1759.0 62990.186128578745 4173.055745758247
1760.0 61872.306595316506 4166.602519867222
1761.0 61906.09643799147 3852.6838214664203
1762.0 63199.14632893662 4374.553232607137
1763.0 64257.070935695825 4323.52984381838
1764.0 64213.62340679547 4218.713646966197
1765.0 63790.56372249349 4037.535854505375
1766.0 63657.7265324207 4375.754973927184
1767.0 63567.97571316081 4407.987839783395
1768.0 62996.08384741005 4365.701305459716
1769.0 62275.43872552838 4259.970400869221
1770.0 62197.53620641655 3941.3922795314843
1771.0 62876.320775156906 4170.004329480169
1772.0 63602.04515426749 4396.350953369734
1773.0 63815.83535611502 4360.27406501476
1774.0 63596.77587641116 4326.959798113484
1775.0 63262.495740628394 4355.509275390555
1776.0 63215.90966205027 3900.34040549627
1777.0 63731.75751346533 4386.409183500905
1778.0 64465.014138289924 4145.983087606599
1779.0 64837.64785870284 4185.430423977641
1780.0 64572.83362898131 4410.160666610283
1781.0 64040.90725034409 4245.081250667585
1782.0 64044.425712937555 4267.330421567349
1783.0 64883.29306273767 4344.40911884274
1784.0 65889.49884816879 4439.8821271193
1785.0 66358.35850403014 4387.832137144255
1786.0 66192.1138038635 4395.894997433744
1787.0 65371.39887484286 4377.233018546836
1788.0 63870.73005428181 4236.180396731953
1789.0 62250.28786281244 4235.88723833124
1790.0 61234.90015046098 4236.844036154542
1791.0 60931.25855528295 4317.6931237051995
1792.0 61311.23962955074 3794.1437109156127
1793.0 62407.71557533217 4204.410935205957
1794.0 63584.235896554565 4427.034568927335
1795.0 64239.81539149921 4159.674967932657
1796.0 64705.7393396838 4427.450508145247
1797.0 65550.645689344 4377.242937534917
1798.0 66661.90969993614 4353.0411242766
1799.0 67069.83949246779 4428.023018137157
1800.0 66164.2063083125 4322.618898444864
1801.0 64628.285192947405 4171.391362196915
1802.0 63341.71431323818 4253.835068718961
1803.0 62040.5497559721 4265.2296790362325
1804.0 60452.85773904981 4386.371465995877
1805.0 59534.531141713094 4372.410620073482
1806.0 60218.252163747835 4314.829885858224
1807.0 62107.576929824296 4340.564419288999
1808.0 64238.91740044385 4362.424455234226
1809.0 65708.18740368384 4230.222658663765
1810.0 66108.52213295565 4273.24001946894
1811.0 65666.66438844248 4144.995073169818
1812.0 64912.436379462626 4102.254678612901
1813.0 64306.10263245678 4152.19808521352
1814.0 63900.17744926493 4462.9073640753095
1815.0 63538.85067627972 4310.724513554242
1816.0 63320.33155702058 4151.3894519448895
1817.0 63398.81428688876 4265.646032659444
1818.0 63586.83064916101 4405.602587931496
1819.0 63361.58950796155 4146.9302204001615
1820.0 62471.6850571621 4300.182378448968
1821.0 61378.16707315038 4161.896329064504
1822.0 60896.70707569663 4018.5226786725107
1823.0 61254.00735231011 4020.5171428156787
1824.0 62048.41286003969 4436.164781339363
1825.0 62794.691006436115 3938.913076323192
1826.0 63363.62335040933 4218.197975124854
1827.0 63649.90807474964 4063.2862233340434
1828.0 63453.54477446973 4276.854751656498
1829.0 62996.41383333254 4165.5842875412945
1830.0 62876.14625863619 4201.311504190469
1831.0 63378.01191247014 4145.809375986174
1832.0 64289.54807399741 4310.307464284345
1833.0 65129.5969813589 4244.363472232759
1834.0 65494.957372447476 4401.883953466889
1835.0 65223.82056351412 4236.909100956834
1836.0 64295.64725510916 4368.206484020588
1837.0 63016.49991401033 3847.2671657926244
1838.0 62115.11901523705 3781.2768716307764
1839.0 61957.69209717722 4232.675537697922
1840.0 62016.77930601848 3997.984799349094
1841.0 61492.438889612094 4304.301652320613
1842.0 60217.743031182166 3952.411160201819
1843.0 58802.696725458954 3832.1735053886405
1844.0 58067.22501463057 3649.599603639155
1845.0 58278.32216909838 3697.0022693589312
1846.0 59244.3322977942 4120.473840831706
1847.0 60630.77500724834 3925.483280538452
1848.0 61782.6203876413 4308.676376492614
1849.0 61893.872331599516 4088.113346604171
1850.0 61023.869431363266 3752.2021257510237
1851.0 60326.5184983947 3883.0211399934005
1852.0 60575.15629387101 4137.599876893985
1853.0 61352.46347129991 4113.603188429769
1854.0 61716.706633750146 4021.9691053990614
1855.0 61564.915335405465 3816.090628785045
1856.0 61657.38010597472 4283.396627127547
1857.0 62154.747126400194 4368.948910896344
1858.0 62385.00535628458 4251.371745829279
1859.0 62233.24228885538 4316.475304923208
1860.0 62521.10875185261 3923.7942681415398
1861.0 63604.438875578475 4286.169279119437
1862.0 64563.440776720534 4324.255611990326
1863.0 64300.14961005588 4286.364386795615
1864.0 62907.71645748911 4346.857005865278
1865.0 61561.10757435491 3860.1061053605654
1866.0 61554.41635422855 3982.970272771817
1867.0 62954.59241305768 4064.236777902093
1868.0 64456.71987036511 4389.95903129534
1869.0 64975.82716966975 4383.778817819476
1870.0 64813.97474910445 4051.4654576424996
1871.0 64854.14988304676 3998.7943790503614
1872.0 65018.08532513357 4266.5878868053405
1873.0 64482.29159825784 4354.896178679616
1874.0 63279.18220780679 4009.633152951897
1875.0 62483.8277940101 4224.862041987246
1876.0 62808.63306730549 4155.435106186576
1877.0 63988.56274230609 4389.387545227627
1878.0 65092.61428029646 4406.657378972351
1879.0 65050.71927204913 4387.858177739705
1880.0 63669.41061720328 4339.862747376362
1881.0 61874.6341866981 3612.869621198075
1882.0 60709.27648973904 3798.714087414505
1883.0 59913.11046848019 4107.462753702692
1884.0 58690.74466095611 4206.571140813309
1885.0 57371.99194412007 3483.501529245796
1886.0 57088.38720614089 3929.1049949008298
1887.0 58197.44349852817 3704.0519582141874
1888.0 59815.43049058522 4104.725448840971
1889.0 60702.77533676451 4069.6200236211293
1890.0 60296.05998008407 4121.3538383126215
1891.0 59064.305776323716 3789.381568759809
1892.0 57914.837809578836 3771.2856821578075
1893.0 57436.68052354909 3888.0584183906212
1894.0 57597.58809792393 3895.7458054326607
1895.0 58041.1898052939 3940.107184853168
1896.0 58638.3425917531 4020.5019900615007
1897.0 59357.85464448222 3715.341731754929
1898.0 59881.70558674116 4412.863555469393
1899.0 60187.82830441038 3336.2715571078734
1900.0 60694.99522471811 4323.027693186612
1901.0 61267.022969822 4302.438202642258
1902.0 61365.29932766745 4355.234059773004
1903.0 61143.95610063177 3967.955548038196
1904.0 61173.17291879259 3892.658769705602
1905.0 61330.70082392965 4268.396754833118
1906.0 60990.816383982026 4326.614498018201
1907.0 60207.63033032576 4037.3703927430456
1908.0 59791.62310144264 3938.2633704508435
1909.0 60252.09127709678 4202.499218048286
1910.0 61356.27981524292 4185.851508402635
1911.0 62513.07173739969 4240.488915127009
1912.0 63024.39744138621 4034.3873967152117
1913.0 62343.648180744305 4287.960116241763
1914.0 60738.641763961554 3646.0159110376603
1915.0 59279.41567142796 3916.9593157770355
1916.0 58688.00547021426 4139.17024348295
1917.0 58743.9164816873 3738.702817150386
1918.0 59015.00574620877 3926.558911878448
1919.0 59366.15361671252 3799.16554532578
1920.0 59615.94939388632 3984.2376836452027
1921.0 59423.80146330305 3899.2195184682396
1922.0 58865.62158028716 3867.6861466161363
1923.0 58532.36741313856 3787.9080558688997
1924.0 58795.84171143827 3898.0463344790305
1925.0 59407.01638710134 4073.176632989939
1926.0 59891.8549418106 3853.5360090800327
1927.0 60183.68243063213 4287.393390122478
1928.0 60596.807916484846 3884.4446068459106
1929.0 61274.58396240869 3974.3839171562286
1930.0 62105.77377017073 4154.814336353171
