wl flam flam_err
1400.0 49773.840314481575 3310.4987480907203
1401.0 50046.81314900579 3288.0947966193175
1402.0 50459.40870293733 3744.7188203851697
1403.0 51699.04751373516 2690.041512328435
1404.0 54496.01994023958 3974.8965533641126
1405.0 56451.92111139438 3920.7468606439584
1406.0 55778.74119376351 3686.363704287417
1407.0 54180.47958201984 3152.4266942759664
1408.0 52648.81647672482 3850.20881344962
1409.0 51153.71476277479 3189.1786042344233
1410.0 51332.150997146455 3221.859463424972
1411.0 53426.539204047775 3693.8661620328558
1412.0 56083.15708507048 3624.9142964343205
1413.0 57935.877751027125 3900.3150895873805
1414.0 57889.201540563074 3698.073470719693
1415.0 56717.825228593756 3597.7960957823107
1416.0 55713.62111187779 3695.637177804979
1417.0 55173.99094920818 3559.8257064561853
1418.0 54538.84417389049 3715.6693197182944
1419.0 53021.85457540448 3757.091403192995
1420.0 51467.72929557971 3304.343805056598
1421.0 51795.64882050237 3332.1573406764355
1422.0 53266.58914738831 3739.075339619608
1423.0 54024.356804931114 3700.885325903412
1424.0 53557.636508746524 3561.1682660646775
1425.0 52553.21393955257 3676.2122735003745
1426.0 50919.80684781328 3461.6225683004027
1427.0 48587.03149590127 3560.6414493076104
1428.0 47589.38311325042 2931.4085862905918
1429.0 49553.916362263924 3093.4363675756485
1430.0 53137.15597536623 3660.020278407014
1431.0 55726.31566180919 3724.6518187085367
1432.0 57021.63067124872 3887.527641561454
1433.0 57101.81300875677 3927.7252386757714
1434.0 56036.27854126947 3769.0946188297626
1435.0 54455.01458143703 3564.321438723827
1436.0 53761.85015811912 3746.0810853977273
1437.0 54380.50102230397 3647.42034651257
1438.0 55205.40498071632 3765.927028307317
1439.0 55463.465465089 3854.2352980630644
1440.0 55246.588451862066 3595.52444681365
1441.0 55613.48643397679 3562.669641648225
1442.0 56711.01254046773 3891.2151487215906
1443.0 57326.28400549616 3758.2787764734567
1444.0 56931.67307901641 3949.3548990479676
1445.0 56337.27746433845 3658.0408503886456
1446.0 56153.28024172004 3891.7666242188384
1447.0 56405.6287755776 3545.646575207442
1448.0 56843.25868851063 3892.7327595643915
1449.0 57394.607306538834 3683.469552961121
1450.0 58366.17350001488 3738.5670048519437
1451.0 58964.15848709268 3915.9902938465525
1452.0 58242.901707121055 3706.2987690706473
1453.0 57903.848033399576 3850.4777410396036
1454.0 58712.067316858025 3639.301962629036
1455.0 58679.29957370303 3705.06499209405
1456.0 57182.04468037632 3708.7645843110918
1457.0 55698.9117644741 3680.2262322997426
1458.0 54893.803515170854 3648.979417446889
1459.0 54482.86715706072 3386.3758780635835
1460.0 54394.892962943326 3844.829418705345
1461.0 54587.53913978644 3804.9093631106484
1462.0 54596.95573025132 3730.397650905709
1463.0 54339.41486039397 3843.9349047142946
1464.0 54161.30751004904 3772.172533775499
1465.0 54315.97202106379 3587.1213137431614
1466.0 55204.14944725738 3743.1448179966
1467.0 56686.61797447539 3596.7875983225513
1468.0 57758.21965625278 3960.0603171305906
1469.0 57361.24677609143 3991.964777265836
1470.0 56475.29246858376 3316.803548024778
1471.0 56334.23398688758 3766.3061282029867
1472.0 56580.430470825704 3773.6680614201036
1473.0 56983.263139365605 3729.084228698208
1474.0 57764.21886846284 4087.2024070719485
1475.0 58255.302923920906 3921.831405728622
1476.0 58492.618653045894 3892.480522146148
1477.0 58441.17486962754 3991.7629730072395
1478.0 58327.25328542988 3605.841846201623
1479.0 59280.712184493685 3939.1818247444417
1480.0 61289.70757521766 3976.954005023769
1481.0 62730.99107275367 4028.79949728697
1482.0 62681.033361467096 4064.6717836876846
1483.0 61712.03694865727 3905.5310133864155
1484.0 60441.89491707128 3861.3956305463716
1485.0 59840.84457496465 3998.7900945091133
1486.0 59818.06299378792 3891.975306157224
1487.0 59413.790153634094 4050.217416474826
1488.0 58487.01875946467 3930.5774677902996
1489.0 57383.495244022335 4007.2228774791215
1490.0 56587.57131691822 3617.0342952340484
1491.0 56457.97031836672 4010.334519093153
1492.0 56413.1029020932 3886.958720141554
1493.0 55635.40800206075 4041.0259997074286
1494.0 54723.13286467883 3350.7059875508494
1495.0 54584.583033770105 3554.965588895916
1496.0 54761.37898478195 3951.1908328254985
1497.0 54194.744854183584 3990.5186685949006
1498.0 52544.23925478566 3540.6907810825214
1499.0 51103.375870773736 3323.4026636868093
1500.0 50894.85316190043 3474.3926448591487
1501.0 51389.85581526329 3973.332969945267
1502.0 52340.871660487435 3150.8923961136834
1503.0 53290.6773057904 3882.7180143518867
1504.0 53454.885597433415 3748.0190966290197
1505.0 53561.895269466 3661.7973226790555
1506.0 54333.1702711254 3666.962482254195
1507.0 55069.83123694626 4055.7406891929054
1508.0 55578.94971327618 4022.1173114564094
1509.0 55803.70265294407 3750.2108674698566
1510.0 54866.742382811266 4085.878876418369
1511.0 52646.9170636097 3464.878135657462
1512.0 51331.16488933988 3371.1624860992392
1513.0 52590.3796491867 3205.807759871137
1514.0 54751.34413560247 3756.6786793345295
1515.0 55522.24443006427 3896.188730872866
1516.0 55292.91776807021 3618.0386755504774
1517.0 55886.67168400395 3640.0005169386945
1518.0 57307.7549867694 4041.4513434592695
1519.0 58762.01965021793 3744.356240289268
1520.0 59503.74283121664 4061.231292669495
1521.0 59784.398740825316 3735.292398713429
1522.0 59731.43400653128 4113.4338328809
1523.0 58026.08899565286 4021.760543874026
1524.0 53993.02079488745 3857.1267025204065
1525.0 50213.3099647222 3007.813663980475
1526.0 49691.87378498308 3313.7056899660824
1527.0 51812.97706771281 3587.3118418158674
1528.0 54002.90193730443 3363.8552443270096
1529.0 54017.41599852977 3949.002640032632
1530.0 51214.876573206435 3306.4979467595476
1531.0 47671.10618760394 3260.60439995127
1532.0 45573.80817291965 3036.731711581462
1533.0 46471.327349875915 2640.4928309357906
1534.0 49255.32533074596 3778.1644942596204
1535.0 51144.75114353828 3634.809774789854
1536.0 51264.568860322215 3406.494207922076
1537.0 50328.673836076836 3239.2002213207165
1538.0 49060.834064254406 3466.4831331301743
1539.0 47522.00594204964 3242.100999722438
1540.0 45730.55110395586 3063.1342112850357
1541.0 44415.801599191174 3252.0061593113114
1542.0 43362.274686875855 2982.2639773807246
1543.0 42234.53385732679 3082.5116552490254
1544.0 41201.37141535202 2537.605478007451
1545.0 41123.318857219136 2607.507301513765
1546.0 41877.43142559012 2982.9302584397788
1547.0 43595.0552126667 2708.4462308321226
1548.0 47578.54515426882 2952.7572404649336
1549.0 52665.421453917945 3906.024588478782
1550.0 57286.6369441336 3676.784508692712
1551.0 60386.99475125575 4027.596217215941
1552.0 62449.44874008617 4209.33019867037
1553.0 62910.27518093586 3990.226148472806
1554.0 61393.03036106679 4381.036360739977
1555.0 58313.950500537845 3714.148473801703
1556.0 55390.22479779932 3759.575529263899
1557.0 55093.7044655645 3310.9107606086636
1558.0 56079.81194102694 4143.771139556684
1559.0 55543.40344233471 3847.4874763410726
1560.0 53528.01029584342 3540.696886896992
1561.0 52683.03106268348 3388.0684019576793
1562.0 54018.698637422225 3906.458807979902
1563.0 55654.363136247775 3966.344480905017
1564.0 55453.03273757851 3514.5211332582453
1565.0 53833.44865360822 3740.457832197976
1566.0 52417.59437516761 3334.711716540404
1567.0 51660.939219839325 3401.791898982798
1568.0 51530.055596138714 3396.980283374143
1569.0 52890.09690644097 3562.32727648575
1570.0 55482.7007085967 3986.909181603091
1571.0 57765.94013877956 3940.0979665871414
1572.0 58659.23065740773 4018.6627183945984
1573.0 58313.25272893729 4106.920242465935
1574.0 56366.695737966606 4164.585540252689
1575.0 53628.235422346224 2895.3532308964564
1576.0 52448.419051536905 3510.909174419229
1577.0 53286.701281236245 3444.421707765279
1578.0 55050.16627476646 3628.072398708595
1579.0 56626.94323231759 3950.085170752832
1580.0 57582.338155025966 4011.3921608498736
1581.0 58054.89024767627 3669.403344989841
1582.0 58323.12528277961 4070.3694525736037
1583.0 57824.48761953149 3944.018798336483
1584.0 56464.52940240581 3703.6810173312997
1585.0 55638.7966783623 3554.2598787170064
1586.0 56678.40313416295 3517.7199223696853
1587.0 59342.84593598139 4002.5925992212788
1588.0 61740.65350819852 4031.531605868928
1589.0 62600.276466588104 4006.077313876968
1590.0 61406.82996238104 4142.613727844263
1591.0 58997.95042313898 4095.887243647613
1592.0 57419.841967001914 3496.2051495941855
1593.0 57461.93046636095 4120.149796076844
1594.0 57854.172555161094 3980.8391795424272
1595.0 58064.820122779536 3718.7355093397173
1596.0 58841.237263696006 4100.626883502747
1597.0 59780.122783736246 4107.592829165438
1598.0 60093.94638701332 4149.1640546937715
1599.0 59553.04394779957 4113.24614773796
1600.0 58313.32435019911 3992.0455999724527
1601.0 56712.66243340357 3752.0066222378105
1602.0 55818.44896095752 3486.38270167656
1603.0 56061.399155046354 3533.6352421996876
1604.0 56971.150631758406 4123.890039258191
1605.0 57318.721284352265 3665.7091331125716
1606.0 56285.1231832243 3957.9380796302785
1607.0 54402.78080070195 4004.3862740976906
1608.0 52674.8814419144 3401.0405790368195
1609.0 52062.8140332881 3491.0840798083955
1610.0 52700.0299486801 3047.743673687741
1611.0 54141.88302147688 3928.713760402638
1612.0 54849.160881519776 3869.499270992957
1613.0 54460.27854053261 3536.9030976474105
1614.0 54315.55969401942 3391.810452719555
1615.0 55329.78963737353 3674.4365183851396
1616.0 57105.31950353161 3579.0616038259177
1617.0 58375.47871161394 4178.406580454109
1618.0 58494.83885996583 3925.8327247938178
1619.0 57099.52249295087 3863.0225740259175
1620.0 54775.029100931184 3790.8243623536896
1621.0 53270.65417705798 3049.125883570784
1622.0 53972.476581284725 3573.235702455717
1623.0 55011.53987314431 4012.554014149509
1624.0 54919.96119750994 3437.7169807986274
1625.0 54698.038456903814 3587.9589504109667
1626.0 54650.57325622051 3784.5246017761538
1627.0 54013.59542187545 3864.4705574429404
1628.0 53372.92645831851 3266.357127394388
1629.0 53960.87347236745 3450.8539148691725
1630.0 55209.79183841205 3979.989551845398
1631.0 55779.992917012496 3983.992665430363
1632.0 56273.430019907806 2815.112722442191
1633.0 57809.10308660108 4100.950650057347
1634.0 59661.7981329586 4086.216456050529
1635.0 60901.44682758974 3910.1732000918973
1636.0 61370.782512639336 3980.2118277136524
1637.0 60672.65136812862 4074.0498175303746
1638.0 58964.28716221269 3811.750491821847
1639.0 57371.156788924265 3709.39233801377
1640.0 56862.99913492141 3477.272091936027
1641.0 57926.37803312124 4107.463722958995
1642.0 59815.03765051175 3694.807127194388
1643.0 61132.67729691724 3966.088517508534
1644.0 61113.71084592303 4045.689390640582
1645.0 60970.548484330735 3743.3656897907867
1646.0 61563.651430780206 4189.100030984929
1647.0 62233.25377109318 3935.69728903205
1648.0 62257.911242920156 4163.636104981534
1649.0 61291.98420361014 3895.889167217024
1650.0 59654.95957856034 3944.909392160963
1651.0 57659.703768017534 4108.2377713404985
1652.0 55960.37931611708 3763.5177908929486
1653.0 55771.43187185858 3190.201869278652
1654.0 57295.08654381708 3866.3229403295545
1655.0 58921.3472703773 4143.933570621314
1656.0 58697.90159289211 4163.095185876926
1657.0 57116.41306944873 3796.849753607758
1658.0 55968.68948560761 3826.622330007894
1659.0 56211.566687250255 3726.2556696170827
1660.0 57075.23085594841 4154.667565340735
1661.0 57613.02676456047 3948.1776858659923
1662.0 58114.13611604696 3684.0878003737653
1663.0 59284.063923711044 4108.5032985077
1664.0 60577.965651501654 4224.735573832961
1665.0 60949.75208891321 4020.4167075613195
1666.0 60492.489204763624 4217.864887503258
1667.0 59279.554261347395 4141.659862101231
1668.0 57940.66988988019 3549.715065218415
1669.0 57086.06375115531 3993.487659522083
1670.0 56567.282931662434 3744.2854357505917
1671.0 56188.64036272322 3545.8649488799842
1672.0 56362.72233717838 3740.8191206141823
1673.0 57356.11592694412 3605.5177886593674
1674.0 58599.829939443174 3680.250951357532
1675.0 59163.539885380516 4136.3230128700025
1676.0 59092.46979644554 3874.411117383038
1677.0 59564.55718965161 3676.0292334246046
1678.0 61340.545832908414 4242.563798441973
1679.0 63580.595366426904 4217.5272235746925
1680.0 64571.97657027404 4228.430251432264
1681.0 63558.67446319233 4171.196016968014
1682.0 62052.50178854499 3792.4000264235533
1683.0 61522.773854063096 4217.610471761033
1684.0 61420.21845413483 4099.663570321072
1685.0 60231.81111167952 4237.12112810501
1686.0 58189.58529704373 3899.125606711241
1687.0 57264.781865830446 3500.188851710173
1688.0 58649.9228092261 3890.487263618123
1689.0 60863.88272411484 4241.747591242601
1690.0 62086.92965127464 3959.6204939513077
1691.0 61980.734051901156 3925.7301270280755
1692.0 61353.85612169639 3964.6814426914507
1693.0 60436.45867215266 4126.323032769835
1694.0 59100.75397686697 4148.895959238394
1695.0 58355.30933436895 3330.396973456911
1696.0 58667.96586942227 4100.33525208039
1697.0 59174.57827068041 4169.241655142352
1698.0 58924.09767813255 3964.9226205852833
1699.0 57929.936151325484 3923.6587836602885
1700.0 56688.19371024207 3902.7382739942022
1701.0 56131.57914367149 3664.9782194071577
1702.0 57020.77812966589 3793.551209967475
1703.0 58776.648140392455 4009.3672815288355
1704.0 60286.78351021367 4152.121096715061
1705.0 60645.79977789787 4133.600795451155
1706.0 59805.91688378775 3814.049423853486
1707.0 58690.252740688295 3521.511613689234
1708.0 57999.65349502622 3965.5894449799575
1709.0 57311.009013404146 3917.9845107879273
1710.0 56010.667673689415 4029.7873733722263
1711.0 54628.129373963646 3380.084740905665
1712.0 54331.79841369287 3745.625411338055
1713.0 55347.339071819304 3529.67583963433
1714.0 56362.4697596741 4040.7953537350922
1715.0 56358.83995640272 3687.7103103747104
1716.0 55532.919701114115 3744.822672410928
1717.0 54674.6179769898 3590.1173084061343
1718.0 54310.98426143105 3624.5419063396203
1719.0 54359.41048943252 3394.329182252776
1720.0 54212.707467117754 3854.1888153541336
1721.0 53361.15189790631 3560.6556749761266
1722.0 52579.74972102188 3344.4017952458803
1723.0 52742.87441468943 3681.5087275743144
1724.0 53905.57071528214 3252.634170691174
1725.0 55548.660985799965 3910.1851865307785
1726.0 56663.90347187457 3624.277018336733
1727.0 56934.09233405332 3715.9226422418546
1728.0 56782.18767427553 3736.839719853597
1729.0 56757.1681761497 3844.733699191775
1730.0 56946.44515439732 4075.977095030315
1731.0 57277.89202125541 3754.8986017034176
1732.0 57918.315397206905 3950.637162657727
1733.0 58865.99235022342 3913.405003692088
1734.0 59573.26855233654 3938.402546368086
1735.0 59542.554278545336 4198.114405761052
1736.0 58883.54176931284 3912.3513417800295
1737.0 58012.57256614554 3883.8630928912735
1738.0 57440.46499122557 3659.6681711706815
1739.0 57710.253015355076 3654.473491646384
1740.0 58594.99597459943 4132.191528625961
1741.0 59446.80751079742 3847.339303836512
1742.0 60123.21994803823 3931.9018068599485
1743.0 60672.44048605299 4188.961901262415
1744.0 60657.1832900024 4189.135891020752
1745.0 59794.5347568757 3920.1887907518053
1746.0 58236.42410548878 4137.344664125487
1747.0 56489.465404456336 3688.3659188280094
1748.0 55586.60954774549 3431.744516366823
1749.0 55837.04030063909 3702.986973825855
1750.0 56343.24311022813 3961.2431791008244
1751.0 56641.16706176023 3811.698842517798
1752.0 57343.11022433432 3806.0220958186537
1753.0 58608.230986457726 3786.713203611636
1754.0 59846.23504874728 4026.4897242279035
1755.0 60748.11741547701 4151.763629335959
1756.0 61029.56618434553 4195.052063251048
1757.0 60197.52662753864 4221.255191173029
1758.0 58517.04999301179 3886.055772650023
1759.0 56960.60854781986 3858.8649618137933
1760.0 56343.63376422136 3874.7886152918527
1761.0 57176.49589408186 3480.684812206041
1762.0 58887.529851110776 4127.943295399368
1763.0 60035.289949770406 4060.2651819996463
1764.0 60552.39818333407 3914.1093179440027
1765.0 61419.18558533461 3755.89055773342
1766.0 62574.17044573318 4136.015989130616
1767.0 63023.17974174677 4178.671146024167
1768.0 62105.024829493916 4121.966091563735
1769.0 60462.266992998004 3989.573307709823
1770.0 59498.476976345526 3573.393034606549
1771.0 59947.21712769503 3858.369935469376
1772.0 60848.16669584006 4156.007672547994
1773.0 60720.53403565296 4104.806123475001
1774.0 59390.64763533245 4059.0056644535725
1775.0 57879.10945229991 4096.357948464818
1776.0 57087.423300838294 3546.1785081097933
1777.0 57341.93523238497 4138.215217955687
1778.0 58227.04520244185 3848.3355005139224
1779.0 58958.27102867019 3866.8872684444573
1780.0 59081.30873626313 4166.4572766657075
1781.0 59104.92667936292 3944.2463870065794
1782.0 59723.99445596339 3988.2604410350896
1783.0 60727.355351198006 4075.0890655210183
1784.0 61279.10583559876 4206.13185952486
1785.0 61128.84565044449 4137.613040541905
1786.0 60576.39320190996 4151.006960278932
1787.0 59690.943626984714 4114.040722941416
1788.0 58706.659135411704 3925.083559423154
1789.0 58027.474460352 3921.863045933647
1790.0 57504.65182267255 3920.1898047740897
1791.0 56975.5237329654 4031.3745477442453
1792.0 57086.056361526316 3417.8296612622125
1793.0 58186.66872623829 3909.240355042893
1794.0 59626.98805564596 4176.007184446931
1795.0 60656.06994874627 3823.154540448901
1796.0 60984.69716706606 4174.733595215779
1797.0 60797.964181120675 4120.087939480699
1798.0 60418.80345107782 4071.2459170523352
1799.0 59819.46303498206 4176.723600990632
1800.0 58860.4668166401 4030.3475595942846
1801.0 57912.762475223404 3859.6306160884474
1802.0 57492.72933528529 3963.7468553239096
1803.0 57737.09797977551 3954.1975576744358
1804.0 58537.90972207538 4115.955822115287
1805.0 59628.374835364855 4100.649003351878
1806.0 60445.518107752956 4038.7572793422187
1807.0 60588.21952583707 4061.484093800672
1808.0 60008.221908799664 4098.255561330159
1809.0 58923.98734430309 3957.7883328011435
1810.0 57744.902251191656 3991.708124979154
1811.0 56989.856963806094 3858.1041511998983
1812.0 57118.66252194231 3761.0294691344693
1813.0 57992.74712265624 3804.2982105017063
1814.0 58874.438720592654 4219.211902578657
1815.0 59446.18116324401 4022.0875547292735
1816.0 59951.28059301723 3804.0713201507215
1817.0 60580.740993479376 3969.498046102713
1818.0 61043.94375057085 4151.898541546276
1819.0 60921.66213531545 3817.5544530305274
1820.0 60117.585498394124 4002.2603051829215
1821.0 58886.62128253651 3869.202418922888
1822.0 57943.97884833394 3694.5585192845824
1823.0 57863.993677460465 3660.823530546914
1824.0 58474.28750149954 4189.022132067263
1825.0 59096.0614416885 3604.8272681671197
1826.0 59479.14738721701 3942.9148347529467
1827.0 59596.0879297817 3744.5269018816266
1828.0 59106.51618782826 3981.993150333871
1829.0 58009.72998103962 3840.696015130429
1830.0 57186.86980435048 3899.282737025623
1831.0 57421.72699997141 3819.032782709312
1832.0 58575.87307209869 4030.764529238041
1833.0 59883.748542413974 3945.0086677376567
1834.0 60609.82139483332 4160.2593247314135
1835.0 60386.628568262146 3935.244191748942
1836.0 59247.5788973958 4117.091863035404
1837.0 57730.949355055294 3497.8318524353494
1838.0 56800.18153356253 3370.6356366027762
1839.0 56941.81125178551 3938.305116863161
1840.0 57361.05288485393 3709.8606411522856
1841.0 56764.139775793185 4047.155738295198
1842.0 54799.87918507057 3604.0205751638646
1843.0 52498.98208103128 3457.651402215755
1844.0 51466.22501318684 3208.6177048406644
1845.0 52308.07755858934 3264.521116546897
1846.0 54152.74410497951 3836.4642644774203
1847.0 55680.15481844415 3559.618420055035
1848.0 56203.66840775406 4063.817399114641
1849.0 55892.18659555813 3760.660159066304
1850.0 55615.06939970355 3354.1947140154293
1851.0 56073.36616879212 3501.2822624234464
1852.0 56977.95994627036 3857.175949622031
1853.0 57618.818737777554 3820.5771465268876
1854.0 57777.34077762339 3704.0132642332665
1855.0 57863.27907483316 3448.31560606675
1856.0 58120.01273537837 4034.3855395313753
1857.0 58128.93293967678 4147.728619987208
1858.0 57656.375959126206 3987.0870006773634
1859.0 57304.5008891156 4071.648537240268
1860.0 57691.350357127725 3581.4805095290494
1861.0 58571.09262404081 4029.2565115616417
1862.0 59108.6616488966 4079.2495161732413
1863.0 58639.5927462557 4028.9960468853965
1864.0 57258.10454415553 4112.728119713291
1865.0 56030.47914029636 3486.89540143514
1866.0 56393.4640478531 3630.0477221036745
1867.0 58468.886870423376 3741.6872989602325
1868.0 60572.775218156385 4162.629467405509
1869.0 60961.88085602016 4152.569262348254
1870.0 59660.38234879053 3718.687596276492
1871.0 58313.53335377758 3671.808853473678
1872.0 58244.29634885791 3980.379600337499
1873.0 59184.61871729 4097.961729362359
1874.0 60064.994933612696 3675.5714578980496
1875.0 60431.084787821084 3919.501025654881
1876.0 60436.92888886883 3866.872962754353
1877.0 60109.36053320343 4147.927443358985
1878.0 59240.68370899472 4171.959088199887
1879.0 57676.094619344265 4146.938337517509
1880.0 55536.63140136026 4090.5880332688002
1881.0 53576.64920288944 3160.310233147637
1882.0 52751.47243125183 3398.336174112875
1883.0 52908.98664342135 3787.7323234576497
1884.0 53021.43976136055 3938.9825591429794
1885.0 52789.31155436343 3083.0685158515353
1886.0 52968.923601797935 3575.322003424375
1887.0 54091.329149282115 3295.581962200703
1888.0 55477.78575948931 3820.8249880789604
1889.0 55919.58023185769 3761.098449875587
1890.0 55112.58640269522 3827.2132341670554
1891.0 53960.19111676668 3385.1596993852236
1892.0 53532.52605267849 3368.294125823152
1893.0 54157.83768800118 3556.849482674498
1894.0 55287.37924643394 3564.847743532545
1895.0 56103.94851063706 3661.4919149572997
1896.0 56325.13327190915 3738.111784230724
1897.0 56147.59084283967 3359.6183839249084
1898.0 55797.96448302771 4235.112430135382
1899.0 55804.73227779363 2997.070626714395
1900.0 56707.09380034486 4110.553010478109
1901.0 57889.075354655666 4058.1769210859607
1902.0 58079.56455059728 4126.011686773165
1903.0 57218.67990069341 3634.563078812228
1904.0 56413.51136947532 3509.3470691238144
1905.0 56237.498523799724 4002.0025541050404
1906.0 56330.45954321534 4083.048356280537
1907.0 56420.62799960108 3686.804919200038
1908.0 56546.21692412724 3582.9714099876414
1909.0 56412.68801197984 3905.5976543230895
1910.0 55639.59672568682 3892.7868515348932
1911.0 54587.573483059234 3984.886111759962
1912.0 54004.06697739596 3739.848578769612
1913.0 53975.12685365796 4059.3173208597927
1914.0 54032.87534452958 3282.805245078124
1915.0 53865.046748163426 3629.2002085329814
1916.0 53394.627835377076 3860.350935831497
1917.0 52732.12637014075 3342.5839180542853
1918.0 52160.03060908643 3571.545421988174
1919.0 51767.16781915291 3410.280344425518
1920.0 51363.27294667598 3642.499751393005
1921.0 50955.7116352136 3531.351060658438
1922.0 50912.4020739682 3499.725389972654
1923.0 51640.58616522626 3468.6596822850724
1924.0 53366.69680037483 3551.2016446920525
1925.0 55858.65788223565 3790.7041225332964
1926.0 58076.448380601934 3524.9734081383167
