wl flam flam_err
1325.0 57622.70055986565 3897.687626912366
1326.0 57173.4299865608 3873.103911491711
1327.0 57217.18619483244 3822.816495772427
1328.0 58458.12758352111 3907.4309830305688
1329.0 59545.457952222474 3929.795623847495
1330.0 58347.965991158606 3880.1622472446425
1331.0 56087.01327264276 3862.5725122273443
1332.0 55119.92234514036 3779.7853944300664
1333.0 54749.92185558807 3946.9276406889517
1334.0 54127.15703799012 3629.048217287913
1335.0 54262.718752977125 3684.911253795806
1336.0 55327.286006210576 3421.981433935523
1337.0 56175.14241685204 3885.8245849515993
1338.0 55665.5905594985 3834.248733007583
1339.0 54853.54106116124 3570.9291326070656
1340.0 55193.69949949779 3885.7365118851462
1341.0 55673.221587958185 4008.6033920777995
1342.0 54945.3915426555 3827.074900873299
1343.0 54343.18178852899 3486.6731952602854
1344.0 56139.456348259104 3851.668166908485
1345.0 59106.13657927068 3966.57159948977
1346.0 60506.7022771423 4002.253853850299
1347.0 60751.22233860018 3931.398412792634
1348.0 61750.0024923474 4023.3505466894467
1349.0 62732.24414277276 4104.914596799381
1350.0 61928.18346065009 4074.6887008329277
1351.0 60544.94967761573 4011.561355378535
1352.0 60524.07577469259 4050.5350150839577
1353.0 61661.72891966471 4092.8919615935138
1354.0 62425.97617547261 4100.123333019759
1355.0 62195.552041493625 4059.974128757091
1356.0 61761.33299799058 3876.0348901104767
1357.0 61289.98685627724 3884.4012145096176
1358.0 60431.00557300523 4030.3426981703547
1359.0 59874.83346671998 3938.573693306286
1360.0 59785.2638353354 4083.3218677382392
1361.0 58954.29581573925 4003.4856736422994
1362.0 57753.974402272426 3829.058407367878
1363.0 57176.59237905652 3653.985058426125
1364.0 57062.51674805704 3814.8205991013347
1365.0 56791.260406428904 3737.3298832667347
1366.0 56213.913000766515 3773.0871268719216
1367.0 56280.01244123096 3803.986825162798
1368.0 57677.9286082977 3887.3967065518027
1369.0 59547.92537473129 3878.714077333237
1370.0 61165.53773503701 3969.7147185595463
1371.0 62547.94710035109 3980.5490513896552
1372.0 63505.86373217955 4247.916116814401
1373.0 63481.978327302975 4174.277341036709
1374.0 62876.61114508401 3885.3265907537893
1375.0 63105.370593267966 4099.931331262147
1376.0 63796.820387221545 4171.824636848123
1377.0 63664.69428382351 4110.291389832819
1378.0 63062.33835988126 4072.450970572708
1379.0 62670.633801028176 4063.603188762745
1380.0 62194.4202608163 4092.5552799708203
1381.0 62230.11517112108 4077.398986146151
1382.0 63013.56111030523 4098.769482256861
1383.0 63137.42801983717 4242.359326995167
1384.0 61996.74059700811 4095.0870773495467
1385.0 61011.93138579683 4230.059028262809
1386.0 61047.45556999556 3969.4502731080943
1387.0 61832.858293238634 4074.6774709365136
1388.0 62923.374105979805 4149.944919206631
1389.0 63565.916144966584 4219.384261056533
1390.0 63118.10565994422 4196.833054195242
1391.0 61926.14117625424 4156.616556526713
1392.0 60454.144124515326 4151.155260401187
1393.0 59295.324857799766 4060.0356218361385
1394.0 59473.62862669869 3609.0312626864925
1395.0 60981.158179967926 4095.5761330108585
1396.0 61970.76968204655 4119.791904199849
1397.0 60853.16843446648 4135.228974596754
1398.0 59030.18523961097 3759.1908014491614
1399.0 58554.987519723436 4128.207133547258
1400.0 58707.69924819406 3984.546850741712
1401.0 58361.34456516855 3963.7350876158807
1402.0 57750.707295096734 4263.1711416573435
1403.0 58158.472356149825 3221.6879334707423
1404.0 60823.830044760085 4329.415941336263
1405.0 63099.29460652917 4326.7519444469835
1406.0 62529.94440155827 4230.455595394376
1407.0 60914.591314397854 3712.813464780077
1408.0 59828.71893582287 4317.695689698899
1409.0 59496.5112943201 3694.979996762901
1410.0 60562.437220028965 3839.391657434885
1411.0 62268.499709483585 4248.3374706075965
1412.0 63062.11163341595 4200.625562234984
1413.0 62752.66620211281 4356.66709757364
1414.0 62111.11541419689 4239.720096080306
1415.0 61922.967256482996 4175.225180518018
1416.0 62182.37857059172 4284.426383294806
1417.0 62251.890092810405 4198.0059488688
1418.0 62190.6826832973 4281.095966973321
1419.0 61841.633624148126 4313.021309771933
1420.0 61139.028882237384 3968.4810917410728
1421.0 61098.81079368651 3949.6847091442582
1422.0 61649.99771452624 4304.7146584206275
1423.0 62046.642154120236 4277.650126172611
1424.0 62232.96651798933 4196.608967332579
1425.0 62650.83164251989 4237.207032581583
1426.0 62626.85688413357 4102.9364966642715
1427.0 61130.62920169858 4140.468007393376
1428.0 59418.7698770053 3625.077775084327
1429.0 59261.80199661159 3860.020532581616
1430.0 60358.566194721105 4227.992955165605
1431.0 60941.51765319508 4249.171778084345
1432.0 61024.42685838222 4383.001792378057
1433.0 61759.41508269017 4409.4123328004725
1434.0 63066.077509828116 4343.493680263108
1435.0 63805.6061678364 4161.364511416621
1436.0 63797.76274116904 4357.0112408206505
1437.0 63638.17004536943 4302.395604101494
1438.0 63593.950421361704 4370.755197519362
1439.0 63477.47079573451 4407.651052780724
1440.0 63388.79226838728 4216.226284579721
1441.0 63766.63127281804 4140.984389375156
1442.0 64075.89279545369 4433.914805077311
1443.0 64044.62163584988 4325.922835831428
1444.0 64530.80159559699 4451.012583394527
1445.0 65432.84940296596 4293.253599061624
1446.0 65975.59856946621 4432.07500935251
1447.0 66052.63517656433 4271.79507002703
1448.0 66076.75175863851 4443.152157230741
1449.0 66059.88176389156 4300.128352205434
1450.0 66676.16465634144 4336.773033624489
1451.0 67611.011657793 4458.405524367619
1452.0 67058.06987824415 4348.105631998891
1453.0 65648.46939500199 4376.818699344236
1454.0 64752.75791847986 4212.999245615505
1455.0 64172.720135885414 4202.0874740917325
1456.0 63516.31220858804 4223.449150229382
1457.0 62896.01755887068 4311.9215152968345
1458.0 62886.58397608569 4208.949257910144
1459.0 63477.423081610104 4042.437528771931
1460.0 64277.06915279557 4431.1468736729
1461.0 65120.554283849626 4295.477239031144
1462.0 65842.22398401066 4331.855534465611
1463.0 66426.77507190776 4300.882441443897
1464.0 66522.72782263858 4365.3122263284195
1465.0 66136.46617809669 4221.113700537202
1466.0 65876.96332096161 4395.1318762365745
1467.0 65957.40701607359 4290.791628279635
1468.0 66009.86263204362 4490.899688264098
1469.0 65362.43212980082 4497.926509780125
1470.0 63763.82408949922 4116.419906545169
1471.0 62270.26614561922 4401.185486199716
1472.0 62389.31592348818 4275.735987893869
1473.0 63567.97183433558 4325.084286411918
1474.0 64241.918806202186 4556.143121740055
1475.0 64510.397423786475 4467.019217399501
1476.0 65651.42042985285 4398.422045193666
1477.0 67027.84558541946 4507.939716121373
1478.0 67601.54494008733 4221.845648829682
1479.0 67986.74579135823 4425.673846264747
1480.0 68663.3644403289 4480.467128158093
1481.0 69170.26817865884 4543.068400496052
1482.0 68908.51581232881 4560.3343160888735
1483.0 68263.80866781826 4432.246287932368
1484.0 68063.14486613448 4443.694580685206
1485.0 68533.07488806185 4523.726126711264
1486.0 68835.96116236784 4481.324337104708
1487.0 68233.78524003885 4552.611121160065
1488.0 67129.31440143773 4484.587414131424
1489.0 66150.6978694203 4546.72712603732
1490.0 65889.48246639571 4221.3323134444
1491.0 66179.23869400244 4557.108339243743
1492.0 66222.60063401819 4505.378899029505
1493.0 65940.61281190273 4570.406632989251
1494.0 65915.9242029359 4064.8564383488224
1495.0 65957.98283578256 4260.878868154018
1496.0 65700.96737881417 4520.6349852246085
1497.0 65482.319291026695 4531.106697813165
1498.0 65698.67569536123 4203.833628784106
1499.0 66319.56219758288 4102.137301285009
1500.0 66223.65774426612 4233.910033490293
1501.0 64629.913316073646 4540.272332945167
1502.0 63286.25818222441 3836.657224278934
1503.0 63260.56906946778 4511.754016181255
1504.0 63541.98194722594 4399.448999072762
1505.0 64027.779154642456 4322.038444537491
1506.0 65534.568561079606 4342.3776826771145
1507.0 67321.11022516005 4565.047264877849
1508.0 68519.93741588709 4560.580673504464
1509.0 68461.46327984802 4410.9479665840545
1510.0 67018.88333524321 4573.9690312052635
1511.0 64597.80675030466 4221.746610834729
1512.0 62694.42457747021 4220.842869695233
1513.0 63073.90153211563 4057.847523978895
1514.0 65165.739832862564 4390.918421492643
1515.0 66779.81630266765 4488.504501678879
1516.0 67157.5836195754 4358.690931986447
1517.0 67384.67648558572 4292.925475784748
1518.0 67710.02290616784 4570.897434194922
1519.0 67751.97408836072 4357.34304197777
1520.0 67675.72295571385 4559.463897683005
1521.0 68118.10256424335 4311.471783200744
1522.0 68975.7909424993 4610.793413046214
1523.0 68953.29682379765 4578.720437702085
1524.0 66992.08564627916 4492.77985854716
1525.0 63977.209186874476 3988.8570328759947
1526.0 61867.22609917074 4190.486183332438
1527.0 61836.57885284762 4348.796941330314
1528.0 63117.057818737536 4141.605148479056
1529.0 63803.14543537392 4502.261208645605
1530.0 63020.74659740114 3977.57383556413
1531.0 61390.213026306206 4093.083077972205
1532.0 59396.15540822024 3978.706916677782
1533.0 58708.217041062904 3440.996180661212
1534.0 60307.910086204996 4439.0379038443925
1535.0 62374.12125066857 4353.437276296914
1536.0 63055.92953920942 4191.845310409201
1537.0 62606.12601446834 4023.571585677088
1538.0 61858.715061916766 4219.261691069625
1539.0 61359.386617925855 4085.4663318265207
1540.0 61335.607272107605 4019.668048134686
1541.0 61156.48371876572 4177.983184497401
1542.0 59828.314850045455 3964.860205493883
1543.0 57595.76755309408 4088.430360532821
1544.0 55678.1541470412 3683.250467007996
1545.0 55717.951476278395 3583.542666642363
1546.0 57240.59999889349 4003.6170158081204
1547.0 58719.70687402093 3874.8652923633235
1548.0 60513.817027264406 3662.674043126516
1549.0 62941.24566005839 4580.541200617608
1550.0 65503.32255774354 4450.627816827897
1551.0 67289.86996536342 4241.701970405203
1552.0 67726.50287758729 4597.288666825665
1553.0 66193.6004410298 4379.10226074077
1554.0 63750.70719388565 4710.498858041197
1555.0 62407.1170866016 4309.693176061542
1556.0 62835.57585574478 4376.253685834961
1557.0 64878.934559612484 4108.444501880806
1558.0 66909.94344944938 4585.507589327503
1559.0 66774.53145500661 4443.949780627705
1560.0 64876.61443131365 4249.0473875922235
1561.0 63585.67126667454 4098.305989762567
1562.0 63900.03027056403 4491.728273267904
1563.0 64458.89121334514 4549.619267755509
1564.0 64117.16235714473 4220.328820165429
1565.0 63371.0964602018 4351.329435091968
1566.0 62554.41426123425 4067.7009203924017
1567.0 62070.935650890795 4114.834679184795
1568.0 62834.32469962453 4017.861196368332
1569.0 64829.12550491902 4260.091494969231
1570.0 66631.06371324227 4542.295442086297
1571.0 67742.1505001489 4553.739751492646
1572.0 68338.72172998644 4544.591350278322
1573.0 68024.55405271042 4628.554411266568
1574.0 66042.69441782 4667.75334723697
1575.0 63568.194294143344 3638.801825521346
1576.0 63030.706893292874 4172.771429582367
1577.0 64010.61261644356 4140.2713750778175
1578.0 64493.669623893984 4257.155348875881
1579.0 63873.42818450642 4549.623113164984
1580.0 62920.66651377526 4520.401195309608
1581.0 62996.018140404325 4331.592127366153
1582.0 64168.58013202523 4638.611232013841
1583.0 64918.898710295114 4587.014680027169
1584.0 64769.04360186562 4403.9582432364205
1585.0 64821.08855835779 4182.806765336352
1586.0 66114.14138240257 4186.630175871405
1587.0 68233.31055250221 4580.127708009627
1588.0 69496.33685826806 4607.257703871764
1589.0 69536.4794651733 4637.632989371315
1590.0 69016.05570732917 4678.903412696636
1591.0 68327.8300710831 4663.840838869483
1592.0 68331.21368213862 4158.075311208342
1593.0 69431.68540443502 4680.817593723577
1594.0 70387.56141762936 4604.3011879698115
1595.0 70478.28367403224 4439.091510129868
1596.0 70465.62434647643 4671.442997814851
1597.0 70439.71219235139 4673.756373223785
1598.0 69885.9287462269 4693.609900723733
1599.0 68858.93231609641 4667.259536289496
1600.0 67707.56627249304 4614.72563571553
1601.0 66417.87733898999 4510.497340262374
1602.0 65436.24561301042 4274.220250194143
1603.0 65327.298446481436 4115.190958656148
1604.0 66383.32489512846 4674.252677721666
1605.0 67639.79253543007 4275.12105083986
1606.0 67593.99150145965 4614.484124507419
1607.0 65874.3434956765 4607.278920108016
1608.0 63462.02632421726 4254.967190673623
1609.0 61861.48178844827 4123.215418394748
1610.0 61752.12666739453 3743.202540468634
1611.0 62811.06353385918 4542.2206244531535
1612.0 63345.80588512782 4498.758697622661
1613.0 62793.15230569096 4299.680045346019
1614.0 62665.80036557767 4072.535088448519
1615.0 64377.89888283215 4289.12283562803
1616.0 67876.35128263736 4308.160751849431
1617.0 70938.31636762359 4702.3316023024145
1618.0 72184.86175217836 4553.599951568866
1619.0 70985.37841598957 4538.77159868238
1620.0 67828.00112729499 4419.591836036553
1621.0 64305.13136134713 3746.3140841118498
1622.0 63035.79318441113 4248.352727084004
1623.0 63409.38791537558 4597.349482695593
1624.0 63660.877999737444 4171.17389410778
1625.0 63430.13198206906 4205.394758203734
1626.0 63563.29927383317 4447.549181298421
1627.0 64198.11710197627 4475.345512555034
1628.0 64716.16162625651 4221.642420650879
1629.0 64810.876484608874 4148.668783419548
1630.0 64283.35520209731 4587.730314404195
1631.0 63407.80547083922 4598.811187602794
1632.0 63430.513551566066 3621.93297368323
1633.0 65062.61629180593 4659.520169990551
1634.0 67268.81677289415 4655.147817017483
1635.0 68442.17886947497 4548.035824570859
1636.0 68249.98722303782 4627.572205411981
1637.0 67560.34243331503 4657.587590195732
1638.0 66922.23345796272 4437.772069476281
1639.0 66083.62432809226 4403.76799888959
1640.0 65129.69655438122 3997.019396255951
1641.0 65031.36299341394 4509.387522756611
1642.0 66001.42335551803 4254.323984532507
1643.0 67688.04870411791 4557.033827722547
1644.0 69112.64149440166 4652.997312499304
1645.0 69863.00273803485 4495.039710359827
1646.0 70267.50585971374 4713.259423058053
1647.0 70773.72026681186 4567.318585828843
1648.0 71187.62411539577 4713.526155688505
1649.0 71072.80698711342 4578.96211089335
1650.0 70297.92732483911 4566.0403769149725
1651.0 68703.68636552546 4677.969427494494
1652.0 66586.62849420366 4488.876369434409
1653.0 65668.88423795979 3875.782181759419
1654.0 67020.29931313988 4503.847797581428
1655.0 69648.09309423935 4669.722639138266
1656.0 71477.97566692707 4697.467438827638
1657.0 71776.46304696679 4532.689667717333
1658.0 70623.79411746642 4509.999495388583
1659.0 69257.5944396723 4445.94734630171
1660.0 68287.1723638548 4709.628077341421
1661.0 67504.63390063995 4565.604668748542
1662.0 67531.05910978078 4356.41412596835
1663.0 68860.5374505351 4673.599378868398
1664.0 70649.22806695188 4758.220245700653
1665.0 71145.98599916085 4655.370456364988
1666.0 69961.09249867387 4758.23231574626
1667.0 67637.08330682201 4725.531031075825
1668.0 65825.8231494365 4296.184260374094
1669.0 65105.311408650945 4630.752901098527
1670.0 64888.71525650301 4462.054708037528
1671.0 64651.390970843015 4206.108205344645
1672.0 64567.95677189659 4453.681831436197
1673.0 64742.54082181273 4324.194203560884
1674.0 65460.59383389883 4295.409643137352
1675.0 67103.72167911794 4695.331742692545
1676.0 69378.44404440133 4586.182984957027
1677.0 71553.04940393663 4358.477445926421
1678.0 73118.24294966889 4761.532248691699
1679.0 74003.54019842928 4756.761412314273
1680.0 73893.61397746723 4767.509769588876
1681.0 72895.28230264144 4751.689715044872
1682.0 71737.35609698307 4478.846569596872
1683.0 71017.78027819493 4773.4776497432085
1684.0 70665.20192547987 4734.938737797932
1685.0 70187.47586350935 4784.837212905919
1686.0 69695.98658338147 4618.1930921164985
1687.0 69987.73538227752 4262.37579582673
1688.0 70927.8230353555 4566.199504412495
1689.0 71010.79022064792 4777.843975721247
1690.0 69706.92082395808 4616.876474014064
1691.0 68811.1819520017 4549.067053438173
1692.0 69402.44337432602 4642.847918086529
1693.0 70163.03838744582 4711.726964830154
1694.0 69626.46847739015 4691.895936263641
1695.0 68539.46603096397 4222.830489325067
1696.0 68210.69648924372 4694.011621367392
1697.0 68517.4778956682 4713.8347129056265
1698.0 68720.71709840088 4646.363578769056
1699.0 68543.70354795743 4601.915699811887
1700.0 68029.01422544796 4543.9380410579315
1701.0 67584.61073351324 4349.195541937945
1702.0 67645.51194558077 4554.315723505979
1703.0 67918.3360989965 4667.481712830493
1704.0 67876.98173325355 4716.152004890386
1705.0 67101.9543313209 4708.208760148885
1706.0 65945.09492313709 4551.9071864152875
1707.0 65382.989828958816 4264.063098666045
1708.0 66013.06958736364 4573.0561901687415
1709.0 67128.18238071287 4604.995593534514
1710.0 67229.94474678788 4648.148430592731
1711.0 66143.44964583855 4133.050825190058
1712.0 64886.24512022414 4443.0225191547
1713.0 64663.089335738514 4207.19956730422
1714.0 65664.44254986741 4662.061503025238
1715.0 66875.44170431524 4480.680445838518
1716.0 67121.0540902612 4521.940146930536
1717.0 66067.38754422245 4279.794413768701
1718.0 64808.11269193331 4220.121832058821
1719.0 64255.16279095838 4152.0708943520185
1720.0 64268.06316145133 4542.096945895419
1721.0 64339.98798177054 4412.861952763472
1722.0 64583.73883859954 4177.6122008739585
1723.0 65103.9216125385 4377.720121607754
1724.0 65537.49187551382 4104.034017681978
1725.0 65765.83161614242 4512.601481464244
1726.0 65934.37700429626 4257.146441489327
1727.0 66077.62011022388 4392.249085869154
1728.0 66497.05988657795 4419.206557173055
1729.0 67422.24185528306 4579.294518122443
1730.0 68213.00017543336 4666.988332074364
1731.0 68509.74730244694 4509.243592365538
1732.0 68971.37468649216 4609.572312192132
1733.0 70246.03019977386 4587.549381706047
1734.0 71648.24285630243 4636.767334366857
1735.0 71726.09298992806 4732.947549604404
1736.0 70202.59521930333 4568.49820395491
1737.0 68094.87798180233 4527.219287550796
1738.0 66775.31574851938 4471.173307671792
1739.0 66945.31473639606 4445.219427934728
1740.0 67859.89689681766 4697.024095728188
1741.0 68768.2064645394 4593.1107122976955
1742.0 69787.94666747093 4575.210580544726
1743.0 71065.51959101633 4720.336439022361
1744.0 71834.96486115508 4721.4921595290725
1745.0 71505.34655350453 4564.492153565423
1746.0 70115.76424738238 4676.20055596387
1747.0 68376.7340177817 4484.260785365829
1748.0 67597.6861580859 4382.346463966265
1749.0 68020.07237520181 4505.595181810387
1750.0 68569.85530670115 4635.425824996327
1751.0 68673.86529228778 4448.237457466747
1752.0 68580.83118563003 4380.556178366493
1753.0 68433.12482661306 4483.035403084942
1754.0 68307.76831533649 4658.269757362726
1755.0 68342.41389419851 4738.243482980906
1756.0 68460.13317336934 4749.6137381523995
1757.0 68459.74207168054 4753.406859543708
1758.0 68227.38694399408 4596.397983697805
1759.0 67744.80541426371 4574.038614249948
1760.0 67192.00246884492 4539.027118238263
1761.0 67009.70191585968 4327.443863554953
1762.0 67218.68060467181 4689.286716443542
1763.0 67369.6257484469 4659.518754579163
1764.0 67727.48811688423 4607.4618975447465
1765.0 68953.41949496193 4396.98286812873
1766.0 70633.41941128807 4681.71947296867
1767.0 71594.63652118992 4700.650993368654
1768.0 71373.99997814526 4676.76595221182
1769.0 70699.80434737453 4605.062006312496
1770.0 70354.65409711105 4411.047662099511
1771.0 70540.10465277277 4567.724630700756
1772.0 70920.84035023747 4703.086679213448
1773.0 70907.97627257879 4686.312488931079
1774.0 70069.74258836126 4668.93360075104
1775.0 68807.36035919569 4686.248583334367
1776.0 68047.77038768212 4352.336010655711
1777.0 68134.40393371016 4703.16426777558
1778.0 68614.34930999207 4525.852865369256
1779.0 69080.09956080027 4591.967963495909
1780.0 69339.46628611597 4721.184698360381
1781.0 69323.82402398642 4629.018758504942
1782.0 69095.98589171999 4623.490713409427
1783.0 68802.59288793533 4688.126162886826
1784.0 68662.74866277902 4738.20358529196
1785.0 68842.5728468252 4707.171774823603
1786.0 69286.04832277093 4708.430923423854
1787.0 69779.23758913459 4713.129572646383
1788.0 70025.78831221176 4633.21464654888
1789.0 69711.09267839063 4636.657496015302
1790.0 68700.0515535861 4640.970854977516
1791.0 67407.41387516168 4683.104363493758
1792.0 66919.35478384553 4274.410780462841
1793.0 67738.16011696793 4581.119457468244
1794.0 69049.21459531276 4747.405775985772
1795.0 70081.1958038954 4589.15582228625
1796.0 70864.4143904822 4749.977959111921
1797.0 71497.4916937935 4705.434450577474
1798.0 71666.47246827443 4712.679459626296
1799.0 71247.63188323741 4748.741404184791
1800.0 70739.8961442379 4695.627292767894
1801.0 70640.4367439397 4569.272919027643
1802.0 70685.78141103653 4624.057270855052
1803.0 70254.00097306451 4662.181335768345
1804.0 69335.6956191145 4731.486746612888
1805.0 68575.85092581002 4719.243685165031
1806.0 68603.146185547 4667.164808872194
1807.0 69418.86923213932 4696.737913778546
1808.0 70533.624413587 4699.567383216034
1809.0 71332.28268273022 4577.914262117384
1810.0 71405.1303598246 4632.542304555616
1811.0 70767.17408105009 4511.1367638696465
1812.0 70024.54488310053 4537.739964274662
1813.0 69937.26697591358 4596.201846108396
1814.0 70256.69484090598 4773.921277222465
1815.0 70034.91026347819 4679.094566454386
1816.0 69183.27463716334 4594.650769217089
1817.0 68568.82504120495 4643.601960127239
1818.0 68638.26497530221 4729.389858170084
1819.0 68935.52302545709 4567.292773220556
1820.0 68916.18682604372 4680.402466465085
1821.0 68771.96681029104 4535.444025802124
1822.0 69170.67644345642 4431.978720536679
1823.0 69872.51354391512 4479.5725441707
1824.0 69917.92732648575 4751.578133658712
1825.0 69288.70930971063 4365.286771932522
1826.0 68922.95071866472 4569.52534981082
1827.0 69234.50875212783 4470.099642460477
1828.0 69788.93561227775 4653.168942741445
1829.0 70123.27093106502 4580.219719475712
1830.0 70210.60942719653 4586.772719520652
1831.0 70197.6523499061 4562.854758677179
1832.0 70007.76413579802 4667.0713596291325
1833.0 69553.94925744303 4626.412069254751
1834.0 68945.31532340443 4710.254986863341
1835.0 68173.24979971985 4621.905946182106
1836.0 67201.5298257239 4688.689025802104
1837.0 66469.15361648162 4293.230515013802
1838.0 66498.69694128858 4305.353670686768
1839.0 67081.7336492271 4608.362864562034
1840.0 67466.97340904556 4365.700395539014
1841.0 67202.6882763677 4632.481571961607
1842.0 66219.24464764398 4397.041185278297
1843.0 64797.62822468953 4310.153621031876
1844.0 63692.27433180962 4212.398373587787
1845.0 63600.07713148367 4248.9520466440135
1846.0 64351.602952891044 4482.938242797702
1847.0 65064.55718625722 4392.414676154731
1848.0 65152.928366300046 4621.175215231062
1849.0 64791.64594343319 4506.022226003059
1850.0 64729.13024123114 4260.155133267981
1851.0 65458.648689178546 4370.2115923074425
1852.0 66587.47518194374 4495.488129819621
1853.0 67354.77184786045 4487.574765030053
1854.0 67361.96292341489 4427.7570907872405
1855.0 66828.95011596958 4285.459849988088
1856.0 66395.16787414982 4601.1945553067635
1857.0 66507.8653160774 4651.2791107312205
1858.0 67132.38677502272 4588.6625278158945
1859.0 68061.31207052118 4628.93303635817
1860.0 69066.65376207064 4360.668803827725
1861.0 69775.62434589802 4614.05164789598
1862.0 69714.88462139323 4636.942209175989
1863.0 68888.42758196122 4614.828175263679
1864.0 67970.28564588378 4645.661672212803
1865.0 67532.38513217305 4336.412560734766
1866.0 67653.72142272694 4433.38417398713
1867.0 68121.86547812764 4475.887347892955
1868.0 68684.60030269877 4680.086130114468
1869.0 69262.77476429986 4678.857717370939
1870.0 70087.38278254571 4476.16989914727
1871.0 71205.3777305101 4416.10640951458
1872.0 71917.26827510183 4631.85837072335
1873.0 71406.2934911741 4682.8062185864
1874.0 69963.73176421737 4435.976074453924
1875.0 68769.36765909403 4614.576007232451
1876.0 68478.92432505322 4523.709676684554
1877.0 68746.63037703533 4697.548602843831
1878.0 68817.9354397667 4706.188742313293
1879.0 68200.18287614714 4695.329731793745
1880.0 66955.13034554155 4657.997126273261
1881.0 65638.59177856563 4190.44404685467
1882.0 64901.39449776044 4309.692424019031
1883.0 64815.44366005096 4515.51554078383
1884.0 65049.134308003006 4548.078411353633
1885.0 65486.81304757581 3994.5501867964686
1886.0 66117.39105779918 4380.617025154662
1887.0 66668.47066297077 4225.357735035562
1888.0 66918.44877659604 4467.050593115705
1889.0 66985.418606611 4463.367618884561
1890.0 66966.41704218296 4496.747863908938
1891.0 66694.58209878272 4305.265716136819
1892.0 66129.22418726911 4285.59965473306
1893.0 65536.58437627494 4310.760534112174
1894.0 64968.00234667123 4318.0511715331195
1895.0 64255.95873089607 4295.687156760254
1896.0 63576.82060796782 4380.899686475173
1897.0 63264.78747401845 4169.3301225397145
1898.0 63570.47156426833 4639.716664332894
1899.0 64827.51518422196 3769.1733766859943
1900.0 66979.56874575376 4594.196397388268
1901.0 68948.65611936689 4614.174238022656
1902.0 69590.26439517662 4647.776837425579
1903.0 68884.55990083206 4393.444376721962
1904.0 67751.09965969335 4381.856521772353
1905.0 66945.10987744851 4608.379708554585
1906.0 66597.88784451563 4637.463368106927
1907.0 66596.5934778381 4484.776097680204
1908.0 66773.20719325998 4391.701207391858
1909.0 66772.45225034881 4581.416890895264
1910.0 66351.30768964694 4559.872366968424
1911.0 65650.73775236757 4566.6994551113985
1912.0 64885.48807958649 4410.289638720063
1913.0 64176.618300801594 4579.763213714003
1914.0 63854.06552022623 4109.559917245633
1915.0 64189.53270723929 4284.209019312995
1916.0 64806.27272831397 4495.010616549766
1917.0 65138.86611835448 4244.2456291617345
1918.0 65111.106060953025 4379.641353515623
1919.0 64919.5946761113 4295.47642183617
1920.0 64534.09175985695 4420.377326656293
1921.0 63823.748583307766 4368.707985279126
1922.0 63045.87420072514 4337.292408897097
1923.0 62865.063948871386 4195.345622922376
1924.0 63617.22213850043 4340.703426090237
1925.0 64951.11890987646 4433.679369865192
1926.0 66220.86258606607 4272.860766320508
1927.0 67098.21839295847 4579.373579386364
1928.0 67716.84717697391 4335.115728213678
1929.0 68173.80311491461 4392.423894498907
1930.0 68334.44079923391 4512.127053684496
1931.0 68177.7528610978 4439.688824715506
1932.0 67867.57846422702 4423.54984806562
1933.0 67414.9333255331 4637.523394569036
1934.0 66820.25401924246 4643.087645507289
1935.0 66258.72021127475 4649.93320963796
1936.0 65726.40916027669 4611.929204813085
