wl flam flam_err
1327.0 2234587.271938404 149298.09822036905
1328.0 2277734.0098128333 152247.2376202823
1329.0 2314711.1917298445 152762.98519745033
1330.0 2262907.127453942 150484.19693495563
1331.0 2170195.7979083494 149455.96397518966
1332.0 2127862.405313303 145915.7215534276
1333.0 2108722.926170263 152018.05814096174
1334.0 2079960.1910019077 139454.50373252388
1335.0 2080404.8184909532 141277.6083521936
1336.0 2116385.8836578787 130898.03826827028
1337.0 2143934.6251426805 148303.20879452204
1338.0 2119672.2336816746 146003.13218088195
1339.0 2084028.9437788173 135668.90167105955
1340.0 2092225.1163426698 147296.44143041785
1341.0 2105657.429335043 151612.30611472213
1342.0 2073469.7797937684 144422.01482553137
1343.0 2046158.0529916058 131282.05235376453
1344.0 2109077.726411646 144701.57120799
1345.0 2215592.071722652 148686.83856477856
1346.0 2263060.302085442 149691.54613700847
1347.0 2267178.06291738 146716.0642199688
1348.0 2299365.967818924 149816.27449828625
1349.0 2330799.859824565 152517.0109495291
1350.0 2295874.0423978344 151061.62487453446
1351.0 2239678.6129997163 148395.6666942146
1352.0 2234017.157525694 149510.16773129927
1353.0 2271051.984669252 150744.5635286011
1354.0 2294205.044434247 150682.84406119303
1355.0 2280784.1386458785 148884.0325752564
1356.0 2259966.14952037 141831.5833030123
1357.0 2237884.422961971 141831.34009915887
1358.0 2201776.448161143 146843.71948981323
1359.0 2176834.4794173315 143192.43192685675
1360.0 2168928.966350047 148137.42567501304
1361.0 2134219.6504355283 144931.216236212
1362.0 2086317.4564931907 138321.76018884152
1363.0 2061076.0160657275 131717.20547905946
1364.0 2052609.0747276887 137223.7999025891
1365.0 2038537.7396469566 134152.47272249553
1366.0 2013563.4816764053 135150.71352085125
1367.0 2011695.651392289 135971.25199864624
1368.0 2057342.714390282 138661.48603364645
1369.0 2119604.437062254 138062.56921084976
1370.0 2172643.496127559 141007.09622012812
1371.0 2217126.6315475586 141097.85723035887
1372.0 2246411.4359401506 150262.77548117115
1373.0 2240919.319208801 147352.3507574991
1374.0 2214967.8995565195 136869.23517483275
1375.0 2218448.803007216 144131.75406057425
1376.0 2238149.688498939 146357.88985659316
1377.0 2228937.9306398667 143903.6892871514
1378.0 2203336.4307629867 142287.4542766293
1379.0 2185186.2311500297 141688.84529130172
1380.0 2164171.1411507335 142408.11303223908
1381.0 2161019.9017664306 141592.86596649507
1382.0 2183797.3505463903 142046.9146345247
1383.0 2183672.4833513875 146726.3336089304
1384.0 2139902.183050084 141347.52395391863
1385.0 2101679.1768160835 145712.92490623248
1386.0 2098688.2184198285 136461.68286610433
1387.0 2121438.780916679 139799.1140176266
1388.0 2154547.696110707 142097.50179009017
1389.0 2172218.186630003 144187.69969971015
1390.0 2152634.0283343093 143132.3952016539
1391.0 2107800.241910088 141480.1119035984
1392.0 2053632.6541794522 141015.11350107184
1393.0 2010298.0275983794 137647.97852326342
1394.0 2012379.0492300699 122116.96290860382
1395.0 2059341.6997164842 138308.1424951264
1396.0 2088666.2939559612 138853.69719569216
1397.0 2046995.1118837995 139101.9352860098
1398.0 1981806.3136915788 126206.41514917856
1399.0 1962033.445324953 138326.05570141246
1400.0 1963337.7503327008 133253.58258305668
1401.0 1947980.7914205533 132301.26671145347
1402.0 1923880.4715262428 142021.32043680042
1403.0 1933735.7679483735 107119.27149615527
1404.0 2018474.27907546 143674.1933971545
1405.0 2089975.626176165 143310.73208968682
1406.0 2067159.356483703 139853.4086332946
1407.0 2009918.1658340052 122506.79300627166
1408.0 1970333.7151233295 142194.2762669219
1409.0 1955674.3518955826 121455.48458614048
1410.0 1986942.2256014151 125963.38184118291
1411.0 2039055.4926001302 139116.82302090278
1412.0 2061150.8799050911 137295.1658213203
1413.0 2047179.6919648868 142127.51340442765
1414.0 2022448.5589892084 138052.83871742032
1415.0 2012547.5308648318 135698.26350620296
1416.0 2017203.896882282 138987.3111154182
1417.0 2015695.5263777727 135930.03840086455
1418.0 2009969.505665059 138362.72530182524
1419.0 1994980.5983383507 139135.9401258604
1420.0 1968664.2443045084 127784.28071792539
1421.0 1963735.8855904834 126944.16633254752
1422.0 1977800.0572577545 138100.00346352873
1423.0 1986865.1658861523 136979.43567082263
1424.0 1989175.9087057996 134137.80385454776
1425.0 1998866.9041424855 135187.55747336254
1426.0 1994452.8284736902 130664.60154562173
1427.0 1943255.4477433637 131619.5680732617
1428.0 1885403.503696179 115026.52028075962
1429.0 1877011.2439102326 122259.22427728947
1430.0 1908288.522239825 133671.6714314364
1431.0 1923238.8269086354 134098.59912452902
1432.0 1922384.2949290436 138072.80533526337
1433.0 1942038.9401439433 138654.97984370575
1434.0 1979568.534583402 136337.0572439799
1435.0 1999195.283205404 130386.3532154039
1436.0 1995377.9753234012 136272.55713404194
1437.0 1986837.8894006244 134324.45645946945
1438.0 1981925.1686989919 136215.9399563854
1439.0 1974783.2109771199 137121.96137880613
1440.0 1968531.2329740508 130934.39438537009
1441.0 1976764.6994536817 128370.45957287267
1442.0 1982848.264142683 137208.86110271854
1443.0 1978392.3643092725 133631.40398676886
1444.0 1989909.8323486105 137254.04744094313
1445.0 2014189.6786726215 132157.27522271153
1446.0 2027345.0938057418 136191.95157629543
1447.0 2026170.1055971642 131037.6708664164
1448.0 2023379.9970112343 136056.70616886322
1449.0 2019347.9678050994 131448.2438882221
1450.0 2034652.127026398 132338.51291198365
1451.0 2059608.8726781972 135814.73418060644
1452.0 2039236.9972787157 132225.96309359002
1453.0 1992930.4974120422 132869.74620965833
1454.0 1962358.1327552139 127676.62102258847
1455.0 1941442.117298148 127127.3772640138
1456.0 1918292.434461005 127554.80081414958
1457.0 1896311.864020641 130004.22353497677
1458.0 1892793.4375802665 126683.16564166045
1459.0 1907324.680949673 121464.30172364108
1460.0 1928071.09561984 132917.79354882668
1461.0 1950061.0631647217 128629.78522930594
1462.0 1968336.104987821 129499.69083897579
1463.0 1982458.3576706585 128356.68045256751
1464.0 1981976.8584309912 130060.02753639968
1465.0 1967155.1789298635 125552.30354314831
1466.0 1956148.336549764 130508.89833413651
1467.0 1955256.9219242504 127197.23851005644
1468.0 1953541.2790083801 132906.7743984513
1469.0 1931154.081505803 132892.68551735437
1470.0 1880786.433761511 121418.48181861117
1471.0 1833680.629236479 129602.2816547559
1472.0 1834139.9898136414 125699.38049808027
1473.0 1865697.8884443718 126939.72117801782
1474.0 1882363.9582916135 133500.3648794146
1475.0 1887114.9573849177 130673.18008759024
1476.0 1917333.762156011 128454.84579380655
1477.0 1954317.8966206703 131437.12418558664
1478.0 1967815.248369402 122893.82219580864
1479.0 1975791.422644046 128616.36960393308
1480.0 1992197.754592819 129996.20139500308
1481.0 2003635.5485294752 131597.77439526079
1482.0 1992807.9091895844 131883.1233921979
1483.0 1970959.4802103373 127970.8532282012
1484.0 1961982.7726228896 128093.5847329621
1485.0 1972335.291459838 130189.76170534805
1486.0 1977855.7105160006 128761.37386837925
1487.0 1957396.134918615 130598.98965003014
1488.0 1922617.3011819473 128440.83732943985
1489.0 1891549.7384086926 130011.63680613741
1490.0 1881063.4956241196 120513.83347514614
1491.0 1886316.0786842126 129891.89513599552
1492.0 1884540.9695765018 128212.58962042356
1493.0 1873528.4271793708 129856.03841899501
1494.0 1869850.6079945022 115308.62040645373
1495.0 1868075.7341807582 120677.49918458614
1496.0 1857850.2924436152 127831.64943228212
1497.0 1848741.2150528317 127925.27498635875
1498.0 1851923.6635681991 118498.2633584309
1499.0 1866481.8971791756 115449.57112022313
1500.0 1860853.6849232214 118970.88375696036
1501.0 1813221.3563522373 127379.38727366237
1502.0 1772744.3679095868 107470.60548841962
1503.0 1769255.2027745661 126183.56717597714
1504.0 1774353.214596612 122850.6923256176
1505.0 1785134.443875197 120501.12930611048
1506.0 1824304.5358976873 120880.01000121707
1507.0 1871129.2614949984 126881.35250372488
1508.0 1901499.9861445453 126560.88745155708
1509.0 1896940.0646212946 122219.18024992145
1510.0 1854103.1486899422 126540.61005979589
1511.0 1784370.1654926816 116616.32302412193
1512.0 1729130.5183963447 116412.07760551605
1513.0 1736926.4123372426 111744.83217987504
1514.0 1791781.7542593167 120731.65335420753
1515.0 1833353.6119086612 123226.0942876019
1516.0 1840909.7423390576 119479.53109795776
1517.0 1844319.5525338638 117497.43124839656
1518.0 1850404.7669270444 124915.19037129765
1519.0 1848739.1930347779 118898.24566138475
1520.0 1843858.8474783062 124224.8694262516
1521.0 1853102.8934846446 117290.41966621969
1522.0 1873600.7506160205 125243.7396016291
1523.0 1870164.9340273656 124184.95996190803
1524.0 1814237.0009616297 121670.60299613363
1525.0 1729986.008529844 107861.32975486331
1526.0 1670420.6395492621 113143.50184642176
1527.0 1667092.4383999824 117242.03750471357
1528.0 1699069.3828888948 111489.26687940046
1529.0 1714974.6631148963 121016.97881608541
1530.0 1691420.223826139 106754.50848296225
1531.0 1645207.0912176915 109691.25163220149
1532.0 1589404.068058268 106467.71521686814
1533.0 1568666.1329773364 91942.39655638298
1534.0 1609024.4288063012 118434.22226824179
1535.0 1661692.3108129643 115978.76014247781
1536.0 1677378.1810907056 111509.09856646524
1537.0 1662960.168248293 106875.15275310782
1538.0 1640691.5287085297 111908.35288145507
1539.0 1625059.0169252914 108200.6236832197
1540.0 1622048.8966362935 106302.00649021777
1541.0 1614945.8910887912 110327.0882588656
1542.0 1577565.8020620958 104546.28190383155
1543.0 1516483.0825498442 107647.41472046087
1544.0 1463858.684170454 96837.9477499446
1545.0 1462775.9913969792 94079.55673214002
1546.0 1500569.9579903756 104955.35367094121
1547.0 1537114.998903132 101432.95797438608
1548.0 1581788.6687444125 95739.72661667533
1549.0 1642864.2984443505 119559.24175208178
1550.0 1707273.6753811373 116000.82887232158
1551.0 1751313.7827225875 110396.27698487064
1552.0 1760144.775052498 119478.98211940758
1553.0 1717837.994033624 113645.24958814886
1554.0 1652070.8139606705 122070.452628819
1555.0 1614939.3348764284 111524.02732547553
1556.0 1623704.9503315857 113084.74024189958
1557.0 1674116.3061638472 106013.05308502191
1558.0 1724066.274353399 118154.62064355044
1559.0 1718131.8520309895 114344.36903637923
1560.0 1666929.1063533495 109174.32771019402
1561.0 1631445.1794551653 105152.01644862731
1562.0 1637191.6392585528 115083.20017499356
1563.0 1649177.7508640601 116401.798573467
1564.0 1638121.3098167516 107824.64975972848
1565.0 1616780.497459668 111015.03621760887
1566.0 1593700.891465046 103632.95156070175
1567.0 1579163.4882159296 104686.6237357916
1568.0 1596344.548492594 102076.22741365827
1569.0 1644718.7779717497 108078.77513513574
1570.0 1688071.9845966522 115077.28158965378
1571.0 1713826.4521896525 115206.2576235822
1572.0 1726510.698522142 114814.63785155682
1573.0 1716183.0024415285 116773.22280328769
1574.0 1663868.6997781394 117598.60437578734
1575.0 1599305.4635711398 91548.22950421754
1576.0 1583586.8908152296 104836.93520115218
1577.0 1605982.3621213275 103876.56875920431
1578.0 1615867.8222471168 106661.63644698492
1579.0 1598121.5635942158 113832.1679301891
1580.0 1572116.1244681077 112945.33262223616
1581.0 1571835.1844803572 108079.03597077321
1582.0 1598894.4970858567 115580.70877878251
1583.0 1615373.1579364885 114138.41787802002
1584.0 1609438.578510788 109433.45617984593
1585.0 1608530.5303557 103796.04129240416
1586.0 1638378.6215060016 103749.14099883237
1587.0 1688589.6680524321 113345.75830312117
1588.0 1717505.8355031032 113862.001218917
1589.0 1716162.7633009322 114456.94558352206
1590.0 1701007.4640266725 115318.81309194633
1591.0 1681763.2483326741 114791.82217149246
1592.0 1679570.899244133 102204.86236433618
1593.0 1704314.4299218457 114898.33384205258
1594.0 1725446.7649132102 112867.62077651377
1595.0 1725342.886206737 108671.1332762667
1596.0 1722711.9749948196 114205.34292397503
1597.0 1719764.6777506787 114108.37541660419
1598.0 1703954.8620284337 114439.33785075138
1599.0 1676665.1145276956 113644.38834196156
1600.0 1646424.226506016 112214.87499259169
1601.0 1612905.173610226 109533.83015439464
1602.0 1586946.5884671137 103657.52467702731
1603.0 1582193.217188772 99667.78631687017
1604.0 1605630.0616650041 113057.3171353581
1605.0 1633846.3411343256 103266.00104756853
1606.0 1630573.0803416264 111315.4205862087
1607.0 1586983.7624480077 110994.30289973663
1608.0 1526844.8112351142 102371.05483939656
1609.0 1486369.6493765106 99070.08494723214
1610.0 1481783.4529866136 89820.6407613897
1611.0 1505206.3487000514 108849.92127919677
1612.0 1516022.2988964012 107666.45727608183
1613.0 1500819.9431752756 102766.70822183325
1614.0 1495809.3005409988 97209.89481572226
1615.0 1534661.205733244 102245.49941343672
1616.0 1615939.233700442 102564.82342448311
1617.0 1686626.7057095268 111802.45691825984
1618.0 1714022.5007784942 108124.78665303206
1619.0 1683341.8358946992 107632.08263621407
1620.0 1606372.2277554965 104669.30272794217
1621.0 1520958.18918016 88608.59102289098
1622.0 1488997.8334723024 100352.31868897319
1623.0 1495878.499357696 108455.17471916808
1624.0 1499864.4503530138 98273.78504014047
1625.0 1492493.131597457 98951.75362474921
1626.0 1493692.506993024 104514.2552775453
1627.0 1506661.911707179 105031.62600213925
1628.0 1516860.7611167685 98949.6838878228
1629.0 1517123.7378994047 97114.0066822385
1630.0 1502839.0811787401 107253.58669782236
1631.0 1480465.1572302585 107374.47349534539
1632.0 1479094.4415599192 84457.47368452747
1633.0 1515207.4312347965 108512.99855347606
1634.0 1564580.5487946628 108272.3626737598
1635.0 1589835.5694885121 105645.80562229308
1636.0 1583346.157581143 107356.04457219745
1637.0 1565347.355583486 107914.52729695127
1638.0 1548586.8126954276 102690.4654767073
1639.0 1527235.0865026214 101773.91251016114
1640.0 1503275.7819769415 92256.26367638086
1641.0 1499100.2750891086 103950.21363049783
1642.0 1519532.5262492625 97946.12514457293
1643.0 1556389.2170041874 104782.43126779934
1644.0 1587135.0191446499 106853.60621402077
1645.0 1602339.1130942507 103095.73966966312
1646.0 1609582.219428328 107964.24990596881
1647.0 1619133.7576280432 104489.34542763133
1648.0 1626551.8297401816 107698.4193296773
1649.0 1621885.5652568936 104492.18015073903
1650.0 1602187.0508297815 104066.37924976471
1651.0 1563886.7998102233 106483.58224407301
1652.0 1513796.4876283833 102051.19909381478
1653.0 1491062.7217387792 88002.62705636625
1654.0 1519844.1496375406 102135.42458277276
1655.0 1577462.1528976772 105764.71516316853
1656.0 1616886.7084351932 106260.32136864022
1657.0 1621614.5384506504 102405.09425277526
1658.0 1593585.7854559226 101765.57600842844
1659.0 1560814.2614926884 100195.48152221552
1660.0 1537032.1863083495 106005.99922111991
1661.0 1517532.5529681586 102636.71259972031
1662.0 1516244.2681631346 97812.59224006067
1663.0 1544179.4951499791 104804.24052133471
1664.0 1582330.2604389235 106569.82512916096
1665.0 1591486.7549285511 104137.43398928999
1666.0 1563049.359869496 106306.97305618145
1667.0 1509263.3750595576 105446.16302505192
1668.0 1467037.0308706232 95747.55164252389
1669.0 1449193.4924524883 103076.95062396635
1670.0 1442596.4688412885 99199.75052898719
1671.0 1435555.0504531264 93394.74041104467
1672.0 1431943.4329447185 98770.6715496697
1673.0 1434055.455665103 95781.4477198066
1674.0 1448185.1187499869 95027.3738718421
1675.0 1482720.259316999 103747.80004595325
1676.0 1531109.2578941241 101212.23275301843
1677.0 1577172.9557770505 96069.59889680386
1678.0 1609707.622692566 104825.75137495442
1679.0 1627212.8236331805 104593.14714305452
1680.0 1622818.324124758 104701.90586282402
1681.0 1598947.017018217 104227.59684397062
1682.0 1571636.8094348041 98123.49542228636
1683.0 1553984.2375991698 104451.43451646922
1684.0 1544394.7700385053 103482.54054123246
1685.0 1532096.265665196 104446.42916016789
1686.0 1519526.9875063528 100686.84555589172
1687.0 1524043.3119127394 92816.90983436811
1688.0 1542649.344705759 99312.85596861533
1689.0 1542590.494707431 103790.65884552988
1690.0 1512440.9039329041 100173.02077277293
1691.0 1491208.0277928284 98582.89185886508
1692.0 1502211.7775282676 100494.16828460344
1693.0 1516849.3867123118 101862.46663795109
1694.0 1503441.6981832816 101311.93134412802
1695.0 1478194.4526541696 91074.0185953476
1696.0 1469340.4602322383 101114.6572468008
1697.0 1474181.2897151287 101420.06317215144
1698.0 1476784.9225781662 99848.77876226559
1699.0 1471220.0621815778 98775.3849234979
1700.0 1458428.7469702577 97414.46262279672
1701.0 1447172.4266238736 93128.24026027926
1702.0 1446749.4617182591 97404.15338681947
1703.0 1450853.9954991133 99705.54169802785
1704.0 1448244.786909372 100625.31333812296
1705.0 1430005.951637302 100336.37046277746
1706.0 1403682.353223178 96890.1750543868
1707.0 1390065.3689112356 90655.48179754127
1708.0 1401796.3228772718 97109.45713872388
1709.0 1423786.4322358277 97671.79765713458
1710.0 1424256.2011308428 98470.32079205435
1711.0 1399580.9892012754 87454.45532870822
1712.0 1371355.6107258925 93902.24151412939
1713.0 1365024.8747284159 88813.14087081265
1714.0 1384527.1140854098 98299.02315199439
1715.0 1408397.8963570138 94363.20349207915
1716.0 1411904.6972248391 95119.90865690466
1717.0 1388104.1943026853 89920.31919725961
1718.0 1360044.2154738458 88562.25012398629
1719.0 1346854.8757657227 87031.71365040677
1720.0 1345542.763213375 95095.22108998217
1721.0 1345467.4035622182 92281.05413301293
1722.0 1348980.560589855 87259.0802267677
1723.0 1358251.9833863105 91331.6262770065
1724.0 1365696.1639761915 85521.48326674323
1725.0 1368850.5794169607 93925.32567114962
1726.0 1370753.8296512456 88504.66256286048
1727.0 1372126.528561782 91206.69722546222
1728.0 1379223.9514996635 91659.32359526322
1729.0 1396781.5255879168 94868.90093136605
1730.0 1411515.8375279063 96572.91025667838
1731.0 1416004.5279271102 93200.01307445859
1732.0 1423885.8985410205 95162.74024506209
1733.0 1448513.2700674946 94597.88884287061
1734.0 1475709.8389694258 95501.61879141345
1735.0 1475596.7457533053 97369.33535468098
1736.0 1442577.356575264 93877.04317757154
1737.0 1397642.7026040072 92920.86553153713
1738.0 1368969.509643443 91664.11063612264
1739.0 1370864.2716359394 91026.4223468452
1740.0 1387983.3039815295 96071.33699573005
1741.0 1404933.7620664106 93837.20536529415
1742.0 1424118.086030395 93363.40222470526
1743.0 1448512.5715085748 96213.56057091658
1744.0 1462504.7547467987 96125.95685342925
1745.0 1454113.4911419672 92822.28449511425
1746.0 1424210.4128312059 94984.25348104865
1747.0 1387285.4856132017 90980.50660952428
1748.0 1369899.2554631864 88810.33507758613
1749.0 1376871.7839683504 91202.88554823911
1750.0 1386403.2020624932 93722.95125829193
1751.0 1386909.158373097 89834.77545819336
1752.0 1383438.2001733736 88366.21910799346
1753.0 1378872.7016699633 90329.57582451182
1754.0 1374766.5818614648 93752.63970204034
1755.0 1373885.4774292842 95252.76528671203
1756.0 1374673.575113895 95371.83460192049
1757.0 1373089.9983124183 95338.5919846906
1758.0 1366861.951854 92083.86545203929
1759.0 1355639.9349524677 91530.99446627538
1760.0 1343039.04999453 90726.43238463857
1761.0 1337863.1883455305 86398.35246471498
1762.0 1340501.2415271266 93515.59133150174
1763.0 1341976.2920697052 92815.77018770286
1764.0 1347563.995677276 91674.00027993004
1765.0 1370390.079699365 87386.26375928942
1766.0 1402177.0003236427 92939.00000422311
1767.0 1419637.7706690587 93208.40248897823
1768.0 1413649.6108350288 92629.0858062479
1769.0 1398700.950022667 91104.98483836003
1770.0 1390287.553036666 87167.29176158734
1771.0 1392365.5561107157 90160.66076018044
1772.0 1398288.0135429811 92726.90083368152
1773.0 1396444.436212488 92291.09820260991
1774.0 1378367.7795747332 91844.31685521884
1775.0 1351996.9728054525 92080.17667597045
1776.0 1335553.0986734035 85421.98829414244
1777.0 1335735.1680859767 92202.78671352702
1778.0 1343617.612234392 88626.00434813222
1779.0 1351203.3959651743 89818.6705851221
1780.0 1354738.564309553 92241.42213188125
1781.0 1352897.5927447302 90338.18349352232
1782.0 1346923.1844792557 90128.05526611571
1783.0 1339684.6883886915 91284.50795282784
1784.0 1335447.832380985 92155.11803109717
1785.0 1337429.697199619 91447.9378258631
1786.0 1344522.1383701167 91368.8941248114
1787.0 1352560.953184815 91356.61620147536
1788.0 1355805.070749973 89706.03634844832
1789.0 1348186.320213132 89671.2125354369
1790.0 1327131.694288106 89653.20075639045
1791.0 1300689.7114569452 90364.92149893868
1792.0 1289813.7763073728 82385.64056760179
1793.0 1304121.4280808533 88197.4951602788
1794.0 1327861.818813345 91295.73602381528
1795.0 1346186.6623465272 88152.89591631468
1796.0 1359695.7845882238 91139.18549165205
1797.0 1370295.554732552 90182.6869441273
1798.0 1371985.3911870162 90219.69617406063
1799.0 1362429.459670323 90807.58215263215
1800.0 1351195.7052700797 89690.70888371325
1801.0 1347775.5376826122 87178.88151773652
1802.0 1347121.3464319562 88124.74209587139
1803.0 1337384.4788935578 88751.22939452768
1804.0 1318416.8705449188 89969.12620249833
1805.0 1302500.296433043 89635.29020612896
1806.0 1301551.9225202263 88546.33741252686
1807.0 1315545.6513375859 89007.11299807666
1808.0 1335167.0078184553 88960.51171703372
1809.0 1348765.945845765 86560.17482587091
1810.0 1348624.473785071 87494.55251024268
1811.0 1335072.0094011326 85105.73584759713
1812.0 1319576.0110827938 85511.34193567083
1813.0 1316449.220312327 86515.62462100967
1814.0 1320974.887230995 89759.84616282974
1815.0 1315324.3619670374 87877.98902077711
1816.0 1297869.0859856186 86195.04100581568
1817.0 1284896.0905751337 87015.43305093898
1818.0 1284751.577160345 88523.37805270118
1819.0 1288865.3002921673 85393.20387117822
1820.0 1287055.6249711276 87409.62898597513
1821.0 1282918.788298305 84607.24076755866
1822.0 1288906.4713554778 82584.21555959631
1823.0 1300521.157545794 83377.262030136
1824.0 1299904.0092109577 88340.65456746331
1825.0 1286758.0546105087 81067.57898117845
1826.0 1278527.1982454397 84765.1236908379
1827.0 1282863.3666691543 82827.58381667854
1828.0 1291683.2630971489 86122.82722141393
1829.0 1296412.7003411518 84677.38221336727
1830.0 1296568.5632705581 84703.22880709603
1831.0 1294872.3024202816 84166.83534553504
1832.0 1289918.1081398057 85992.46002327223
1833.0 1280115.8350348647 85147.47778488894
1834.0 1267487.6659982745 86593.12197720108
1835.0 1251885.0009803234 84873.38871134358
1836.0 1232653.4857113261 86002.93603523105
1837.0 1217848.7416254207 78660.62821237672
1838.0 1217019.7691698764 78794.03313902528
1839.0 1226309.2529428897 84244.66265707395
1840.0 1231964.2764358933 79718.81140002365
1841.0 1225757.6629116298 84495.12855463651
1842.0 1206460.747450458 80110.51202998044
1843.0 1179231.308976274 78439.10704252632
1844.0 1157810.476286339 76573.79200848687
1845.0 1154832.7459875986 77151.30516982546
1846.0 1167162.8210401812 81308.2907949166
1847.0 1178764.5726571553 79576.70093487018
1848.0 1179035.6711851454 83626.79250457654
1849.0 1171176.385018649 81451.03808709186
1850.0 1168727.415814994 76919.92896119237
1851.0 1180566.7101769403 78818.10006200834
1852.0 1199570.9698328194 80986.0569277442
1853.0 1212024.8664348752 80752.29202004698
1854.0 1210786.3330062455 79585.97907088582
1855.0 1199849.7852445946 76941.3266519927
1856.0 1190715.5327944264 82516.75538794714
1857.0 1191389.3043425204 83320.7344379671
1858.0 1201217.7740847208 82106.16741753872
1859.0 1216462.6445180494 82733.11153435872
1860.0 1233035.2502450268 77850.2802276518
1861.0 1244283.203931947 82280.69646630119
1862.0 1241793.1444747245 82595.3177424215
1863.0 1225682.6970303096 82108.34885814383
1864.0 1207977.128935655 82563.32889408543
1865.0 1198834.7614988883 76979.98682905345
1866.0 1199627.28272775 78612.21080059871
1867.0 1206558.4259079024 79275.86179724878
1868.0 1215145.130854948 82798.52904329877
1869.0 1223982.9741170977 82682.82932450759
1870.0 1237148.4231859942 79011.17594623235
1871.0 1255454.5104136597 77862.3874628526
1872.0 1266564.5765472215 81573.5619086766
1873.0 1256135.1010464903 82377.01433546907
1874.0 1229357.6972553234 77946.11857395954
1875.0 1206995.059358341 80992.02641172698
1876.0 1200527.94079745 79306.73439227372
1877.0 1203847.1558202778 82260.47580580981
1878.0 1203721.0962587255 82317.76550541972
1879.0 1191554.1051050355 82034.0823264465
1880.0 1168465.1788568704 81288.87834549778
1881.0 1144180.4973557722 73045.81380792818
1882.0 1130036.2171360098 75038.58062751239
1883.0 1127248.2019829557 78532.31401256238
1884.0 1130016.9465384325 79008.0565051101
1885.0 1136316.5431160098 69312.78601489375
1886.0 1145942.6129730071 75924.5886736728
1887.0 1154167.8778453106 73149.60312854359
1888.0 1157165.0796839972 77244.9907318088
1889.0 1156991.9064842036 77092.60191446276
1890.0 1155333.3749685334 77579.82456669153
1891.0 1149319.1293173735 74190.79764262616
1892.0 1138263.8294868271 73766.82751985156
1893.0 1126762.3754365842 74114.37177542137
1894.0 1115698.0196760898 74154.0599514272
1895.0 1102195.8070377382 73684.81407858044
1896.0 1089286.0061738095 75059.63143948998
1897.0 1082685.9746960027 71352.09692129532
1898.0 1086657.7656336422 79310.15799591837
1899.0 1106861.2382344697 64354.64785259033
1900.0 1142278.8659336774 78350.06329475583
1901.0 1174494.8770526208 78599.41454121486
1902.0 1184046.7791635164 79079.814431715
1903.0 1170676.3215615095 74665.51734278901
1904.0 1150072.919382139 74381.88527745004
1905.0 1135066.9338366634 78135.94503496708
1906.0 1127862.4762968328 78537.33935677147
1907.0 1126523.5409460876 75862.82700165952
1908.0 1128190.7501465601 74201.56808174243
1909.0 1126857.8507870224 77316.39946182493
1910.0 1118438.9047443583 76862.66983223289
1911.0 1105332.1739848522 76887.48077277602
1912.0 1091165.537878989 74166.90863037703
1913.0 1077976.2510008346 76926.39640891286
1914.0 1071296.3905150483 68947.1636626806
1915.0 1075656.0952280913 71792.63270030722
1916.0 1084710.440396433 75236.31185988731
1917.0 1088990.0627698298 70955.20062804819
1918.0 1087239.2709384547 73132.194493987
1919.0 1082758.428581052 71641.9029372918
