wl flam flam_err
1446.0 1833375.1213534423 126883.00879678779
1447.0 1819448.4933477084 118548.73290201912
1448.0 1826969.0881764006 126606.59735026829
1449.0 1846088.2198757962 120879.27512005389
1450.0 1852915.9122232273 122103.58816293368
1451.0 1838931.4011247754 126550.41503988711
1452.0 1812689.10671439 121282.990249105
1453.0 1794627.68531715 123910.96300650456
1454.0 1795850.706803604 117928.58547567128
1455.0 1810162.5955754193 118696.6635069019
1456.0 1821489.9272076872 118839.4475309347
1457.0 1823788.9493316896 119325.76512904708
1458.0 1808239.1696812145 117233.33193473757
1459.0 1794796.08174767 110411.70548748916
1460.0 1807312.581674532 123056.94897410607
1461.0 1823913.0279272166 120393.26934988302
1462.0 1817517.0379509546 119418.44279045994
1463.0 1803065.3165869792 120710.55256799121
1464.0 1783301.8049018728 120151.71197671171
1465.0 1756729.6384711592 114979.35814361928
1466.0 1760246.3869391 119654.106476501
1467.0 1805157.7972285238 115662.26603703626
1468.0 1848227.0006910262 124098.49257695275
1469.0 1841342.906179641 124511.20566371398
1470.0 1790772.8087180834 108194.53448745042
1471.0 1733031.4469086647 119120.17693314438
1472.0 1713289.8693353322 117423.7889686687
1473.0 1748549.6124878114 117132.10235446425
1474.0 1803121.813928433 125796.34583722195
1475.0 1826453.29295211 121731.29489493741
1476.0 1832506.699567441 120170.3090465568
1477.0 1836790.6162062208 122998.86824874839
1478.0 1835349.3741004097 112840.13415196014
1479.0 1823369.59517895 120689.40578558271
1480.0 1813781.1567811584 121805.28538403417
1481.0 1824346.558281723 123245.51747406229
1482.0 1841170.6354479673 123846.1423180739
1483.0 1838575.7905911764 119444.22347078704
1484.0 1833200.2847731183 118682.41736613683
1485.0 1840128.5632458676 121719.41427773041
1486.0 1840983.2762645287 119267.00478544192
1487.0 1819982.7254413941 122518.49842595098
1488.0 1778273.8869090474 119544.47406276302
1489.0 1730155.6382839393 121362.10666497351
1490.0 1720765.667668445 110841.01937835714
1491.0 1756687.8319674332 121153.84114403123
1492.0 1780671.915943172 118345.31272736401
1493.0 1746850.3339738396 121422.89144585922
1494.0 1696210.5523847959 103950.13064539863
1495.0 1694741.0005603912 109467.83048061757
1496.0 1718407.652666416 118803.38230294922
1497.0 1707582.195285212 119368.05283674053
1498.0 1661758.8271297002 108017.6218172648
1499.0 1625860.5466330731 103161.43720165918
1500.0 1606446.7203055886 107004.82598129686
1501.0 1577221.3921168633 118461.37274476438
1502.0 1563580.314960981 96700.3448158748
1503.0 1581798.057013505 116319.70032358175
1504.0 1608031.9124882251 112651.6047056709
1505.0 1637836.4790733727 110180.18645164488
1506.0 1686658.1819317504 110338.27643395546
1507.0 1733564.9701173468 118944.54008129615
1508.0 1751402.8433284361 118182.70450418019
1509.0 1731560.798020133 111954.38157105936
1510.0 1685697.4609213048 118969.64810690968
1511.0 1617329.0987575555 104894.31784672425
1512.0 1557997.107930041 103272.88257314202
1513.0 1571507.6632919388 98589.37640559813
1514.0 1641090.994053901 110954.02460055085
1515.0 1678192.2501396176 114108.74429555466
1516.0 1656352.849573048 108096.2857411453
1517.0 1635124.531568374 107477.78000660277
1518.0 1650330.2624155877 116802.78141603549
1519.0 1682541.7306996882 109520.05343541534
1520.0 1710798.9440465264 116613.87814238996
1521.0 1731837.9802708526 108502.03577607396
1522.0 1734377.873196899 117669.04439468794
1523.0 1696162.2227642802 115715.35588580239
1524.0 1609439.864863729 112018.875740468
1525.0 1520450.6533572408 92987.60234382506
1526.0 1487280.4014491283 99870.46212103298
1527.0 1497632.0262204958 105731.64987818857
1528.0 1506279.6401487829 99750.60357584272
1529.0 1494387.603093309 112679.05199007694
1530.0 1454457.0997537402 96656.07701860287
1531.0 1412067.018058734 97182.6470714852
1532.0 1396972.1133322762 92334.86459511076
1533.0 1431861.6862393192 79949.9140177473
1534.0 1499443.83415727 108548.2144552158
1535.0 1532477.2725021844 105244.69280322555
1536.0 1519613.1613031952 99795.69174833757
1537.0 1490741.5306871333 95193.58699424
1538.0 1458873.44494249 100713.77831809907
1539.0 1431529.5235521263 95677.34096942226
1540.0 1414150.0456787653 92119.07771557703
1541.0 1404013.519029904 96617.32384234184
1542.0 1377236.2704068485 90019.47655113395
1543.0 1325599.8523178229 92797.491933644
1544.0 1270083.5408100423 79949.92924087874
1545.0 1251706.505354107 79712.67393868856
1546.0 1266412.1802021607 89953.01855960165
1547.0 1305798.5076746754 84313.4451506466
1548.0 1389482.3415480778 85335.35921482625
1549.0 1483654.5937529844 109687.96517642058
1550.0 1545696.4662360523 104692.27274742423
1551.0 1568862.5480557354 107271.94679199262
1552.0 1585871.3958222496 113825.84801928788
1553.0 1610390.624485738 107986.87391281569
1554.0 1630008.9370263312 117283.44686859736
1555.0 1605555.5339498864 102883.29066244667
1556.0 1553292.7814534837 104150.15508085863
1557.0 1540021.1724820584 94474.66093518653
1558.0 1559713.685855592 111772.855141614
1559.0 1555667.8275687315 105739.52597679681
1560.0 1521482.3677426202 98969.83384689353
1561.0 1503625.0171235704 94934.83304569195
1562.0 1522392.6043217753 106675.6661628794
1563.0 1544853.3790469263 108034.7526636557
1564.0 1533677.3457210795 97714.1537436572
1565.0 1493741.068103194 102276.7937908181
1566.0 1446190.2050829923 93162.6125474035
1567.0 1407424.7240909848 94515.50554300449
1568.0 1390184.8489598543 93232.15474088328
1569.0 1410808.1282557773 98153.45566555616
1570.0 1469008.0752171108 107188.25064640427
1571.0 1541889.5242186186 106501.89252718046
1572.0 1584344.6198143458 107364.85610706729
1573.0 1573217.090078058 109394.55027683509
1574.0 1510727.508064857 110491.0297623169
1575.0 1439417.1717765564 81061.09585892924
1576.0 1410150.0337083815 95513.59252465791
1577.0 1423723.9013673323 94088.01515291346
1578.0 1457764.3262521443 97824.51200009757
1579.0 1486873.8223098172 105421.69203264429
1580.0 1503556.3268998812 105814.6499439967
1581.0 1524881.7419025938 98815.21746328901
1582.0 1554223.8097446351 107642.09174389261
1583.0 1548000.2144793444 105167.76149382466
1584.0 1502583.9636956905 99677.019334025
1585.0 1478978.6486503715 95050.93726729006
1586.0 1514760.6338729346 94455.15368408759
1587.0 1585821.528605983 105332.2925153042
1588.0 1644926.7075106308 105884.50629671526
1589.0 1671966.4407935904 105717.74455322219
1590.0 1647652.5139857007 107907.93209615226
1591.0 1589567.3670394116 106954.0182628482
1592.0 1549127.2478939255 93083.36112731899
1593.0 1540975.2000035797 107181.98348641499
1594.0 1539261.6960676673 104298.62455148241
1595.0 1539761.8034058192 98783.7450151468
1596.0 1551239.656849654 106381.03551287108
1597.0 1560436.7728569673 106358.26901362557
1598.0 1556450.7719109529 106996.52077097606
1599.0 1540583.7326806206 106080.92657353166
1600.0 1522300.8815902052 103725.34204604929
1601.0 1505821.6459064018 99206.49133306435
1602.0 1496922.517518305 92944.9238208529
1603.0 1498295.625897046 91770.63497998274
1604.0 1503294.4640832345 105593.69324996047
1605.0 1499892.4608300705 95012.57625777816
1606.0 1482001.6880315177 102435.44694253762
1607.0 1446750.9178774462 102850.81450937716
1608.0 1396905.4169404986 90852.02713803401
1609.0 1366927.914450532 90554.23219149873
1610.0 1382017.8273789615 80464.02958068221
1611.0 1431803.7644948987 100606.76312352583
1612.0 1469364.2943865643 99222.77727774957
1613.0 1474786.8975397435 92544.88942865182
1614.0 1461695.9184236187 88099.62124396111
1615.0 1462020.1165804446 94029.81829387828
1616.0 1492136.5080759125 92832.70377786792
1617.0 1521812.375194755 104818.17843017603
1618.0 1517697.5217009615 99767.15279852906
1619.0 1477382.8612193442 98647.39144665678
1620.0 1420898.3370347822 96320.166489133
1621.0 1373108.557119688 79362.97216366226
1622.0 1367988.4241032074 91411.02797271698
1623.0 1386225.4325828578 100720.16133196391
1624.0 1401749.6323924784 88585.0226335233
1625.0 1421062.939557322 90806.15792108397
1626.0 1445575.3646020407 95778.53514885006
1627.0 1447692.6357909208 96993.4011411478
1628.0 1425031.2153424476 86395.7346070258
1629.0 1399139.569655725 87955.43730243373
1630.0 1371982.5151735982 99287.47076483755
1631.0 1340773.8449394393 99325.94061189193
1632.0 1346380.9935408302 73909.02049698168
1633.0 1403141.1951084172 101219.56360250423
1634.0 1462928.8817462216 100853.1414002292
1635.0 1485864.5085057032 97338.31519074994
1636.0 1479604.5167256456 98935.62514584736
1637.0 1456339.224980266 100333.95197880948
1638.0 1416708.7449811285 94568.35776431054
1639.0 1377109.7164182833 92776.43352706278
1640.0 1368357.1866257188 85530.11963257956
1641.0 1393730.0567782912 98755.4491432781
1642.0 1418707.6142137994 90723.68108145273
1643.0 1427084.0870129077 97163.9602260489
1644.0 1427800.4775366972 99034.0943973273
1645.0 1433363.6806779974 93429.64512999122
1646.0 1447580.6317389514 101232.37075002193
1647.0 1458534.554767318 96387.5405529155
1648.0 1457667.6691430316 100653.86404326724
1649.0 1445494.0327982118 95752.44773704205
1650.0 1424162.7285539391 96129.16317510119
1651.0 1389627.3183575342 99212.3178474931
1652.0 1350884.895231682 92805.33445038323
1653.0 1340287.1667126606 79274.74387600574
1654.0 1373599.4618258243 94029.4707166595
1655.0 1418705.8460081224 99087.80423664305
1656.0 1425636.827304575 99482.88329434459
1657.0 1406478.2602462873 93084.07877348973
1658.0 1399718.4932445702 93119.89561518258
1659.0 1405458.68862113 91101.69795433203
1660.0 1395700.2058656104 99002.41708522303
1661.0 1368942.4857250908 94854.47749560935
1662.0 1362663.8566701973 89348.89655115538
1663.0 1390869.7275459615 97699.24219182784
1664.0 1427501.263622181 99870.57843930395
1665.0 1436877.604169163 96173.8414760096
1666.0 1421214.5085982908 99538.0498765884
1667.0 1391258.828114093 98141.30962509844
1668.0 1365676.085931628 86419.92874256267
1669.0 1353380.546653729 95123.70311754795
1670.0 1350716.7058218804 90252.80355415915
1671.0 1346951.0066986214 85174.95907734116
1672.0 1343198.70172758 89906.68622658339
1673.0 1355942.7170074559 86856.12534494197
1674.0 1389440.3757181037 87397.00354221018
1675.0 1415058.8176991965 96822.38962268888
1676.0 1413182.3167377932 92405.05508431466
1677.0 1400083.1889221345 87635.56801132474
1678.0 1399263.4939909817 98419.90495163757
1679.0 1405945.9975967768 97945.26067907261
1680.0 1410472.931652564 98064.0145221743
1681.0 1408777.125939524 97088.44741481548
1682.0 1406868.5809573324 89691.54858584327
1683.0 1411219.2313646614 97631.74098228644
1684.0 1409026.611667846 95698.07305037613
1685.0 1387507.7166107155 97743.01215426173
1686.0 1359558.3888394686 91896.93185936479
1687.0 1352625.2217022632 83511.16402223517
1688.0 1373718.8201304306 91072.865923469
1689.0 1397822.6948677504 97261.10518001262
1690.0 1409284.467818052 92177.41498739661
1691.0 1414651.7521568476 91009.04738984858
1692.0 1412030.093510152 92264.03191949651
1693.0 1390952.3977868678 94766.62328108196
1694.0 1359429.9457655598 94737.98210113804
1695.0 1348709.0277269285 80282.53796484365
1696.0 1360018.9234324775 93944.41170494698
1697.0 1364726.5753051415 94850.50837755052
1698.0 1342519.751161075 91638.23136687081
1699.0 1311929.6473804282 90612.97099155349
1700.0 1292803.1641527673 89707.22576088944
1701.0 1289943.1840908444 84913.7458279133
1702.0 1300603.6493717888 88281.54777371162
1703.0 1314416.5079317866 91823.25189052588
1704.0 1320256.2409649217 93877.91007449891
1705.0 1309359.8345808445 93470.61028503362
1706.0 1288017.581914362 88084.2840642829
1707.0 1285082.8606103882 81804.09477237078
1708.0 1317875.3377167522 89876.9010753172
1709.0 1354724.8765362536 89501.87364677183
1710.0 1353326.5405014933 91125.48978677798
1711.0 1331734.9878347104 78521.38156474345
1712.0 1322055.7124608103 85638.21125260263
1713.0 1326044.6485739562 80794.09057717465
1714.0 1324566.126556666 90954.50672551688
1715.0 1309815.8532000275 84999.88389004862
1716.0 1284460.366730623 85954.58931066756
1717.0 1249136.99477983 81795.8489303079
1718.0 1211738.04333611 81554.5095399075
1719.0 1191036.1999055974 78126.41924796099
1720.0 1198017.3780521725 87020.13711347459
1721.0 1215516.459577726 82289.08126052865
1722.0 1223536.492113352 77501.28937850313
1723.0 1227437.9858235838 83187.79744882933
1724.0 1233107.69469887 75574.02438986393
1725.0 1241575.3794623893 86895.14072028687
1726.0 1255901.3209410175 81127.72706220043
1727.0 1277411.8197147674 83332.42457428605
1728.0 1301160.9667742895 83724.00129185068
1729.0 1320105.4832596206 86336.57642018044
1730.0 1326926.6837109781 89715.99701689059
1731.0 1319665.6830258998 84458.29896528869
1732.0 1302895.7501202791 87535.57257716739
1733.0 1288588.5016944606 86803.75388961134
1734.0 1286477.9608905313 87436.84714815702
1735.0 1286121.1134985355 91200.21648285657
1736.0 1274084.7377265093 86317.39973607114
1737.0 1255521.7351903 85517.18766677243
1738.0 1248119.2254655918 82336.22076011928
1739.0 1264429.9571635115 81947.68293407676
1740.0 1291653.1454631167 89593.87180428494
1741.0 1307337.1899005838 85294.64231803782
1742.0 1307370.785561342 86003.03694657442
1743.0 1300396.038334642 90140.90869523202
1744.0 1289186.9858385616 90049.11285829057
1745.0 1273635.4993170737 85476.05488962148
1746.0 1255659.9742371903 88847.40455238274
1747.0 1236472.5479281466 81926.77731580648
1748.0 1226186.7694464107 78009.18971480677
1749.0 1231843.9996833736 82093.80968214173
1750.0 1242343.2286400506 86080.22682551247
1751.0 1246961.3357770825 82627.09390542717
1752.0 1252944.1765219818 81868.1080711682
1753.0 1269721.8642097241 82463.0611812088
1754.0 1292595.7235041142 86623.46794040044
1755.0 1311323.9341123835 88642.36697690979
1756.0 1317800.8000736644 89128.36488587309
1757.0 1309023.3482580741 89354.29021937268
1758.0 1288084.720148391 84104.8767362324
1759.0 1260495.3443118308 83506.93437140809
1760.0 1236708.5488972282 83282.38011037042
1761.0 1235968.6014206116 76919.66556643326
1762.0 1260342.1155443806 87239.05299368234
1763.0 1279975.4315917813 86123.00400962016
1764.0 1277649.1398239979 83939.13279218125
1765.0 1267782.7487601603 80242.56261647664
1766.0 1263699.2627655189 86865.15582327789
1767.0 1260478.4899028996 87405.23500184693
1768.0 1247714.7062276255 86468.06895192707
1769.0 1232036.157844185 84277.80956066378
1770.0 1229093.6758493579 77886.37010856178
1771.0 1241092.9041463481 82310.20390146982
1772.0 1253989.334261095 86679.24422591213
1773.0 1256773.538180376 85870.17679146674
1774.0 1251035.661253325 85117.22391035978
1775.0 1243045.8353139942 85581.47449071732
1776.0 1240719.623194182 76550.80665779707
1777.0 1249423.8581361545 85992.98841328258
1778.0 1262364.6400525116 81187.33111301137
1779.0 1268221.2464961084 81866.81603544914
1780.0 1261609.1903990032 86164.70604496691
1781.0 1249798.18231321 82845.4039558868
1782.0 1248450.5534749473 83185.241609404
1783.0 1263370.3266091298 84591.84650336627
1784.0 1281509.8452526045 86352.9508818322
1785.0 1289167.9617811034 85244.01055725839
1786.0 1284483.161461523 85304.01552801019
1787.0 1267121.9209043065 84845.78892561072
1788.0 1236633.842578199 82018.85335290428
1789.0 1203897.160429803 81920.46644613578
1790.0 1182921.6274001787 81846.37241138611
1791.0 1175726.1783660054 83313.96652647921
1792.0 1181722.1157034703 73128.90035231324
1793.0 1201497.6346985097 80944.95604237825
1794.0 1222766.6834488094 85134.78696460728
1795.0 1233979.838381019 79903.01674071046
1796.0 1241527.5251417174 84950.75905413291
1797.0 1256320.414465029 83892.68486476476
1798.0 1276177.8710041563 83334.76762634917
1799.0 1282539.8229326531 84674.66003494954
1800.0 1263795.9097947797 82565.9127232651
1801.0 1233067.4305025819 79587.54921701239
1802.0 1207158.9755055727 81069.0907121731
1803.0 1181029.7941247819 81194.6920125763
1804.0 1149509.8852638167 83406.76601867874
1805.0 1130773.3467861097 83047.69174405147
1806.0 1142472.1201933145 81861.77231722425
1807.0 1176990.5452063638 82257.32728447558
1808.0 1216011.283187733 82578.56100766521
1809.0 1242424.3582323606 79985.94816778743
1810.0 1248587.747476875 80708.43150306883
1811.0 1238847.342912676 78198.21793302994
1812.0 1223240.993715463 77304.84895384377
1813.0 1210452.1999834175 78158.01457818224
1814.0 1201458.8772106094 83912.1248918936
1815.0 1193321.9862991495 80959.63783026638
1816.0 1187881.048898356 77879.51729408004
1817.0 1188016.3992218059 79933.00027888495
1818.0 1190200.2620918911 82462.81975838602
1819.0 1184651.2582200926 77533.82043439249
1820.0 1166700.2682142016 80308.76595878237
1821.0 1144989.846613982 77638.82935375949
1822.0 1134731.7081432056 74879.99470503561
1823.0 1140106.8675750014 74832.96854951492
1824.0 1153595.13255177 82476.53506454898
1825.0 1166157.881194442 73149.40886998452
1826.0 1175401.1543057694 78247.96794894752
1827.0 1179384.917040319 75289.63717889455
1828.0 1174425.1585196664 79157.84433371312
1829.0 1164654.0425897234 77011.75805131631
1830.0 1161124.1560733533 77584.97562236316
1831.0 1169076.5924600044 76473.97815129338
1832.0 1184557.930801978 79418.9575751285
1833.0 1198687.1962752654 78116.00848628013
1834.0 1204056.4361082802 80924.04236609566
1835.0 1197723.783301744 77803.58087061129
1836.0 1179351.927115484 80124.44006555456
1837.0 1154589.1732685827 70489.68162873617
1838.0 1136794.1220355942 69202.68993454818
1839.0 1132637.559831914 77376.78939136642
1840.0 1132442.3311744402 73004.23009447526
1841.0 1121604.3600829171 78509.22141861006
1842.0 1097118.2720937978 72009.7148184289
1843.0 1070131.4682452648 69740.49981140795
1844.0 1055557.2423206526 66343.12716375297
1845.0 1058201.779896486 67129.15259237455
1846.0 1074530.8406063395 74734.17368652113
1847.0 1098438.4230372787 71117.37667576208
1848.0 1118045.115129434 77971.67787941196
1849.0 1118796.1132429824 73896.90045847077
1850.0 1101826.4722197554 67748.50021468654
1851.0 1088007.1756179102 70031.47154101524
1852.0 1091259.261365079 74538.71292677819
1853.0 1104015.4884974929 74022.80815803912
1854.0 1109316.6182710219 72292.21081527934
1855.0 1105339.083071067 68514.25188449134
1856.0 1105749.1464251268 76817.44109311562
1857.0 1113409.6785182261 78263.20960571471
1858.0 1116271.6070482538 76070.93313166342
1859.0 1112297.3123584953 77148.54158237697
1860.0 1116178.7458388938 70050.83327179936
1861.0 1134234.7091882539 76433.69003449049
1862.0 1150033.2902455744 77025.60225249395
1863.0 1144046.7370189026 76264.2267572679
1864.0 1118004.463157908 77252.93186489597
1865.0 1092832.6546155028 68524.59561621038
1866.0 1091475.1720680643 70625.52813104466
1867.0 1115036.9032386662 71984.80392227414
1868.0 1140346.8747896026 77665.6967940692
1869.0 1148225.8176269704 77468.31762899349
1870.0 1144064.7870966047 71514.49952220466
1871.0 1143473.1137565065 70504.56860710487
1872.0 1145060.229383724 75140.63325489206
1873.0 1134332.3664110694 76608.62487042314
1874.0 1111901.0916306803 70454.69496057671
1875.0 1096675.3658551981 74152.02123753796
1876.0 1101120.084227262 72850.38426519893
1877.0 1120526.909317218 76864.15585949052
1878.0 1138560.064598335 77078.54670670693
1879.0 1136528.5006553088 76662.11736996757
1880.0 1111124.5528251869 75736.96705774628
1881.0 1078568.9911854742 62977.81302209264
1882.0 1057044.7935736745 66141.63733371376
1883.0 1041988.4866486988 71435.59840626537
1884.0 1019560.6256312759 73075.47942807477
1885.0 995509.4854021971 60445.152717634766
1886.0 989452.4656641448 68099.00954146669
1887.0 1007517.0345256804 64124.731608930175
1888.0 1034338.4919313651 70979.60335192643
1889.0 1048476.2389591755 70291.67731932338
1890.0 1040253.5114013145 71103.36568339755
1891.0 1017829.8499274721 65300.787383414994
1892.0 996871.8955866831 64914.08504211971
1893.0 987501.7320453293 66846.90667107717
1894.0 989125.6104208262 66901.79354891853
1895.0 995592.5847561365 67585.47696116318
1896.0 1004673.1717568347 68884.79973814676
1897.0 1015824.4305810333 63582.73764573693
1898.0 1023602.9211995775 75432.3876044334
1899.0 1027643.4932659201 56963.30726687535
1900.0 1035100.8764525114 73725.51455978343
1901.0 1043643.3233121284 73289.19680596115
1902.0 1044102.7297830734 74102.33178155441
1903.0 1039126.6448773727 67434.4383093145
1904.0 1038412.8068763899 66077.76785794637
1905.0 1039873.5719712701 72371.47008610521
1906.0 1032904.4272215344 73272.98657142685
1907.0 1018450.1844566931 68294.67625033
1908.0 1010230.8838342866 66540.34594031214
1909.0 1016819.6583131796 70921.75106927117
1910.0 1034241.1142328732 70558.05438497567
1911.0 1052504.691517791 71395.21948703419
1912.0 1059867.970003989 67845.44008283313
1913.0 1047187.8063845306 72024.97253566979
1914.0 1019028.109743576 61170.16439646806
1915.0 993374.8089326688 65638.44578823124
1916.0 982304.4834944109 69280.34877899406
1917.0 982079.4421030417 62503.54754608045
1918.0 985445.2750636868 65566.52631044445
1919.0 990135.621173033 63364.2051571512
