wl flam flam_err
1332.0 2260333.4840310467 148346.1389563051
1333.0 2229595.9225144614 153143.86113685978
1334.0 2156100.7694752943 141844.40560934888
1335.0 2110586.1546652447 144443.70859092567
1336.0 2142320.191589618 135613.53169282325
1337.0 2175136.86115172 150207.0561258357
1338.0 2163764.4347627317 147573.7284783277
1339.0 2186188.5149763594 136878.48725378272
1340.0 2249819.582076411 149542.95316736778
1341.0 2261168.1498524295 152928.85153559464
1342.0 2200876.200421709 147377.85759993098
1343.0 2126197.7086189245 134304.6063694785
1344.0 2110248.1491743885 145710.0277128015
1345.0 2151851.2136304043 150692.35661371885
1346.0 2194094.961657457 151248.95513377414
1347.0 2227498.260494559 149074.57645457043
1348.0 2257291.0499216844 151528.19475468417
1349.0 2278108.7392573277 153426.4064278608
1350.0 2272853.655593152 152149.02684900403
1351.0 2249215.1893569 149875.45038424974
1352.0 2255133.595609267 150807.36255243578
1353.0 2299761.414703043 151995.26522782794
1354.0 2338262.0719952267 151982.90466288832
1355.0 2332143.4836714957 150649.69698926178
1356.0 2292368.581302762 145175.76455023064
1357.0 2254704.5176341017 144879.16202718098
1358.0 2240442.4771373817 148819.89981671047
1359.0 2246016.294627493 145990.81699506004
1360.0 2234129.3787790663 149689.84571161712
1361.0 2185337.306914131 147178.18047253825
1362.0 2114893.8048407603 142120.51537927066
1363.0 2048325.8737699895 136214.39259439424
1364.0 2023054.0335715187 141275.7336701587
1365.0 2034467.219179541 138829.3109625646
1366.0 2036108.9027844996 138873.2358118376
1367.0 2012050.53616186 140101.93707652861
1368.0 1993358.7684363853 141359.8780662035
1369.0 2006426.9489039525 140442.35352609627
1370.0 2067789.3162710166 142412.2432058222
1371.0 2151296.70568442 141545.04998368575
1372.0 2185833.3294679127 151239.6215267123
1373.0 2141873.7023371905 148922.8169706664
1374.0 2109421.3238320644 139385.43996490675
1375.0 2146139.5988546824 145918.8787754004
1376.0 2180229.112311316 147763.6832504154
1377.0 2162625.854605964 146136.73041435814
1378.0 2128808.1417902396 144774.0993947076
1379.0 2110464.6288412497 144018.18777730048
1380.0 2119617.22324021 144219.55264004617
1381.0 2152325.569494736 144296.66663719597
1382.0 2185719.189905249 144205.21141616246
1383.0 2200632.078357863 147883.42273721157
1384.0 2186637.3224907434 143829.6720350146
1385.0 2159652.4131261073 147092.2613592739
1386.0 2148532.4097430687 140353.58686093494
1387.0 2153961.445345308 142679.9797252565
1388.0 2167827.473620011 144296.73421785698
1389.0 2185617.49886249 146072.69773526685
1390.0 2172532.2231637277 145285.3832674317
1391.0 2129529.484588562 143785.47258718673
1392.0 2084883.4037161667 143493.6939578514
1393.0 2036793.1350146986 140239.86895339028
1394.0 2018796.0413031469 123036.66296117188
1395.0 2050554.6305422247 140863.9982029666
1396.0 2061003.6018694788 141414.4740475342
1397.0 2014020.6205539026 141567.80690267636
1398.0 1975119.2523592173 130633.92844740006
1399.0 2004898.0653799113 141275.80977686401
1400.0 2081757.5568318232 137329.01575879043
1401.0 2131094.1464321846 136563.15787097148
1402.0 2090798.3263697901 143747.7452820809
1403.0 2019363.647156581 110770.66933801692
1404.0 2030630.380237694 144550.44640755176
1405.0 2088096.598978022 144382.3997409254
1406.0 2090641.5474716567 142048.73393272824
1407.0 2062466.6540559263 126900.43821201708
1408.0 2042045.0172773285 143548.9765634489
1409.0 2009022.1134927527 125711.67289953478
1410.0 2000963.1844381893 130515.24301118014
1411.0 2038546.4896779563 141390.56807395484
1412.0 2083453.2866588496 139855.77613397595
1413.0 2109425.9623354054 143321.58346722898
1414.0 2110453.879627916 140360.87369125802
1415.0 2105832.3350651413 138523.07320207843
1416.0 2111826.0353703215 141089.60204905042
1417.0 2105679.185962594 138666.07529143675
1418.0 2084012.9530747498 140490.43945837556
1419.0 2079123.8956231682 141003.48610625122
1420.0 2088996.7739079667 131909.77454754198
1421.0 2100120.28552412 131014.73035372791
1422.0 2118931.6607808764 140020.4850929871
1423.0 2126299.0527611226 139250.44788394216
1424.0 2086900.6869372511 137088.02761412875
1425.0 2018704.3161280346 137730.35566244405
1426.0 1969882.855710572 134315.37113213734
1427.0 1941585.3933494703 134686.48431898392
1428.0 1922360.670665892 121040.96072842731
1429.0 1928765.3594036587 127619.29105302779
1430.0 1951374.5579498957 136318.71275018985
1431.0 1970853.7657230322 136494.6346865284
1432.0 1994139.788105748 139620.49379107932
1433.0 2012008.404773897 140029.01435272812
1434.0 2027254.4714308346 138403.0129805933
1435.0 2056870.8198259482 133740.95151520355
1436.0 2090986.444004676 138413.12739968993
1437.0 2116256.7118324707 136963.94063641375
1438.0 2119474.5150738712 138285.58818088035
1439.0 2087419.003113519 138844.49444649607
1440.0 2030378.710302468 133831.53334273872
1441.0 1995005.9147663647 131631.49413852827
1442.0 2010570.1194998948 138816.73461380572
1443.0 2055941.3059221238 136104.97522203784
1444.0 2082138.155473253 138710.92674941357
1445.0 2078522.3700123583 135015.2973086711
1446.0 2054914.0066388147 137901.53841681354
1447.0 2039332.6584986984 134359.89643742103
1448.0 2041745.0188253254 137797.7268685912
1449.0 2064591.8301515242 134285.8742819056
1450.0 2100240.8909057374 134944.59272106818
1451.0 2116863.4290750716 137476.99830506844
1452.0 2084687.015152146 134905.35900750366
1453.0 2034417.8541842287 134923.53652471173
1454.0 2004815.650782181 130785.0755899539
1455.0 2002587.9844206518 129753.21488136677
1456.0 2001989.7477389087 130191.79375508138
1457.0 1980397.6673053019 132929.33731779302
1458.0 1953754.2171403493 129643.36508089627
1459.0 1958477.3675920505 125794.86003624166
1460.0 1991248.760207864 134968.55378596182
1461.0 2020713.3959721115 130808.7180984841
1462.0 2031123.6238868423 132229.6096310318
1463.0 2025893.1979428662 130171.45901436367
1464.0 2001238.1691606883 132668.03875068642
1465.0 1969141.4369741664 128911.68547478747
1466.0 1956906.04445673 132968.04477663638
1467.0 1962834.425169775 130489.25800301402
1468.0 1973204.7374212597 134511.84911868224
1469.0 1975690.600152918 134391.9220478327
1470.0 1964250.80994615 125738.3339882697
1471.0 1953213.7666447905 131986.7315601906
1472.0 1949585.8652296646 128296.05515946496
1473.0 1958620.6198315315 129545.98014970584
1474.0 1983178.1634339592 134662.08390744898
1475.0 2009665.664307336 132494.6723759509
1476.0 2037596.6474864811 130469.90631169734
1477.0 2055208.691847485 133050.8736778847
1478.0 2045992.397364277 126345.28269192566
1479.0 2023398.705782664 130377.92993768296
1480.0 2020884.7822379414 131654.66907774116
1481.0 2039894.971516442 133055.31051286915
1482.0 2038547.9056854676 133162.18145468534
1483.0 1997944.1580233658 130097.22852879806
1484.0 1954052.4803985746 130427.25809446092
1485.0 1937725.5536612533 131847.13662700666
1486.0 1936847.076665651 130794.39480386008
1487.0 1932874.8008591249 132059.1478111744
1488.0 1904454.9789498185 130463.80760254474
1489.0 1866292.701861396 131609.3557565056
1490.0 1874636.6908672648 124004.71301033172
1491.0 1921413.2679411818 131512.45921738388
1492.0 1950259.653380135 130311.65097313748
1493.0 1940399.0916448508 131272.70519864105
1494.0 1926921.579915973 119663.95189024572
1495.0 1936292.6478884793 124456.20620019878
1496.0 1941358.4647704994 129724.0591565759
1497.0 1922262.7826879052 129680.98809910535
1498.0 1904227.8414894675 122420.29388301635
1499.0 1904702.4560828826 120265.85437500176
1500.0 1899587.94735979 122596.1512319641
1501.0 1868364.4892463086 129227.76352741836
1502.0 1838897.152534977 111272.76649437113
1503.0 1833191.7713014043 128318.70360540126
1504.0 1840192.6816971442 125762.59204007922
1505.0 1843678.439774594 123881.35735768107
1506.0 1843066.1740846755 124203.67262402104
1507.0 1849582.6570380304 128454.33922206085
1508.0 1867741.5850136306 128204.24543023806
1509.0 1880811.6555863363 125085.3778345294
1510.0 1886320.6892415355 128002.60170512393
1511.0 1880917.2039969575 120589.28215009885
1512.0 1849608.9441572835 120398.63079967206
1513.0 1814389.3447941178 116898.43073895435
1514.0 1817613.1068583052 123452.6347592698
1515.0 1848717.4057506546 125394.09664572246
1516.0 1860701.538134385 122795.13049577987
1517.0 1837921.0860858343 120936.18002023456
1518.0 1799018.5852480838 126606.79283188109
1519.0 1771231.2787231645 121780.18722360858
1520.0 1781934.5162055881 125835.72022891814
1521.0 1820830.412422689 120289.35843841397
1522.0 1856823.3200084153 126623.91376618484
1523.0 1873979.4089175442 125871.22369817931
1524.0 1869106.5858436127 124034.97729502735
1525.0 1849178.211699388 113636.66227845207
1526.0 1825851.5317626954 117558.91435052935
1527.0 1800588.813183025 120725.78982808217
1528.0 1768268.0895332026 116135.33537832106
1529.0 1740077.7254841037 123119.5629959079
1530.0 1722584.1093134673 111233.53868663628
1531.0 1705015.1197639015 113875.3516252276
1532.0 1667449.311685806 112040.14370276209
1533.0 1652462.4183822472 99272.48883609084
1534.0 1696824.0228771877 121315.51646118533
1535.0 1747425.21356874 119524.93307161113
1536.0 1753784.771077918 116258.04774692505
1537.0 1733041.8049136787 112514.79044817552
1538.0 1726155.937919696 116586.63789280014
1539.0 1737490.1670980372 113804.22389596968
1540.0 1745482.4257990052 112630.04178482114
1541.0 1738748.9578965872 115508.33225869281
1542.0 1719618.3107833068 111005.72995276132
1543.0 1689798.144838006 113339.56683971058
1544.0 1645450.6983123159 104244.84750678277
1545.0 1608053.1283229678 101233.10404997674
1546.0 1584084.2224921822 110690.14069061242
1547.0 1576981.9897554736 107873.14993969799
1548.0 1613180.0454645657 98534.59538155985
1549.0 1681405.4402251071 121394.28547505973
1550.0 1731215.0880819676 118761.20633107942
1551.0 1752282.9394831862 109447.07463996008
1552.0 1776738.7621014554 119960.73625622375
1553.0 1791303.9330655453 115638.32026650805
1554.0 1779326.4716418546 122541.15882949023
1555.0 1744049.520718271 114640.51187059394
1556.0 1704152.203480891 115607.91214568865
1557.0 1702312.9616544137 110101.16861513822
1558.0 1738434.8940204305 119481.24907313485
1559.0 1756718.1053104927 116920.0189439887
1560.0 1734970.6389831307 112998.94400785406
1561.0 1716393.1541720158 109627.20430811809
1562.0 1721466.7572228184 117359.06247347937
1563.0 1708438.4295452738 118409.17510732543
1564.0 1657753.9897366196 111796.18173366059
1565.0 1615480.2949460577 114029.66976233534
1566.0 1612535.0066043406 108385.86851734645
1567.0 1631290.9122282017 109275.84189601004
1568.0 1648857.6787109852 105434.53822966541
1569.0 1676647.4189285256 111857.08429608487
1570.0 1725533.1310794037 117154.28051072106
1571.0 1784490.6977736147 117370.97843331142
1572.0 1815932.5079921896 116831.94321715471
1573.0 1801556.4524815516 118342.74475435751
1574.0 1742405.3082723434 118927.27419772069
1575.0 1663993.8387946882 97852.22787842473
1576.0 1613198.6916469433 108986.0836931255
1577.0 1609865.4826224349 108158.85800495163
1578.0 1645920.0454021394 110216.16012635964
1579.0 1696999.233729777 116117.76744839147
1580.0 1743726.1521084115 114942.16128438833
1581.0 1763305.2641052997 111602.55061069294
1582.0 1743473.0248751908 117311.4232505073
1583.0 1699622.1022438088 116284.9722929556
1584.0 1663917.5141176686 112761.59628299408
1585.0 1653253.024840649 107527.72798612951
1586.0 1659157.0019269558 107853.34349883372
1587.0 1671484.6509272263 115427.18802276565
1588.0 1691981.174887455 115770.96515676635
1589.0 1727725.518302742 116343.00692579887
1590.0 1752802.663979625 116828.58356554249
1591.0 1749857.1366134577 116487.59555278103
1592.0 1735837.8741416356 106154.02592499835
1593.0 1731941.426728205 116497.67598587816
1594.0 1729552.7886112574 115039.15683563099
1595.0 1724414.1233013454 111888.73952936266
1596.0 1730140.9823306107 115892.6431579649
1597.0 1749867.9046041376 115774.43956977403
1598.0 1768109.6228240142 115923.42433142946
1599.0 1763695.213235386 115277.47909091132
1600.0 1734227.0774627016 114284.49053221155
1601.0 1691342.0344346585 112335.22694127573
1602.0 1659410.670522249 107518.95391282797
1603.0 1651475.0200404145 103107.78446042517
1604.0 1668304.461470216 114605.97374450577
1605.0 1690188.7726143834 106558.71470103945
1606.0 1701466.6113044252 113355.81006574424
1607.0 1696355.6454896927 113003.05169330262
1608.0 1672717.08839904 105800.26922047912
1609.0 1633850.8993193512 102480.35469010999
1610.0 1598458.3670256138 94944.76676203766
1611.0 1589160.3766498598 111233.11441399438
1612.0 1600811.6044130516 110296.51157929405
1613.0 1608643.2957838664 106393.19368838104
1614.0 1603686.6188512323 101001.66520286982
1615.0 1605067.27462812 105516.16617820994
1616.0 1632606.5794001722 106401.5842988896
1617.0 1663349.4884393697 113133.9086424389
1618.0 1661854.1400147572 110478.70568710486
1619.0 1614217.3818113115 110099.49406041595
1620.0 1544100.1400409993 107344.08069183987
1621.0 1493018.709012057 93539.67682598691
1622.0 1498296.4455553151 103545.24487890315
1623.0 1528738.7873718976 110437.74858169442
1624.0 1550910.233725305 102500.21994713358
1625.0 1570132.0974675093 102473.99734888699
1626.0 1585934.5716216401 107452.80858546056
1627.0 1576142.5957300712 107583.45961799887
1628.0 1550805.9810310353 103158.45008545098
1629.0 1535258.950315942 100709.94004261287
1630.0 1531736.742048148 109354.1070252572
1631.0 1531941.302640053 109309.4801955577
1632.0 1555099.843177689 89904.57106617167
1633.0 1603187.8941942777 110175.57562925894
1634.0 1639142.2629870533 109976.80380680897
1635.0 1640047.2995393646 107971.16217403056
1636.0 1622262.8117201305 109326.91166314871
1637.0 1589246.1399242498 109673.00873351574
1638.0 1545388.9591929663 105579.4862477985
1639.0 1514427.6396237246 105129.8288564773
1640.0 1517797.540743611 95138.80557188789
1641.0 1555809.07397218 104633.27231748513
1642.0 1606884.4208342626 100818.70791249417
1643.0 1643958.6124336992 107048.28032898845
1644.0 1651994.7921217396 108614.48170276148
1645.0 1654498.6071032567 106102.5243940061
1646.0 1655936.971847559 109307.34760739266
1647.0 1634466.2147334889 106776.00341040775
1648.0 1594760.110044694 109032.92918659723
1649.0 1570132.3562545117 106746.26474401292
1650.0 1576578.2521806953 106283.69597320328
1651.0 1584497.1266201616 108011.76534713419
1652.0 1567037.2674303728 104834.27337962917
1653.0 1550559.723932387 92722.93158583523
1654.0 1565882.3084093216 104499.01906885748
1655.0 1602018.5355486474 107187.03986207135
1656.0 1622847.5337378755 107585.38852365763
1657.0 1614770.341212394 104828.09951182497
1658.0 1591558.6293312567 104395.69541679026
1659.0 1575403.8401682873 103170.70545669163
1660.0 1562370.6044807795 107387.04440701837
1661.0 1550050.6199453543 104846.34136520549
1662.0 1555593.8399883062 101092.27268773822
1663.0 1575576.1874184653 106420.19666545848
1664.0 1587364.4315960587 107759.475685512
1665.0 1584835.1231773521 106091.04624488852
1666.0 1573072.0692601013 107511.2017109468
1667.0 1546467.4412300247 106861.36770710272
1668.0 1522494.91778832 99480.07090556498
1669.0 1517627.0133851229 105018.04078264565
1670.0 1518323.044733239 102122.95864436725
1671.0 1502942.2781011553 96840.33706399429
1672.0 1474702.0155167393 101722.29580918426
1673.0 1450454.4818977315 99163.62229736315
1674.0 1448922.9913752454 97864.49340476807
1675.0 1471284.4457082935 105204.5375435837
1676.0 1505454.692341416 103519.07715646244
1677.0 1543069.5682962777 99313.0256089689
1678.0 1579394.9964342655 105928.42639059789
1679.0 1610561.9653310352 105754.02209557199
1680.0 1626376.8628581632 105819.8774474074
1681.0 1621947.6346178926 105512.81475105145
1682.0 1609131.1584410786 100860.91300163943
1683.0 1600087.217002462 105594.57348947287
1684.0 1598881.235990071 104955.80549096344
1685.0 1593840.8640306299 105537.60885036699
1686.0 1568376.4711362966 102916.63976594464
1687.0 1524483.717703756 96556.26047241114
1688.0 1490271.035528122 101643.64161286791
1689.0 1473684.5806605048 104862.61011794141
1690.0 1477663.5154782776 102261.71505513854
1691.0 1503131.3665151338 100867.77973329504
1692.0 1528524.2186653255 102394.50760918847
1693.0 1530600.1785645606 103292.73755115648
1694.0 1511627.6527678992 102768.49404731092
1695.0 1492639.6070738174 94882.90879954431
1696.0 1480916.3613414643 102645.92547296196
1697.0 1481586.3033743754 102744.58768405506
1698.0 1494354.1071936646 101708.66683986859
1699.0 1497629.8055459114 100889.21501887792
1700.0 1482488.4281897426 99753.43849936378
1701.0 1472322.5048113766 96285.61774203421
1702.0 1481115.7948153696 99717.70596472669
1703.0 1491658.1416663516 101437.99467352517
1704.0 1494356.6748885447 101938.74508102058
1705.0 1483594.3681014718 101709.06544217814
1706.0 1454611.0134152214 99313.3700687069
1707.0 1426797.5164940602 93933.05959917635
1708.0 1428287.3778646158 99018.35705764436
1709.0 1456994.8369011008 99636.29167858021
1710.0 1480434.4173049736 100147.21751185865
1711.0 1485931.970055958 90941.37519979438
1712.0 1482763.948867682 96426.06074069708
1713.0 1483727.041891018 92065.41361703319
1714.0 1488870.7675487015 99943.0894864906
1715.0 1489921.773488859 96901.82340785928
1716.0 1477342.672022347 97642.97076186516
1717.0 1441368.1972066783 93298.29304045277
1718.0 1396008.3147635104 91018.93283755641
1719.0 1370469.5174588787 90049.58134238134
1720.0 1377201.8034028609 97298.6943158569
1721.0 1401196.981499179 95344.57148850126
1722.0 1424391.398721426 90979.21019121948
1723.0 1439564.0173953732 93980.57316663949
1724.0 1436182.0247963544 89626.55781664276
1725.0 1413723.4894691284 95942.55738228014
1726.0 1395067.339477373 91274.08599629959
1727.0 1395285.1303822112 93926.3791535645
1728.0 1407793.4801493373 94410.69879454139
1729.0 1413457.3290432305 97060.846795303
1730.0 1405406.3961352785 98128.64201758003
1731.0 1400424.6542725575 95676.66364501971
1732.0 1410374.8560158904 97064.15425526362
1733.0 1427859.803275283 96721.91203160345
1734.0 1440765.5089530784 97412.30122782986
1735.0 1443826.711259374 98578.94874160964
1736.0 1436771.6475360834 96044.96818605266
1737.0 1425588.1005649073 95265.85676512854
1738.0 1422181.6702956744 94254.96095827833
1739.0 1432034.0723410877 93918.9162205523
1740.0 1441695.6706527125 97461.8284522435
1741.0 1439638.7233107737 95995.51828871558
1742.0 1436892.7310162971 95456.5319038124
1743.0 1447397.9107654353 97398.76340424625
1744.0 1459709.7574579134 97321.72183694737
1745.0 1458929.4291732053 94884.91589522961
1746.0 1446061.852477076 96393.80561469516
1747.0 1430128.6742384604 93439.32872375402
1748.0 1419351.8493376987 92015.08318439656
1749.0 1418473.3609690617 93706.19271290483
1750.0 1424139.6089844778 95577.92543388648
1751.0 1425698.9995687243 92308.78729828658
1752.0 1415575.0524844981 90653.68406408835
1753.0 1402986.5820559117 92930.39309250728
1754.0 1404215.680836495 95490.15663504177
1755.0 1420272.3859445557 96531.4516000587
1756.0 1436252.6536919822 96523.92974468312
1757.0 1438118.1311827027 96416.13615192809
1758.0 1424654.3866614797 94108.0141063359
1759.0 1404213.7877980357 93652.38594287656
1760.0 1386262.0220998463 92479.32741933317
1761.0 1380822.66897481 89263.30199820074
1762.0 1387523.4680178443 94830.3651307585
1763.0 1389998.900200367 94270.97739495477
1764.0 1381509.6466445094 93458.3672737422
1765.0 1376944.255999153 89958.05730823604
1766.0 1387404.414283567 94155.06993319622
1767.0 1404302.607202156 94354.5916057557
1768.0 1411300.874116327 93959.17104234206
1769.0 1399510.6846004683 92754.47327318593
1770.0 1374225.9087521497 89844.4353847427
1771.0 1353545.8321035414 92149.9270819094
1772.0 1355275.203189891 93981.19851027729
1773.0 1378444.1071418982 93686.28019019017
1774.0 1397320.4896500946 93377.85055361674
1775.0 1389159.9194366757 93525.59000729841
1776.0 1362126.2004434683 87700.63279389004
1777.0 1341239.639718855 93527.07757719092
1778.0 1336116.704690647 90903.41493495082
1779.0 1335276.8104497034 91856.98825008124
1780.0 1330370.9191244866 93452.13288258955
1781.0 1330638.9077534128 92178.71621321989
1782.0 1344868.869178056 91912.9382707222
1783.0 1362537.4730050243 92725.94064599813
1784.0 1364882.6532854745 93243.98132212968
1785.0 1352098.2685097805 92705.042299537
1786.0 1343625.0163284733 92649.74259204023
1787.0 1349473.6207510915 92648.09015393225
1788.0 1364596.6553905264 91489.8654459393
1789.0 1379257.5372893594 91486.45299954516
1790.0 1382036.5627016244 91449.07621938067
1791.0 1364831.0210267592 91902.51087857212
1792.0 1338631.0823945517 85849.79776127353
1793.0 1328931.7538822459 90242.01800947946
1794.0 1341823.5862762935 92450.20860642262
1795.0 1357768.3512024444 90155.42443068123
1796.0 1356488.1903973834 92297.7556468905
1797.0 1338566.5362553943 91544.02913130015
1798.0 1319036.4026918195 91619.32847436536
1799.0 1308253.028926213 91962.80304147564
1800.0 1306159.31557284 91204.6844251122
1801.0 1314875.8548469208 89286.74751014767
1802.0 1335868.068254554 89915.78785496212
1803.0 1356392.9805521534 90425.01957837088
1804.0 1357528.2386729396 91245.61105244509
1805.0 1341331.4377653683 90985.76282388468
1806.0 1332263.3977105112 90131.27449451214
1807.0 1337568.6336711908 90475.68460934781
1808.0 1343845.22239152 90316.10947269422
1809.0 1342879.3405145237 88472.79640770445
1810.0 1337121.7784746422 89246.48655358572
1811.0 1329847.9606211924 87390.42104289921
1812.0 1324641.0510741735 87939.65622586432
1813.0 1326036.094437834 88739.47340266951
1814.0 1334860.1678620647 90892.92182423391
1815.0 1349529.7722443605 89589.59089182905
1816.0 1364461.5072803563 88337.71140446502
1817.0 1369703.5038851313 88833.70803849288
1818.0 1363219.2661459164 89860.1709409235
1819.0 1352107.327790934 87561.01621247873
1820.0 1336877.2237015308 89043.88477856242
1821.0 1314012.1855102503 86839.00753459461
1822.0 1290770.3066158232 85223.13557327088
1823.0 1272835.6229938234 85618.05056548378
1824.0 1259740.3646299015 89450.87932803844
1825.0 1253909.435953572 83930.1334124764
1826.0 1262563.3858496922 86584.38361102663
1827.0 1281766.5071510896 85301.59296434282
1828.0 1294383.3937220185 87732.7055396579
1829.0 1290502.8230730747 86631.96883844734
1830.0 1277987.6724320732 86615.85299235111
1831.0 1269697.9357677076 86164.75885306795
1832.0 1269209.562503749 87489.56800976487
1833.0 1273359.5288636747 86846.58520255663
1834.0 1281712.8433507034 87774.50800346448
1835.0 1298986.3579672556 86578.37265522833
1836.0 1323443.4599362952 87268.73300269915
1837.0 1341344.015392442 81729.24420966893
1838.0 1341323.850032423 81718.34442012532
1839.0 1326574.620418122 85942.82750498038
1840.0 1308871.13691717 82294.15026335348
1841.0 1288074.5474511213 85928.90840257276
1842.0 1256859.036333404 82608.81280392759
1843.0 1221559.869629209 81239.47762019117
1844.0 1201388.34327296 79912.97312438543
1845.0 1205370.112745801 80373.89710393234
1846.0 1223820.354500856 83376.76181801685
1847.0 1237518.221404766 82200.17681495145
1848.0 1233874.3736414572 85023.74274835881
1849.0 1216112.5632085123 83545.39730662899
1850.0 1200954.1887262193 79656.27798241856
1851.0 1203673.00822936 81542.46204261013
1852.0 1223598.0568525866 82973.10722303117
1853.0 1246806.8232386524 82674.95439636339
1854.0 1258158.7653906564 81842.67880839543
1855.0 1253870.8907433376 79596.38468699843
1856.0 1242247.7550890925 83951.53835093798
1857.0 1233450.2237987348 84492.69528488663
1858.0 1232733.0051439684 83662.02153491732
1859.0 1240307.85044053 84072.86082715799
1860.0 1251398.145221647 80107.1373114298
1861.0 1258106.946650088 83725.46205176783
1862.0 1252527.421734982 83904.91976994723
1863.0 1233697.3746351034 83545.18979855944
1864.0 1211859.1693722352 83802.13297706224
1865.0 1199977.1125100546 79664.00528617491
1866.0 1203882.1959054586 80913.61577484453
1867.0 1218217.5379871463 81261.73110874192
1868.0 1233515.0131532978 83903.74361063543
1869.0 1246076.9557734441 83816.10807692271
1870.0 1258791.7516396376 81095.31346604454
1871.0 1272659.3564556937 80313.37560746404
1872.0 1281751.8541374204 83057.3601175857
1873.0 1277457.7374664284 83608.23663194537
1874.0 1259918.2187678819 80426.0553724725
1875.0 1241059.1326777623 82638.1954692864
1876.0 1230966.3865239692 81280.00184616978
1877.0 1228893.4285368735 83363.60316500682
1878.0 1227426.4592953646 83357.6316743024
1879.0 1220510.9005804448 83116.92192967584
1880.0 1210109.910231266 82497.53018682387
1881.0 1206270.8928977326 76193.46459216574
1882.0 1215016.2221561174 77849.8804304569
1883.0 1227480.9247633214 80512.74480861248
1884.0 1231101.5804318576 80435.55476593033
1885.0 1225848.0740973442 72471.76829058102
1886.0 1217008.0995925928 78326.9044954294
1887.0 1204202.9618808685 75934.6404281108
1888.0 1186863.8780454292 78846.25809372483
1889.0 1168627.0618855366 78806.19147084694
1890.0 1153819.7191485232 79206.05737265937
1891.0 1143278.6545112575 76915.15813280227
1892.0 1133241.4529682153 76555.43497206054
1893.0 1120478.763549027 76337.76730989847
1894.0 1110065.803918289 76659.10043322894
1895.0 1112223.4550077233 75382.1986258623
1896.0 1128695.9534686727 77066.10633093232
1897.0 1147541.3514283833 73661.3788541778
1898.0 1155098.653139348 80268.98249290478
1899.0 1155330.9664245688 67734.44116023308
1900.0 1163700.4241576686 79539.94611908165
1901.0 1178820.1514431161 79892.7886621171
1902.0 1184048.910775548 80218.9267094096
1903.0 1176274.8680425857 76834.70556443665
1904.0 1166679.934452872 76886.4228600811
1905.0 1158285.866809011 79547.64526526947
1906.0 1146050.7021050765 79773.438846653
1907.0 1131591.3424343865 77879.33976649982
1908.0 1123900.7760563644 76327.61435131158
1909.0 1129563.4936552304 78885.0543108281
1910.0 1146375.4160494418 78497.93986871757
1911.0 1162290.6354333311 78187.42349410239
1912.0 1164969.4675658767 75857.67480584045
1913.0 1155290.1439383563 78167.19626440357
1914.0 1144912.1734931744 71074.98322189377
1915.0 1139612.3413023108 73274.3104779413
1916.0 1133721.4488030104 76970.34856335154
1917.0 1123763.4768417047 73660.24308578369
1918.0 1116111.7105056606 75377.25481752625
1919.0 1115370.4945703014 74108.27446091232
1920.0 1117674.7194281986 75672.59152865894
