wl flam flam_err
1345.0 1922200.0264398963 132383.83178097068
1346.0 1967488.3577027894 136142.033046413
1347.0 1997950.6119723893 131040.74408827128
1348.0 2034925.0287695914 135388.42446908314
1349.0 2081178.6030025166 139788.56032374373
1350.0 2086932.938729543 138289.16707728925
1351.0 2050062.3971912228 136323.3810839474
1352.0 2028790.556959397 136965.1576962964
1353.0 2033373.9507798855 137267.06077239252
1354.0 2018882.8787290815 136181.71804860057
1355.0 1963688.1150256393 133985.57444157414
1356.0 1928016.1685683574 124910.92680149697
1357.0 1955074.9195636264 126749.65665840342
1358.0 1991489.5840454136 132740.8873363006
1359.0 2002330.8287208565 128701.0674945606
1360.0 2003886.9005434376 135778.56924381375
1361.0 1975528.0039551354 132491.38603624876
1362.0 1896845.5502993297 124600.86688754022
1363.0 1815869.6518990444 118253.34340818695
1364.0 1767034.3531567906 123380.35852776875
1365.0 1755397.6796439257 119564.07387906492
1366.0 1770912.6964070478 124134.4320326698
1367.0 1804054.0852006848 120745.8047939857
1368.0 1858989.547396556 127085.72497016091
1369.0 1903674.0120156698 125691.07320383187
1370.0 1905123.7179068464 128768.81870866958
1371.0 1891552.6692102181 130435.82236444969
1372.0 1888962.067354657 134536.0831493434
1373.0 1886554.554086623 130284.1809102191
1374.0 1886526.0255703935 122413.6421184367
1375.0 1894056.3404196498 128636.93810797512
1376.0 1900631.1765946392 132233.09490724152
1377.0 1906562.3922190454 125982.25568472366
1378.0 1914514.916026811 126114.13827439699
1379.0 1902773.22517721 127493.13859459081
1380.0 1863569.1208010453 130064.3006656598
1381.0 1846584.6470780016 124928.21398039133
1382.0 1891857.596280075 128520.58650354046
1383.0 1946006.7223984096 133833.9075724816
1384.0 1937933.1904763067 125692.54207371842
1385.0 1898126.801504787 132225.0162001476
1386.0 1875446.393870363 116106.86191945583
1387.0 1879727.5212535653 122926.61151569993
1388.0 1905894.2926365868 126543.762515836
1389.0 1932531.6605114487 127528.59335522908
1390.0 1918417.1243157415 126021.13677586403
1391.0 1875902.6448733443 125215.85287371869
1392.0 1844118.3045903635 123404.79462614295
1393.0 1810935.0129901532 123188.11031957749
1394.0 1779481.3529625493 113677.39653249097
1395.0 1786144.2973640352 122721.17648155696
1396.0 1806116.285587103 123984.11073490292
1397.0 1773800.9373111874 124375.55451639599
1398.0 1727987.654853375 109375.68147727667
1399.0 1737087.2848316755 121318.18828111906
1400.0 1772324.7941743985 115084.05955423202
1401.0 1788480.2121985324 114124.04094633421
1402.0 1770178.5932691884 128099.94064108364
1403.0 1760263.9481658833 92871.08095143705
1404.0 1807252.0082071647 134191.27253249317
1405.0 1825926.6307281682 132471.44127417126
1406.0 1769040.897430335 125355.31673764825
1407.0 1714133.6883053535 107602.97308781522
1408.0 1689963.1476594391 129784.83613281998
1409.0 1689561.8875899243 108054.46814792338
1410.0 1737207.9005152292 109633.08125890419
1411.0 1810384.8261774026 124481.83399093724
1412.0 1858080.6621296178 122128.20088038937
1413.0 1862828.2937908617 130127.6465407472
1414.0 1837195.79829947 123836.85631906874
1415.0 1813984.723901366 120571.5102762374
1416.0 1813815.9582104138 123591.76896443678
1417.0 1813595.8371351995 119274.12614360951
1418.0 1802212.0248600226 123633.05262444523
1419.0 1780781.544055834 124680.52924733779
1420.0 1752223.9265160658 110547.20217195606
1421.0 1756269.1257649541 110946.40515960936
1422.0 1791940.0596417128 123473.46388557968
1423.0 1806485.7506759046 122092.62929144209
1424.0 1778199.1130752736 117766.60830875042
1425.0 1739974.9049469323 120760.80698214757
1426.0 1699746.186420116 114202.45341577461
1427.0 1633107.1900287473 116762.88662549424
1428.0 1581046.4263364072 97285.2081128238
1429.0 1610681.293491863 102688.60605905388
1430.0 1713612.1346205096 119197.78211958978
1431.0 1805671.2381423665 120756.17777837998
1432.0 1846348.9469453215 125491.94959831073
1433.0 1827354.9570870239 126446.19473153049
1434.0 1774498.148494313 121804.53075643392
1435.0 1744049.2653908064 115307.9718614553
1436.0 1768283.711506675 120871.02354887864
1437.0 1800357.6615436953 117841.98528623296
1438.0 1780336.7606090682 121022.49914120446
1439.0 1733592.2266859256 123244.69226820496
1440.0 1710700.1925766512 115397.45242368212
1441.0 1727322.9265187187 113920.10678642525
1442.0 1767691.3464375348 123672.34071509753
1443.0 1806647.6989585576 119497.61706045266
1444.0 1824793.826274542 124785.1949577946
1445.0 1819837.4507767996 116396.54196823854
1446.0 1792670.6080240232 122809.40607821837
1447.0 1765317.2299705325 113083.5610937008
1448.0 1763774.6101863526 122471.22023108041
1449.0 1779238.4776721613 116254.28376214566
1450.0 1789278.056117474 117624.7748036052
1451.0 1790764.923216082 122496.33967051152
1452.0 1785345.3683517745 116494.33433141513
1453.0 1776214.4430076226 119990.59047056217
1454.0 1759576.7530994331 113662.83532066458
1455.0 1744000.736653999 115007.37469141431
1456.0 1722951.14162182 115025.60017267705
1457.0 1680937.9507937576 114652.86099558474
1458.0 1640982.1353277608 113098.07520469395
1459.0 1641941.2213489711 105575.07826340175
1460.0 1681595.2405290469 118741.83347512595
1461.0 1714677.633203192 116788.96172089876
1462.0 1717929.0775593743 115006.87850977598
1463.0 1712307.3331339697 117364.59931906739
1464.0 1705237.8025931355 115815.82312698736
1465.0 1696118.1879889304 110352.62660782979
1466.0 1705220.412322648 114904.03864730461
1467.0 1732159.9306871016 110614.55048676366
1468.0 1737578.3733079396 120243.9795969213
1469.0 1699000.6359406435 120843.46165388024
1470.0 1665601.6885414727 102407.72184133333
1471.0 1674905.3374470675 114533.19736933356
1472.0 1701818.9391073775 113802.38179596672
1473.0 1717743.6412586786 112840.27849770254
1474.0 1728852.9570542683 122425.05935952737
1475.0 1735955.890606183 117818.3169453777
1476.0 1735299.5462752124 116544.98743753623
1477.0 1724323.7174029471 119306.2789678304
1478.0 1719864.4169127636 108440.63015702461
1479.0 1742776.2150956052 117220.5584497157
1480.0 1774470.0045487368 118220.93230332684
1481.0 1782780.172205686 119590.56144884287
1482.0 1765064.2627485753 120329.15132048026
1483.0 1751327.2329887873 115712.96171714307
1484.0 1763838.2823610804 114564.08106539106
1485.0 1787607.9511025245 118012.78172818584
1486.0 1785665.265737903 115112.25933008308
1487.0 1762571.4434563557 118982.46734299633
1488.0 1740351.4953043722 115651.41655377352
1489.0 1703618.1580380106 117577.06357984917
1490.0 1666125.7862922398 106608.18620554649
1491.0 1650066.620302535 117330.05993280382
1492.0 1637494.014393003 114027.38243941237
1493.0 1609020.9020457333 117732.53785259344
1494.0 1590078.2437351795 98979.64410729958
1495.0 1609769.2779357173 104562.46818670907
1496.0 1628058.558210955 114852.60353105876
1497.0 1600342.7151873866 115623.40382151358
1498.0 1562490.7601723904 103431.2825426878
1499.0 1557908.7675685668 97784.1374456653
1500.0 1565406.4895660619 101768.46706921859
1501.0 1563401.1265084196 114558.84062166094
1502.0 1572492.9441364272 91987.2679182531
1503.0 1605211.9156142012 112003.26227285287
1504.0 1638080.9069488836 108188.47371006501
1505.0 1662269.1251295821 105663.73148291273
1506.0 1700488.2708841478 105725.20322734342
1507.0 1742418.5620808578 115471.38298638367
1508.0 1758453.567751366 114516.40322384171
1509.0 1743929.614225654 107462.49535001289
1510.0 1699484.7554178624 115656.58754525756
1511.0 1607994.0381268829 99764.75659699258
1512.0 1513714.5792981326 97523.15761817529
1513.0 1494974.627933449 92832.53573362781
1514.0 1541494.6584371377 106675.32442852497
1515.0 1585879.2554516972 110118.98277338567
1516.0 1601248.6786524372 103114.9661294561
1517.0 1613572.7220823916 103093.17055046347
1518.0 1628771.0084709465 113252.78310182835
1519.0 1639456.0452083373 105416.14708945794
1520.0 1643274.1294118296 113283.30070526163
1521.0 1649371.5893969457 104656.23015080584
1522.0 1649958.0660644257 114354.35015730832
1523.0 1619480.941855172 112009.04862762679
1524.0 1548764.8229170267 107795.27019053143
1525.0 1465615.6565423706 86478.84427623378
1526.0 1420653.3270936224 94062.16659384925
1527.0 1433667.319916361 100694.69268145737
1528.0 1467178.440057272 94613.75271335701
1529.0 1461427.6979785094 109030.36682891872
1530.0 1397438.781997607 92236.99325787132
1531.0 1335989.8434263242 91708.86914084693
1532.0 1316762.3814564005 86150.31495531034
1533.0 1338168.773873925 74701.99160282763
1534.0 1380271.15833148 104222.0874978567
1535.0 1406780.9447026672 100547.4541446377
1536.0 1409348.8229527841 94669.89314926635
1537.0 1394270.704938236 90081.72207471062
1538.0 1363126.2827715718 95815.0212352967
1539.0 1332863.6131044633 90197.13986423974
1540.0 1317359.604603047 85912.61382573146
1541.0 1310142.29311806 90617.91715127918
1542.0 1283029.6434429763 83662.53192503238
1543.0 1230875.930547115 86299.15079354274
1544.0 1182084.2580191423 72559.7153638288
1545.0 1175232.1545559862 73425.7115852829
1546.0 1192384.0494037527 83387.9816330695
1547.0 1216111.9866808914 76821.92912877482
1548.0 1277403.4377075061 80782.39758029259
1549.0 1363451.6237850743 105368.2846233416
1550.0 1442252.4893330107 99743.63721870599
1551.0 1501884.6634763605 105904.73675870788
1552.0 1553954.8911182107 111352.03085399394
1553.0 1579897.6272852055 105510.76302893898
1554.0 1572368.7692928687 115188.64833555947
1555.0 1526585.087550514 99102.0956121943
1556.0 1472424.1126222652 100240.37163247104
1557.0 1470160.5767415871 89425.44893090181
1558.0 1504782.7023584784 108980.18814239373
1559.0 1508490.497163232 101974.03800349636
1560.0 1471947.1814882664 94504.3370737611
1561.0 1448808.5406410072 90463.78331725851
1562.0 1460334.5711402767 102996.52082710537
1563.0 1468926.5728750709 104373.32496215196
1564.0 1439596.976942815 93289.79052296808
1565.0 1389860.745156416 98452.93012032125
1566.0 1351556.7969154513 88580.78166937857
1567.0 1343933.1995650404 90064.61399684117
1568.0 1375735.940319457 89361.97964835282
1569.0 1445653.341550718 93810.12588776933
1570.0 1518914.6635036375 103736.00277481524
1571.0 1560041.6934519666 102692.85361051864
1572.0 1556996.7835982372 104104.8241264317
1573.0 1521484.9519283597 106165.6357614984
1574.0 1456204.1845287397 107380.74796623527
1575.0 1386273.278025552 76471.91563306189
1576.0 1358206.4618875654 91433.68839669098
1577.0 1363660.1011985983 89804.53425439217
1578.0 1377714.7321451155 93957.37745820057
1579.0 1395940.6287992247 101741.25932484833
1580.0 1422190.402886984 102694.25603554168
1581.0 1445375.0544872875 94761.36117152036
1582.0 1456429.0656281721 104168.14494875296
1583.0 1450835.130713446 101242.19324192234
1584.0 1433269.8616972908 95407.5927621722
1585.0 1423997.171225308 91224.07095446893
1586.0 1441820.1041657098 90388.09549193307
1587.0 1472451.3220765057 101825.59183063835
1588.0 1495989.9762120878 102393.54649900412
1589.0 1523718.041740034 101893.46139686606
1590.0 1536984.0398730747 104664.92312225264
1591.0 1510733.0334241756 103524.18739310082
1592.0 1467030.5619004199 89091.78301617787
1593.0 1432630.6903253377 103805.30081356026
1594.0 1406238.1539946343 100548.82318901824
1595.0 1410083.9123406513 94457.01397231406
1596.0 1460921.3089556212 102957.11072401535
1597.0 1516266.902349881 102966.81466051952
1598.0 1536143.7610416245 103739.53653462099
1599.0 1505737.6840487374 102771.14810013752
1600.0 1442144.9415939702 100010.31389413614
1601.0 1375101.8426689506 94687.23748280236
1602.0 1338829.7174096263 88257.07891684012
1603.0 1336776.8198582784 88314.83361597432
1604.0 1362425.0857245836 102327.60393454807
1605.0 1391359.8247943195 91400.86927261863
1606.0 1398926.4869011987 98549.56154905185
1607.0 1372393.3283783884 99287.21580312736
1608.0 1322865.0760530639 85811.28903586806
1609.0 1284312.8339178448 86827.68646462432
1610.0 1279711.4116246619 76369.56712182681
1611.0 1309549.6078249933 96999.54882777797
1612.0 1333686.444819843 95527.81442206902
1613.0 1325267.1609583497 88071.81124878678
1614.0 1308393.7019206726 84112.95637042321
1615.0 1326343.862792868 90434.62797675586
1616.0 1393081.840277992 88573.91843683361
1617.0 1459678.9453562023 101761.85114251291
1618.0 1482138.5499540635 96109.84382189014
1619.0 1441240.986384414 94715.68154981897
1620.0 1365443.641574512 92666.57607766434
1621.0 1306217.7397810172 75317.08005626626
1622.0 1299628.4765387115 87498.3101666261
1623.0 1305945.5863528533 97335.31169773379
1624.0 1297021.6090999024 84345.21046429903
1625.0 1295134.5319219036 87241.63705241308
1626.0 1306633.091529591 91955.77523853545
1627.0 1308234.988692039 93475.86586117062
1628.0 1302821.2045018314 80902.11378129528
1629.0 1315881.7662587527 83947.63813474428
1630.0 1332997.1110081102 95801.490424247
1631.0 1326909.4313067803 95803.89453092273
1632.0 1325430.757084157 69293.00677777806
1633.0 1359807.896299209 98027.94913588706
1634.0 1402269.6196274785 97606.48271240764
1635.0 1428587.9705521434 93702.94902640734
1636.0 1440350.9691036996 95250.84113984996
1637.0 1423388.7627379068 97016.68459885723
1638.0 1371372.7296892637 91014.11526423116
1639.0 1319559.4096833847 88839.12767891583
1640.0 1306215.077286829 82586.75223723635
1641.0 1333131.255725627 96482.21498138702
1642.0 1371683.0470028482 87563.13229872637
1643.0 1407426.5137503871 93830.10963934903
1644.0 1423218.1097960614 95612.26816540654
1645.0 1416466.3591959032 89199.75244213016
1646.0 1399440.9510972777 98286.49366383832
1647.0 1386322.5280443325 92842.18259501568
1648.0 1378016.7795116277 97571.1595680604
1649.0 1379044.19635117 91927.93204677716
1650.0 1384673.960803395 92655.82944156496
1651.0 1373488.8548560208 96030.40523776585
1652.0 1335348.8551921048 88759.33478757303
1653.0 1305336.040665355 75455.41342216087
1654.0 1316391.1425376183 90482.29715595322
1655.0 1350164.4724161068 96165.98130291364
1656.0 1360387.934240513 96517.06957969132
1657.0 1351707.999866541 89005.19302936085
1658.0 1354053.0984705258 89336.53718361733
1659.0 1370395.704865122 87122.24912306838
1660.0 1384369.7968507344 95937.64250187099
1661.0 1394184.213708231 91448.96359058894
1662.0 1417554.017115625 85645.17480915834
1663.0 1455463.614517826 94590.0877801986
1664.0 1480677.9902143416 96938.98135308656
1665.0 1476654.4155408172 92688.96538641848
1666.0 1454948.0618891672 96575.96228841694
1667.0 1417009.0830048386 94944.69843372796
1668.0 1376216.2560234866 82338.15158450366
1669.0 1342752.9073647377 91643.35401335944
1670.0 1310562.8567475267 86337.610563631
1671.0 1278811.9513476202 81577.9745023869
1672.0 1257994.470419169 86027.79733825856
1673.0 1258670.9596518197 82950.39530109696
1674.0 1285492.1387064299 84057.94581517107
1675.0 1317258.4102994814 93791.82305937061
1676.0 1334456.6987645193 88551.02528265622
1677.0 1348541.0841610245 83944.82761712892
1678.0 1369914.8186312416 95616.70011701275
1679.0 1385344.0475428244 95036.13887933051
1680.0 1386547.3119528582 95159.26659845044
1681.0 1379721.8170139045 93964.34844764812
1682.0 1372500.959965228 86001.7201736007
1683.0 1369118.7396424015 94647.43623590723
1684.0 1368006.5097361037 92291.58225067172
1685.0 1356980.903644115 94809.59013354885
1686.0 1327843.0592598717 88050.4567892864
1687.0 1295848.8154012642 79438.96029980281
1688.0 1287761.8011944545 87467.03799607162
1689.0 1298005.6095363316 94403.76593183832
1690.0 1312295.9135758418 88678.52985775344
1691.0 1323897.7075521643 87694.72543624007
1692.0 1331447.6231480374 88662.51597239022
1693.0 1335048.32717738 91661.47509468248
1694.0 1341408.6907444494 91861.21530363089
1695.0 1365380.9756869539 75560.17519228665
1696.0 1405544.3648760924 90806.70504760186
1697.0 1431568.846167732 91975.66459507616
1698.0 1419806.3958828223 88045.2875726033
1699.0 1382325.2038973786 87041.0904492803
1700.0 1337304.3888944222 86334.53116205291
1701.0 1302182.1345593487 81319.07480629926
1702.0 1295312.8423418207 84289.48638648304
1703.0 1308082.7071586286 88373.95394671682
1704.0 1311545.7576171986 90925.2396231894
1705.0 1281423.9101214688 90466.14672912138
1706.0 1234366.9921537072 84230.81731447326
1707.0 1205177.3445990218 77930.71891187897
1708.0 1211281.9587918217 86711.92727109994
1709.0 1235501.8054804115 85926.70668663293
1710.0 1239588.7110117616 87911.3843551288
1711.0 1221721.9701169762 74612.25950523578
1712.0 1210809.2329690002 82021.86330234958
1713.0 1225136.4365245178 77284.94610714747
1714.0 1245806.197426355 87740.53895386634
1715.0 1248399.656709612 80902.48581927831
1716.0 1230097.2741722963 81943.8363508816
1717.0 1207156.4951676477 78240.57257398021
1718.0 1197427.910441801 78487.91521545056
1719.0 1201900.0102918372 74229.45346498054
1720.0 1207582.7264103964 83486.47224749316
1721.0 1202234.2054399576 77916.5838866242
1722.0 1193970.1167170615 73231.27029381983
1723.0 1192537.0818987167 79624.04976664828
1724.0 1197939.331091546 71221.00638518605
1725.0 1212017.4174562474 83818.72471836199
1726.0 1229917.3647817802 77899.57267109683
1727.0 1241127.3335141921 79886.63494614478
1728.0 1246256.3551817436 80251.49627451772
1729.0 1253748.275228931 82602.82263656113
1730.0 1258992.1313309297 86715.40488992176
1731.0 1255500.1776184042 80632.91608309264
1732.0 1250652.5943741756 84197.9163381241
1733.0 1253760.8647143412 83393.03259864071
1734.0 1258990.0543387665 83907.69496957326
1735.0 1247248.7334432283 88500.60386274646
1736.0 1212230.9929965434 83009.29216637994
1737.0 1174259.3575796704 82277.33079025256
1738.0 1163123.9326679315 78254.32677307585
1739.0 1188811.2778071938 77974.81744021528
1740.0 1232411.0506676198 86759.326524729
1741.0 1270703.7160374618 81556.40814074119
1742.0 1292530.4996299732 82782.13370150754
1743.0 1295795.6321336634 87483.51012961072
1744.0 1281668.3540929349 87389.8798169818
1745.0 1252663.843343983 82261.33742911159
1746.0 1216039.1895844045 86161.91329183966
1747.0 1185699.6391254466 77964.85627518417
1748.0 1178748.4046066164 73282.59764569011
1749.0 1190915.8759020322 78107.66892580634
1750.0 1196322.6344394991 82735.76293051644
1751.0 1183827.483449262 79473.00521207249
1752.0 1174670.7518194509 79024.52814891869
1753.0 1190425.6846415368 79020.66646511194
1754.0 1223145.875228695 83503.73521056828
1755.0 1253759.0381163408 85749.65003112344
1756.0 1267316.976163477 86396.21626158628
1757.0 1257332.725045429 86735.55375086595
1758.0 1234635.9651336528 80613.26325293792
1759.0 1215390.3113969062 79995.59760732662
1760.0 1199129.5649693173 80024.85535166356
1761.0 1184522.303690793 72771.78265084495
1762.0 1178106.473064573 84492.43350726432
1763.0 1180813.0884585923 83194.24280187009
1764.0 1191967.828036185 80554.34700369945
1765.0 1213657.7469911803 77116.4718148369
1766.0 1234996.959197323 84207.23550367591
1767.0 1239971.2954415737 84865.76307556854
1768.0 1224955.2395079024 83772.00178282143
1769.0 1199433.6526703038 81290.2307958017
1770.0 1178680.490018107 73825.0294631105
1771.0 1179827.8993525552 78874.83608805342
1772.0 1204032.6953439708 84032.7836146582
1773.0 1230844.0093155287 83060.37512701427
1774.0 1234192.241153905 82173.44127495975
1775.0 1212269.636110386 82737.6358813215
1776.0 1186471.0638711473 72668.76865555563
1777.0 1176089.4828982847 83275.57443440094
1778.0 1179873.4675781818 77932.1602272429
1779.0 1186931.2243138226 78387.07649053278
1780.0 1192947.179214915 83505.52897642573
1781.0 1197681.145332344 79566.55609774495
1782.0 1200682.5563312734 80147.05937363375
1783.0 1205539.3600397368 81663.13112496608
1784.0 1215929.652263414 83813.91670440973
1785.0 1229728.6660726576 82529.1657477244
1786.0 1237789.5122780374 82650.0185570427
1787.0 1232343.8040781028 81996.64436437399
1788.0 1217093.5392934931 78654.93434614838
1789.0 1200387.9561666101 78528.73216565195
1790.0 1176968.8299680257 78430.09647942723
1791.0 1140018.0593448996 80228.46154222357
1792.0 1106802.3387051309 69078.14152832518
1793.0 1097679.2779079648 77771.23763342554
1794.0 1108160.3829416293 82438.74946271119
1795.0 1130153.0285239741 76292.86131988316
1796.0 1163391.1247660022 82242.69742386491
1797.0 1200346.15710642 81140.17363151236
1798.0 1222839.4177791195 80321.91597246923
1799.0 1219922.4348891333 81990.88715084037
1800.0 1201738.3439648019 79448.09476091323
1801.0 1190029.5895582517 76265.57457066816
1802.0 1195357.66418001 77981.53057363807
1803.0 1207572.4941733961 77887.94365766626
1804.0 1213908.3584266086 80535.07060511502
1805.0 1211523.4775709352 80164.9520345501
1806.0 1202673.4557861804 78936.5999115433
1807.0 1185876.1069013881 79303.61427066106
1808.0 1159110.3957312275 79785.81296148649
1809.0 1130183.6063459662 77109.05997315649
1810.0 1109202.96914679 77738.81812825908
1811.0 1096690.4207342616 75175.48114950488
1812.0 1095559.331864059 73713.6793750294
1813.0 1112691.1202694625 74500.71602155648
1814.0 1138516.9085523284 81353.15618503242
1815.0 1155113.0998993418 77932.16039429774
1816.0 1157142.7514505566 74240.63575824935
1817.0 1152801.4175005183 76833.72057788218
1818.0 1146726.2352791885 79810.7133561296
1819.0 1136466.979199442 74094.54634143654
1820.0 1122141.6977444177 77201.42115960299
1821.0 1107594.174214499 74589.44551375443
1822.0 1098332.0996232661 71508.6199140459
1823.0 1094737.4015794473 71093.97713283828
1824.0 1091758.7500878382 79910.390474889
1825.0 1088239.4640225193 69684.40966920945
1826.0 1088574.0060886778 75396.05404461591
1827.0 1092809.0673114734 71991.0241523214
1828.0 1098663.891925022 76109.96082017536
1829.0 1106762.1592850834 73657.27321177
1830.0 1116322.3327724305 74470.02087276195
1831.0 1123113.5648665202 73107.57610948317
1832.0 1123389.8998837282 76542.38629549526
1833.0 1117872.7204200584 75039.03045249042
1834.0 1109332.257968028 78443.24742916437
1835.0 1095924.8197745774 74709.82585224671
1836.0 1075035.9896775363 77552.00431958686
1837.0 1056091.9796126615 66914.06718950291
1838.0 1055592.6727162877 65005.508506115664
1839.0 1073589.7619346073 74371.40114603701
1840.0 1087283.739128241 70065.92256501553
1841.0 1077369.6256916053 75889.78243826743
1842.0 1043750.0819018317 68464.79781494278
1843.0 1003603.8852918383 65933.9805423825
1844.0 980219.244432715 61866.17794283564
1845.0 985051.060993755 62743.448549237124
1846.0 1009614.3551402012 71857.33343094379
1847.0 1037116.3297539245 67415.56787583887
1848.0 1056310.762678435 75496.99403436737
1849.0 1060059.8727796825 70591.20223803054
1850.0 1049283.8975594167 63735.07377520121
1851.0 1035894.4935285922 66186.43406705298
1852.0 1027020.697886011 71717.34871045667
1853.0 1026662.8762511968 71077.9792548912
1854.0 1043735.6906063604 69100.45049421898
1855.0 1080767.1860903152 64826.55549451557
1856.0 1120464.6983802067 74323.41542819096
1857.0 1136513.3251965283 76050.03165480401
1858.0 1121379.0229274647 73429.90854095847
1859.0 1093371.17291405 74704.72815723559
1860.0 1075270.1680115596 66637.78744315385
1861.0 1070878.1942772525 73875.0341419492
1862.0 1066778.0662154905 74588.28915488062
1863.0 1051574.211900532 73706.83305084327
1864.0 1029287.1096818035 74929.0967863938
1865.0 1012663.68643447 64824.50792128664
1866.0 1014667.8631459664 67130.5477658557
1867.0 1037715.2048596106 68794.22966650302
1868.0 1066770.869588357 75419.56424178294
1869.0 1082439.1971787738 75186.44206890096
1870.0 1084097.2628032377 68233.9463826601
1871.0 1087760.5122523843 67284.77967903278
1872.0 1099074.4045092461 72325.57720898886
1873.0 1105897.0974400083 74084.37184157156
1874.0 1100563.422833287 67176.44045625096
1875.0 1093020.6922240795 71158.82809707278
1876.0 1096189.1874681513 70025.07895903836
1877.0 1107241.0184600675 74502.72082607429
1878.0 1106779.0953654184 74785.85929341667
1879.0 1079623.4573908008 74311.34010458947
1880.0 1035911.233331039 73307.44509690373
1881.0 1002788.5883722918 58572.045756875006
1882.0 995058.6140652947 62248.326004272654
1883.0 997684.8845840617 68330.06852263935
1884.0 991723.560119652 70479.37773515924
1885.0 981706.8684455671 56564.66747214467
1886.0 981578.3074206307 64674.52824617817
1887.0 990523.0631812237 60175.438759266595
1888.0 996628.4475788341 68237.86353591166
1889.0 992749.7150466875 67315.5858795379
1890.0 980038.3285704054 68269.2607653002
1891.0 964045.7597432608 61410.50995687913
1892.0 951869.5253589314 61040.116034224404
1893.0 948342.7896124562 63666.65663545166
1894.0 952509.8051035746 63728.19448049548
1895.0 960900.9569734904 64916.40090693302
1896.0 971372.0624625318 66182.68717809612
1897.0 981492.8688609652 60182.85821623516
1898.0 989151.9393730942 73735.47138280672
1899.0 1000215.0018238944 53728.84919607028
1900.0 1022424.5813091737 71701.80738431225
1901.0 1044554.9039715523 70965.44018666554
1902.0 1044433.9148461443 71924.1803699933
1903.0 1021892.2607549765 64270.110854880404
1904.0 999476.4306628127 62443.87772706311
1905.0 991444.2806349556 69848.93005347102
1906.0 994860.7487137291 70969.30050031937
1907.0 1006107.247900816 64982.84587330518
1908.0 1023825.6362730045 63187.787429414806
1909.0 1038985.3487338782 68123.44650416561
1910.0 1040253.1252677948 67799.14832724177
1911.0 1027563.7655170289 68991.80042703706
1912.0 1008319.1403415741 65079.159091471425
1913.0 986226.8112355967 69880.10452134947
1914.0 965302.939852273 57766.941699375544
1915.0 951715.0049265508 62945.36740871809
1916.0 943296.2243231583 66674.0133472804
1917.0 931803.2410123041 58805.09566098568
1918.0 916539.4646669506 62255.782307578935
1919.0 904516.560596308 59741.876287012805
