wl flam flam_err
1496.0 5482934.428006991 695567.8532233689
1497.0 5346584.3491461305 697882.8715484467
1498.0 5269228.639517749 634633.5654423289
1499.0 5281521.412880594 608651.2440179065
1500.0 5259158.36144218 630040.484332202
1501.0 5147379.267354138 691744.2702649913
1502.0 5030174.610100922 568753.0458048466
1503.0 5002811.364472692 679952.2991844818
1504.0 5071316.828023459 658993.8502133834
1505.0 5141516.808817274 644652.3234954539
1506.0 5175745.162385893 645519.1498773515
1507.0 5179475.126504636 691261.6941548164
1508.0 5164368.403663481 687113.4826849031
1509.0 5132697.078796819 653483.7046879855
1510.0 5056137.428008245 689946.1647515785
1511.0 4911770.835186189 614298.7992973756
1512.0 4767027.607539242 606498.0647391146
1513.0 4722863.525446501 579475.1011392495
1514.0 4766875.210539083 645596.7897815544
1515.0 4840178.259765939 662471.2450458424
1516.0 4942235.741503679 630671.6700967704
1517.0 5112371.317747359 625155.0983169471
1518.0 5255633.843410883 675632.1318766936
1519.0 5342452.397394047 635399.72100302
1520.0 5387939.757361151 673296.5346516195
1521.0 5394159.6328085195 628277.0909460986
1522.0 5334538.108564266 678618.44354073
1523.0 5198477.608886853 668299.2562953221
1524.0 5006014.886380566 648442.1772139221
1525.0 4854346.478830419 546497.841355579
1526.0 4895955.866293011 583340.5232853602
1527.0 5082167.68074055 614152.24443621
1528.0 5173384.089735153 580225.9583469388
1529.0 5012445.928664304 649056.7819669757
1530.0 4693354.130086519 560132.9518048563
1531.0 4447129.534628468 565824.734691004
1532.0 4321445.50427552 540119.2086933347
1533.0 4387213.176267909 467156.5097022665
1534.0 4619521.174556842 626102.9269249614
1535.0 4812395.384083612 608182.7089021222
1536.0 4833389.007688144 578316.9674193471
1537.0 4663182.620709063 552020.578467904
1538.0 4412156.152907891 582336.8547255035
1539.0 4228481.330431541 555281.7779404123
1540.0 4143125.0290151006 536995.2129667006
1541.0 4120190.4283990087 561533.6238166627
1542.0 4052190.814944895 525099.738315579
1543.0 3948529.1911544963 540907.556529863
1544.0 3924839.106393492 470823.0363777488
1545.0 4032575.196455776 466191.91145298677
1546.0 4181854.3012080616 524366.2324304318
1547.0 4295361.922825452 495010.29995209485
1548.0 4426882.898606118 492327.514818523
1549.0 4511865.888927228 628266.7165816772
1550.0 4527076.018319385 601690.5347337702
1551.0 4628549.045008116 605915.9120596774
1552.0 4870032.701268872 645503.2154350509
1553.0 5031128.571414634 612480.8752502686
1554.0 4969473.753753519 663261.2636317455
1555.0 4752337.0545083145 586981.1890027679
1556.0 4579298.126572641 594177.3230130645
1557.0 4619347.7368660355 542922.8148049148
1558.0 4776793.346347972 633207.3412029011
1559.0 4795581.763975389 601889.7976457438
1560.0 4651787.879081453 565725.2040024204
1561.0 4567278.618880569 542946.6089288703
1562.0 4615337.528012031 606098.1169458178
1563.0 4702435.314805254 613376.2587169214
1564.0 4767978.544369107 557627.197029021
1565.0 4785707.562228056 581177.2536722326
1566.0 4727507.610695064 532204.3430566196
1567.0 4634085.670729796 539155.2739045653
1568.0 4601744.280190733 530167.4088428313
1569.0 4690092.862701497 558658.9975306834
1570.0 4852737.756924654 606252.6735618671
1571.0 4972732.445356697 603162.9778436226
1572.0 4943327.988215176 606190.6407771701
1573.0 4737564.321266092 617133.6386176047
1574.0 4425246.203069441 622639.8832954231
1575.0 4156465.204399944 462972.7281953721
1576.0 4078326.7653926043 541625.582538331
1577.0 4096577.1848783907 534047.7621556936
1578.0 4134344.346532678 553407.8242565971
1579.0 4224714.83112219 594795.7470280303
1580.0 4302495.96721547 595184.3271916474
1581.0 4284174.046800792 558721.8132348012
1582.0 4262239.734750106 605786.3273389403
1583.0 4308694.963085198 593078.9346584742
1584.0 4338490.628933273 563392.1038825223
1585.0 4334885.389519302 536351.8970689666
1586.0 4381669.809296942 533497.1228560873
1587.0 4430437.9255877575 591863.9461113414
1588.0 4417179.241042882 594630.021860399
1589.0 4377161.489080266 594381.2044059159
1590.0 4337169.97071618 604636.5009541106
1591.0 4317273.2120556515 599638.9940259667
1592.0 4366296.382671608 524420.3487155779
1593.0 4478023.229158593 600265.0960299827
1594.0 4583907.574853846 585151.9909944979
1595.0 4648246.988310946 556110.5987095706
1596.0 4708990.934081066 595258.4829184177
1597.0 4738311.809711503 594805.7051629244
1598.0 4741572.915140175 597712.4281776864
1599.0 4786020.167961358 592581.5899791939
1600.0 4832180.234314143 580500.1664293715
1601.0 4803463.148641916 557628.0128753069
1602.0 4741538.06889597 523464.18888785795
1603.0 4699001.488012508 513445.6732550869
1604.0 4676166.778118556 588613.3560311818
1605.0 4637491.862912911 531256.8546585337
1606.0 4548601.019413108 572514.3854133212
1607.0 4401874.026065981 573689.3332027607
1608.0 4208793.933158268 511718.3054519354
1609.0 4059615.0449747485 506308.9706872215
1610.0 4042305.7372167683 451848.22626844764
1611.0 4159340.3748184443 560626.941550477
1612.0 4242585.637333022 553073.6600265518
1613.0 4201834.52746616 518441.90405723103
1614.0 4127808.380162617 492610.6605120762
1615.0 4168410.5028608507 523774.5752254703
1616.0 4321241.591187656 518833.23446747597
1617.0 4369128.316030094 580838.2771585893
1618.0 4251812.175611586 554666.7397547514
1619.0 4115770.047874372 549087.0876677228
1620.0 4045436.870792635 535426.3554087454
1621.0 4028021.9940064787 443802.5266852869
1622.0 4085549.3744569547 508957.3201961068
1623.0 4162596.6416193927 558067.7725967556
1624.0 4178670.7790137883 494062.11071142036
1625.0 4161611.5205126815 504144.0686081536
1626.0 4143584.067495557 531720.3861377145
1627.0 4114416.3913212176 537306.1552835247
1628.0 4103831.060755524 484799.1921542129
1629.0 4115068.2733029234 489084.51921672944
1630.0 4068795.774856249 549087.5362457656
1631.0 3959166.0254434673 549189.4365458493
1632.0 3912507.919132634 413887.7099647472
1633.0 3981401.7772194776 558171.66375588
1634.0 4069671.4452508474 556124.8816894429
1635.0 4158854.808208978 537898.1103227801
1636.0 4317330.337457738 546495.9942324196
1637.0 4459470.2864192985 552886.0724636537
1638.0 4369738.622659016 522075.3070733891
1639.0 4136194.144581383 513207.7636175246
1640.0 4029651.8202933474 471103.9459430668
1641.0 4142832.3353768345 540724.9020680935
1642.0 4332261.698562117 499450.16117640585
1643.0 4497966.643871087 534573.8535681025
1644.0 4578477.450329666 544729.7378193289
1645.0 4597607.8303102935 516407.80245675344
1646.0 4584945.899865689 554937.9085175738
1647.0 4525204.524479125 530176.87032414
1648.0 4386192.939031829 551782.8470190995
1649.0 4201449.620580659 527117.7113062727
1650.0 4059573.3724359004 528020.7728733679
1651.0 3952423.2075854987 543682.3387936982
1652.0 3876901.750775182 511256.9522759472
1653.0 3874962.43743119 437535.9856830694
1654.0 3939668.944890115 516155.4815523588
1655.0 4026162.1067185025 541545.9147058009
1656.0 4119068.5908156442 543600.240481209
1657.0 4247152.584204977 511943.8234250919
1658.0 4405190.531822592 511167.04450292076
1659.0 4497394.386546738 500656.80353419785
1660.0 4438263.302973399 540520.4027598357
1661.0 4255943.953920089 518946.71673805884
1662.0 4141741.2269973056 489979.92044687114
1663.0 4168995.61391838 533076.1535887131
1664.0 4221012.116417118 544077.2215815587
1665.0 4166055.094812658 525522.3790537651
1666.0 4051954.9802268175 541999.526085583
1667.0 3958952.1567383073 534946.4818348847
1668.0 3942201.2434971104 474269.99703179556
1669.0 3987136.2907118495 519161.0654931046
1670.0 4033797.284217368 494041.28953267436
1671.0 4052175.6237129997 465826.1680894658
1672.0 4083097.1165770357 491755.8477128516
1673.0 4132497.9978093645 475331.12686425913
1674.0 4148196.94739769 476558.37524093146
1675.0 4095400.032814076 525998.2854519924
1676.0 3991265.812466452 504387.32618505316
1677.0 3940571.5232215887 478287.7317389558
1678.0 4047381.1727297204 533403.1638948807
1679.0 4257842.438169925 530970.7536013167
1680.0 4436340.770310173 531416.7135323712
1681.0 4475600.318853513 526613.9386624026
1682.0 4409015.159966634 488462.93795232504
1683.0 4306294.913530848 528793.7567598468
1684.0 4221815.049067296 519425.2723047376
1685.0 4165727.623693277 528904.3237580364
1686.0 4117449.902653168 499989.7714278303
1687.0 4063535.86893614 455742.9996501766
1688.0 4029383.9963630755 494637.05372650403
1689.0 4010239.4303014902 525446.4687497837
1690.0 3994095.6302211722 499912.3083707452
1691.0 3994377.454819932 493045.32745971077
1692.0 3998968.185454135 500321.13784219115
1693.0 3958716.4523758907 512156.8328912721
1694.0 3888675.9568724763 511236.80229548126
1695.0 3931141.445653641 439124.1019245516
1696.0 4092987.069448008 507382.42197986133
1697.0 4199267.252721507 511339.3213555409
1698.0 4124741.7106873966 496016.02693749906
1699.0 3952416.6836422607 490361.44932919194
1700.0 3812758.9715404995 484875.36340266163
1701.0 3782807.39462777 459881.3684529203
1702.0 3835112.6200643457 478641.8455793254
1703.0 3878573.1770889033 495836.52236176236
1704.0 3876212.869204961 505261.95323350886
1705.0 3832789.9160320414 503082.8184348588
1706.0 3776149.657347562 476634.2414745814
1707.0 3730618.2337998627 443289.0570407396
1708.0 3704508.640366901 484015.9363695349
1709.0 3680112.124573049 482960.5149659356
1710.0 3615625.2302638735 490450.8847022821
1711.0 3498609.1660735407 425477.9137433996
1712.0 3405206.4369252976 462199.6353150562
1713.0 3436103.614280913 436177.7500029354
1714.0 3556274.058647957 488947.3504656279
1715.0 3660567.940423802 459668.406473421
1716.0 3716064.39830672 464342.4756707373
1717.0 3724756.402160147 441057.10577608575
1718.0 3679934.725375558 438369.5862951376
1719.0 3607689.0638085958 422331.0417226135
1720.0 3533418.538183511 468152.9784520724
1721.0 3472937.7081467095 445268.92143731663
1722.0 3462889.2042943467 419634.93447322573
1723.0 3484189.861263984 447621.99923850864
1724.0 3480161.917415085 409452.06110663956
1725.0 3449670.271723505 465603.68075074186
1726.0 3466173.159324221 435503.51185046486
1727.0 3533190.7079159194 447546.9401335909
1728.0 3582132.291966323 449545.8388510097
1729.0 3591173.41577957 463837.9815703361
1730.0 3607211.776437934 479556.31914985226
1731.0 3659999.2119864123 453934.86680876755
1732.0 3744757.1582110533 468700.76746974647
1733.0 3834075.1112907766 464911.8314385817
1734.0 3875334.2117649554 468412.1034299537
1735.0 3834989.3722356525 485872.7468927992
1736.0 3729894.515390381 461691.7990765413
1737.0 3627804.7214900153 457183.36948699184
1738.0 3610620.6590128946 442561.4380504916
1739.0 3683742.7754092575 440114.4318727256
1740.0 3759023.9395553945 477112.917352654
1741.0 3771324.3763367124 456798.163878584
1742.0 3737020.8096409743 459035.1333533362
1743.0 3703217.209410527 479116.22666121786
1744.0 3676050.405311347 478506.775732536
1745.0 3635500.586053078 455876.4273569848
1746.0 3595075.892531028 472019.89652201516
1747.0 3568265.1204495705 438995.00172552816
1748.0 3539618.4726433894 420368.0551667352
1749.0 3498193.2349230633 439690.46635915106
1750.0 3448931.743550462 458745.8265386719
1751.0 3431151.393482522 440077.2373913914
1752.0 3496094.49264399 435185.5521106055
1753.0 3628106.178517717 439730.27348778816
1754.0 3765332.335228922 460502.99322850833
1755.0 3863465.5415282645 470331.63551389583
1756.0 3902218.5610943446 472326.1730655956
1757.0 3870056.5419241963 473085.1336744733
1758.0 3767250.423001921 447835.2832626699
1759.0 3635669.094585566 444649.0944864869
1760.0 3538671.1208543913 442703.27998672106
1761.0 3512317.0785214156 411724.3005649999
1762.0 3514501.504889408 461768.62872730254
1763.0 3470547.781969385 456304.7152982191
1764.0 3395311.69471909 445990.7084377669
1765.0 3375374.312196327 425955.71667601075
1766.0 3428928.9307424393 459113.2998925225
1767.0 3455148.6587383864 461499.94491824054
1768.0 3386096.778045233 456909.99132446595
1769.0 3313414.639504006 446152.67778281844
1770.0 3330324.785772097 415572.82566156867
1771.0 3418437.3747025747 436852.4085232252
1772.0 3487059.489135784 457415.97847791354
1773.0 3476886.6452486096 453518.11421866
1774.0 3442056.8974052398 449838.3843407828
1775.0 3469470.042516906 451879.7660944027
1776.0 3558977.799358847 407549.52780468407
1777.0 3663508.442598099 453466.1842078973
1778.0 3754823.910745238 429797.58141464624
1779.0 3811280.4652941045 433797.15838661796
1780.0 3785149.797389639 453873.3016826108
1781.0 3673946.773480229 438143.60888736567
1782.0 3558386.06388997 439179.61802001024
1783.0 3514132.7839709013 446083.81709430553
1784.0 3541084.24365691 454100.871554477
1785.0 3602134.6575072226 448698.71268937807
1786.0 3644870.080703378 448746.10757272237
1787.0 3641527.6894513173 446768.64490077255
1788.0 3615125.8513681376 433349.66213871463
1789.0 3586154.4768931177 432810.058928221
1790.0 3545468.531026641 432388.45521940454
1791.0 3482311.82899481 439031.286138701
1792.0 3403443.980317014 388721.3217530576
1793.0 3342669.661178234 426802.4579807903
1794.0 3337309.6844705744 447142.02107847703
1795.0 3386202.5371770933 422341.5332398999
1796.0 3446980.4606367797 446017.9019957561
1797.0 3487209.051014486 440563.70463857485
1798.0 3497934.728329545 438250.4557736744
1799.0 3473396.136576124 444228.21120502497
1800.0 3426338.250558599 434353.5981496259
1801.0 3403924.6681475597 419404.61885346065
1802.0 3437203.569883855 426357.8528655685
1803.0 3494218.9789220346 427474.3415702949
1804.0 3533251.8599610096 437678.35499972565
1805.0 3556165.4872578727 435759.3542836555
1806.0 3568546.5887672 429658.0328810631
1807.0 3550396.059322458 431678.16949945275
1808.0 3498218.0273544644 432829.44152048125
1809.0 3439974.53090276 419591.2153869599
1810.0 3393035.2274503596 423462.4880820589
1811.0 3365477.347258007 410577.8862839957
1812.0 3398281.5847940706 407345.35201548476
1813.0 3505166.5049119266 411823.0570922698
1814.0 3609063.7385821138 438552.3341712302
1815.0 3655197.4816776533 424463.09323124704
1816.0 3659413.0625651903 410088.67100890476
1817.0 3650220.4631897463 419191.3558977913
1818.0 3627837.5247700475 430977.4160774081
1819.0 3587480.217349409 407552.0898872646
1820.0 3529238.947083662 420891.6367706704
1821.0 3447437.393485826 406933.8243650109
1822.0 3361238.129403954 393495.43247577443
1823.0 3303197.051528359 394115.34274065733
1824.0 3281760.0845608716 430317.31618107285
1825.0 3285511.0270558936 384614.6102883317
1826.0 3324951.3387579694 409162.61121210793
1827.0 3405067.1143606333 395033.0330091041
1828.0 3495450.547989725 414178.2869039853
1829.0 3564582.322770461 403866.1669224841
1830.0 3594574.9752139514 406121.7205134402
1831.0 3571317.869671954 400986.6327796797
1832.0 3490137.861019222 414772.657900107
1833.0 3394848.1677325037 408524.2559769099
1834.0 3352172.156425306 421331.6172873663
1835.0 3367055.757801213 406817.17110049084
1836.0 3386649.7163155247 417314.473691808
1837.0 3382020.9190909495 370410.863491336
1838.0 3361899.2102585966 365332.7644615581
1839.0 3315761.077805004 404117.5584358254
1840.0 3222249.6349121924 381476.28800344036
1841.0 3103013.175987051 408796.08054871747
1842.0 3014185.806288319 377795.9421494899
1843.0 2980803.1824213536 366778.39166820474
1844.0 2990073.5848377403 351029.41390257835
1845.0 3033460.2597830277 354762.2858847705
1846.0 3104878.363511991 389787.74532863544
1847.0 3166957.871125253 373314.4644280181
1848.0 3167092.509841568 405201.92999957135
1849.0 3101178.838609765 386405.27082138514
1850.0 3034089.7667829413 356696.41106375755
1851.0 3016957.439522537 367886.657853069
1852.0 3030081.1370112505 388273.5765524145
1853.0 3041727.756149492 385889.7523665029
1854.0 3054887.899715722 377612.14585740294
1855.0 3095920.2396467733 359506.83344257023
1856.0 3184103.674997988 398849.5081444537
1857.0 3301521.963780597 405463.71701212385
1858.0 3394543.635712604 395291.32016928087
1859.0 3413554.135264188 400237.20445220254
1860.0 3355810.989189313 366392.5914103355
1861.0 3247826.763972728 396763.9064969019
1862.0 3123240.8441694654 399422.14003416954
1863.0 3044107.266909713 395784.5839852757
1864.0 3061381.8121931697 400184.0961936639
1865.0 3131362.5567085077 359076.80576903315
1866.0 3170218.4548660666 369228.6254640676
1867.0 3160201.83609948 375342.80894699646
1868.0 3138347.8831152483 401879.0978459602
1869.0 3128236.6536067394 400910.9619299251
1870.0 3126224.6267967355 373026.6940605872
1871.0 3117591.270916216 367675.89067291835
1872.0 3092870.0667705433 390242.2685980442
1873.0 3057898.4538631923 396941.60988308094
1874.0 3030807.8967505526 367434.57901704486
1875.0 3031642.5204858333 385513.2447322542
1876.0 3077357.841946844 378409.5832805404
1877.0 3160006.4688526895 397643.81179364386
1878.0 3210428.8257156154 398516.8436305299
1879.0 3148784.8161874497 396497.7873808051
1880.0 3005637.566606123 391940.82289281534
1881.0 2892944.994136654 331913.49542520114
1882.0 2876075.375266195 346693.96701486636
1883.0 2908356.358883687 371622.45096003823
1884.0 2914355.939926246 378645.207971008
1885.0 2880751.2134093964 317552.7692005338
1886.0 2833800.511417696 355331.14874864614
1887.0 2793978.5653107 336394.14513363235
1888.0 2778814.2500147223 368197.51201695786
1889.0 2793405.268574223 365254.715826348
1890.0 2814831.0130651067 368992.7965999164
1891.0 2818145.922502343 342104.74381965696
1892.0 2809671.367878196 340066.09403942886
1893.0 2806339.6454704115 348116.5310532532
1894.0 2802062.655452837 348349.84740097274
1895.0 2784892.850615138 350523.9643495864
1896.0 2771396.8344654115 357188.1565258788
1897.0 2786208.8651645766 331958.5995723376
1898.0 2812736.9125330746 387890.73925556417
1899.0 2814295.439456793 297831.36759011575
1900.0 2803130.533043038 379981.39251007664
1901.0 2822667.6765533313 378494.72881009965
1902.0 2876492.135507989 382235.5082360366
1903.0 2933208.9895871696 350804.52092268475
1904.0 2983866.3289410453 345072.1034312731
1905.0 3023271.4447287526 374235.36913476064
1906.0 3024798.605108671 378242.9747115407
1907.0 2990740.570237517 355465.6613948956
1908.0 2959376.5095995488 346633.55494430754
1909.0 2937968.3201110475 367481.9452678903
1910.0 2908886.6313084397 365516.11512224143
1911.0 2884558.0703357216 368855.3156351233
1912.0 2875234.0158144436 351717.817425308
1913.0 2848624.7423657896 371370.0573868365
1914.0 2784181.9896016605 319381.18914588063
1915.0 2717089.3303101575 340277.77523782273
1916.0 2688755.1330301547 358548.92624100944
1917.0 2685390.022262882 326866.1532070943
1918.0 2659782.694358921 341437.5519427727
1919.0 2599049.961137024 331026.71613516763
1920.0 2540133.6888156543 345180.0212245508
1921.0 2519550.966372026 338189.5067153049
1922.0 2532570.593665223 335120.84968219453
1923.0 2555301.7895303657 326849.7857793858
1924.0 2575918.5422743415 336375.357444458
1925.0 2593398.747266405 349197.870031754
1926.0 2610837.849667537 331399.2815164436
1927.0 2633973.2401280627 365081.90258076036
1928.0 2666564.706081942 333763.6496381529
1929.0 2704090.424875454 340297.18197296595
1930.0 2727604.4872033917 353869.8639448174
1931.0 2716681.8070898037 346205.6845024602
1932.0 2683619.018719585 344118.61870626616
1933.0 2674775.14145854 366948.15524002735
1934.0 2721610.6981728207 367150.4694259793
1935.0 2803240.685695248 367870.6178774463
