wl flam flam_err
1360.0 10240506.456750717 7058395.78489027
1361.0 9265325.441587267 6891368.504007651
1362.0 9459144.328909982 6522383.891418327
1363.0 9955541.441157432 6195868.491074231
1364.0 9309876.707869517 6455412.912438469
1365.0 8264110.873572758 6278030.144098578
1366.0 7637012.588482343 6420006.943244779
1367.0 6513325.488375856 6342559.7152685765
1368.0 4767204.620146915 6570403.300857743
1369.0 4170855.788653495 6514738.413137516
1370.0 5296772.479477691 6659885.408757094
1371.0 6389990.865281543 6702385.4512996245
1372.0 6545566.753876809 7015096.229307205
1373.0 6586103.27896531 6830263.942819633
1374.0 6380374.422189427 6377713.765444015
1375.0 5684388.790705037 6704312.871968206
1376.0 5573855.7080357475 6846573.904584917
1377.0 6587497.396810823 6618951.500641088
1378.0 7469511.195534251 6581787.145006912
1379.0 7595327.713419074 6600980.295095972
1380.0 7709991.104102967 6681682.719412735
1381.0 7808067.576684636 6521417.152530876
1382.0 7728604.332004034 6623478.43843696
1383.0 7723137.524114793 6866072.776160902
1384.0 7104070.510352352 6523555.546323115
1385.0 5686581.050155011 6791466.5564970365
1386.0 5053301.896983655 6149929.368176987
1387.0 5681993.969369279 6402457.852339402
1388.0 5589993.693396138 6546074.831685375
1389.0 4864686.644831189 6614722.056534717
1390.0 5766500.436168442 6546797.368033185
1391.0 7795950.036497557 6484357.393314281
1392.0 8481708.054227846 6421686.397644957
1393.0 7539463.916179095 6336914.781825333
1394.0 6510738.404852988 5734916.3932899535
1395.0 6518085.127060093 6331134.194802223
1396.0 7967034.888940947 6372745.8027814925
1397.0 9707715.27349612 6384608.25076861
1398.0 10515363.190062122 5697137.974175947
1399.0 9859907.755403474 6278420.418683734
1400.0 7934602.372155314 5997150.952125306
1401.0 5961410.630796474 5946931.132782737
1402.0 4895475.44630787 6527646.98928821
1403.0 4801639.065173748 4821400.783256305
1404.0 5801089.44616312 6716857.1313117575
1405.0 6973811.269345687 6659303.23134848
1406.0 7104838.129146961 6391279.573027279
1407.0 6662198.339188527 5537022.297555756
1408.0 5723559.566980225 6551657.055568021
1409.0 4682833.515415321 5518955.912423855
1410.0 4736038.14133096 5656337.893557921
1411.0 5121737.804797944 6332562.149955876
1412.0 4246443.981795778 6226832.753542004
1413.0 2905123.765075261 6539246.19890253
1414.0 2859867.9696941664 6280759.531166441
1415.0 3503447.095319353 6139673.11601166
1416.0 3885906.712973996 6287264.967206157
1417.0 4402449.083200679 6103395.975855522
1418.0 5385633.645930364 6267123.288131407
1419.0 6010877.468619078 6307707.748935859
1420.0 6100669.64400892 5686078.420404951
1421.0 6827184.2319085 5674755.61759794
1422.0 8098171.794089919 6242304.803132198
1423.0 8740243.541548451 6178101.583128696
1424.0 8973049.43419862 5999598.918818181
1425.0 8820835.722382495 6097013.292578499
1426.0 7738015.190534975 5823970.20123071
1427.0 6541635.766675073 5908027.963070732
1428.0 6728469.239526618 5036406.86207135
1429.0 7766846.813655945 5331407.645653916
1430.0 7939956.093121638 6005621.770262372
1431.0 7393359.214225609 6051897.047342767
1432.0 7350852.071931514 6257681.7467811685
1433.0 8199915.7310433425 6291468.135502727
1434.0 8857285.35739909 6117185.406141556
1435.0 7757806.990359788 5816244.875583496
1436.0 5735776.188170008 6084591.636302097
1437.0 4958985.440596474 5960500.9627462085
1438.0 5249596.890465259 6080336.910965119
1439.0 5171961.425786922 6153939.030694593
1440.0 4607634.672126321 5813842.05492268
1441.0 4444916.679839558 5716973.2401070325
1442.0 4912952.181289582 6156405.906539249
1443.0 5540426.951896571 5967998.424813466
1444.0 6110188.291372825 6179143.74540759
1445.0 6348359.972389888 5849596.854939582
1446.0 5659205.389073029 6098445.428997203
1447.0 4475955.194721558 5733667.87616592
1448.0 3619243.754798855 6080035.232539293
1449.0 3692304.1742797005 5817646.219271283
1450.0 4131343.2229270386 5868785.475200298
1451.0 3989875.6309707137 6065374.85940627
1452.0 4020334.6241731304 5830871.144641631
1453.0 4974768.649738793 5931176.3683083635
1454.0 6194565.764713209 5654233.935228823
1455.0 6482297.00721094 5673810.365566222
1456.0 5131698.030464441 5680339.2994376635
1457.0 3508703.7230555075 5720181.064387036
1458.0 3070501.4902646802 5606177.187272536
1459.0 3554115.9573073126 5299081.814986737
1460.0 4642775.039133696 5877693.004910724
1461.0 5917730.782593921 5732965.624055108
1462.0 6327226.124043172 5702970.969963867
1463.0 6066873.847975438 5735650.713028852
1464.0 7117420.44130788 5729436.679155598
1465.0 9317196.7223375 5490967.0383975385
1466.0 9902112.310544368 5709658.2265118295
1467.0 7859926.642532174 5526835.151163056
1468.0 5215935.949488426 5890538.595886124
1469.0 3747835.303898589 5902362.216093374
1470.0 3903637.417869674 5186486.008524932
1471.0 4572494.226651315 5665837.875549885
1472.0 4449957.982641236 5561345.265075644
1473.0 4257551.144685479 5560354.780018509
1474.0 5317745.954910038 5939860.808786797
1475.0 6335722.037892716 5759967.242082939
1476.0 6006766.57892651 5677647.028788823
1477.0 5265236.769080189 5807844.603299376
1478.0 5198192.349733927 5348774.542102524
1479.0 5509513.483952318 5689318.421333962
1480.0 5746487.998027556 5740878.489379603
1481.0 6233984.087029588 5806413.889900416
1482.0 6886778.890028156 5828116.568759872
1483.0 6399244.803592379 5625897.684611974
1484.0 4486119.549644173 5596616.051316202
1485.0 2951291.5793735636 5724991.651756948
1486.0 3529503.966278601 5618812.641076499
1487.0 5590995.762893399 5752223.638660412
1488.0 6524136.167999927 5619923.923114399
1489.0 5997337.808767203 5698641.531445161
1490.0 5159397.836783033 5219803.5724739935
1491.0 4780378.752794409 5684158.194218979
1492.0 4833942.53356549 5562966.323515862
1493.0 4835924.041083529 5687802.787874285
1494.0 4382546.028468471 4908394.79969992
1495.0 3934791.04142836 5158815.642895082
1496.0 4686468.999192336 5564542.825786951
1497.0 6699310.3688054755 5583062.972387574
1498.0 8420561.734542385 5077068.523538631
1499.0 8726392.622139951 4869209.952143252
1500.0 7471495.945363822 5040323.874657616
1501.0 5014080.158597776 5533954.162119931
1502.0 3080584.1782691847 4550024.3664387725
1503.0 2862385.180865182 5439618.393475855
1504.0 3953435.2276474843 5271950.8017070675
1505.0 4756789.314089144 5157218.587963631
1506.0 4631277.141016394 5164153.199018812
1507.0 4058741.5188592123 5530093.553238532
1508.0 3764486.8682233347 5496907.861479225
1509.0 4172628.100479455 5227869.637503884
1510.0 4789375.484059219 5519569.318012628
1511.0 4792757.234481183 4914390.394379005
1512.0 4247436.216724702 4851984.517912917
1513.0 3386593.649467056 4635800.809113996
1514.0 1932241.8701796595 5164774.318252435
1515.0 964249.8394022669 5299769.960366739
1516.0 1789743.600772876 5045373.360774163
1517.0 3461277.434343909 5001240.786535577
1518.0 4551745.563635802 5405057.055013549
1519.0 5223442.8818086665 5083197.76802416
1520.0 5646798.8846508255 5386372.277212956
1521.0 5873422.543380342 5026216.727568788
1522.0 5967561.111112788 5428947.54832584
1523.0 6021684.30649337 5346394.050362577
1524.0 6105336.611899674 5187537.417711377
1525.0 6445160.748197775 4371982.730844632
1526.0 6530788.842013002 4666724.186282882
1527.0 5465346.869066837 4913217.95548968
1528.0 3821563.909248012 4641807.666775511
1529.0 3187027.858027694 5192454.255735805
1530.0 3569819.53150068 4481063.61443885
1531.0 3955340.138963003 4526597.877528032
1532.0 4146798.990370128 4320953.669546678
1533.0 4491771.629401035 3737252.077618132
1534.0 4768627.62213422 5008823.415399691
1535.0 4641575.666860847 4865461.671216978
1536.0 4355444.497778886 4626535.739354777
1537.0 3877581.9199260417 4416164.627743232
1538.0 3517364.278394346 4658694.837804028
1539.0 4062864.6904613217 4442254.223523298
1540.0 4940240.787261095 4295961.703733604
1541.0 5069975.212596159 4492268.990533302
1542.0 5009976.714007737 4200797.906524632
1543.0 5561030.321268354 4327260.452238904
1544.0 6056909.032225633 3766584.2910219906
1545.0 5604350.422503502 3729535.291623894
1546.0 4810325.380832747 4194929.859443454
1547.0 4621430.166112707 3960082.399616759
1548.0 4874149.873156896 3938620.118548184
1549.0 4971203.649621338 5026133.732653418
1550.0 5200235.819705652 4813524.277870161
1551.0 6374446.6228424115 4847327.296477419
1552.0 7960618.02977859 5164025.723480407
1553.0 7999351.82382529 4899847.002002149
1554.0 6117095.839396226 5306090.109053964
1555.0 3958032.8083886653 4695849.512022143
1556.0 2601395.792638433 4753418.584104516
1557.0 2322344.425437132 4343382.518439318
1558.0 2556083.9591369377 5065658.729623209
1559.0 2937179.165754989 4815118.381165951
1560.0 3264800.904938801 4525801.632019363
1561.0 3671591.3034977 4343572.871430962
1562.0 4675829.786720188 4848784.935566543
1563.0 5738363.723781569 4907010.0697353715
1564.0 5699226.503125841 4461017.576232168
1565.0 4814654.348676626 4649418.029377861
1566.0 4212819.795393539 4257634.744452957
1567.0 4307438.009550667 4313242.191236522
1568.0 4471475.071817863 4241339.27074265
1569.0 3637166.8281792304 4469271.980245467
1570.0 2153454.3592916494 4850021.388494937
1571.0 1414528.3128786793 4825303.8227489805
1572.0 2255411.867461022 4849525.126217361
1573.0 4030895.8149329564 4937069.108940838
1574.0 5279644.656929903 4981119.066363385
1575.0 5511538.712128688 3703781.8255629768
1576.0 5021870.774465931 4333004.660306648
1577.0 4563405.06090878 4272382.097245549
1578.0 4506031.496236622 4427262.594052777
1579.0 4817958.030702257 4758365.976224243
1580.0 5374538.058790505 4761474.617533179
1581.0 5805433.462156579 4469774.505878409
1582.0 5922151.336969306 4846290.618711523
1583.0 5413517.056917104 4744631.477267793
1584.0 4424770.500163959 4507136.831060179
1585.0 4086096.3740294445 4290815.176551733
1586.0 4815014.779040668 4267976.982848698
1587.0 5540063.969769888 4734911.568890731
1588.0 5455010.324631512 4757040.174883192
1589.0 5032457.4446069375 4755049.635247327
1590.0 4472391.551491357 4837092.007632885
1591.0 3625106.6334944945 4797111.952207734
1592.0 3161201.85114946 4195362.789724623
1593.0 3118692.6274711047 4802120.768239861
1594.0 2788509.5091837123 4681215.927955983
1595.0 2280186.7431444596 4448884.789676565
1596.0 2079228.1658575153 4762067.863347341
1597.0 2213024.745173847 4758445.641303395
1598.0 2701500.7010114426 4781699.425421491
1599.0 3749056.9519535704 4740652.719833551
1600.0 4969947.790437543 4644001.331434972
1601.0 5698791.42140309 4461024.103002455
1602.0 5392907.662346318 4187713.5111028636
1603.0 4477503.651823577 4107565.386040695
1604.0 4020771.4005206274 4708906.848249454
1605.0 4274783.850762687 4250054.83726827
1606.0 4660522.726169049 4580115.08330657
1607.0 4499184.046750132 4589514.665622085
1608.0 3694787.7385641937 4093746.443615483
1609.0 3138235.8529337114 4050471.765497772
1610.0 3554657.7736187717 3614785.810147581
1611.0 4355363.280525539 4485015.532403816
1612.0 4451522.860930325 4424589.280212414
1613.0 4041234.6060905335 4147535.2324578483
1614.0 3846013.339954573 3940885.28409661
1615.0 3909015.2019611443 4190196.6018037624
1616.0 3723019.5564453863 4150665.8757398077
1617.0 3153752.643336203 4646706.217268715
1618.0 2724641.592929343 4437333.9180380115
1619.0 2967693.6280376962 4392696.701341783
1620.0 3593886.0143489894 4283410.843269963
1621.0 3819908.5914664925 3550420.213482295
1622.0 3204454.131205508 4071658.5615688544
1623.0 2455942.8040970312 4464542.180774045
1624.0 2444243.9337487305 3952496.885691363
1625.0 2991510.528358106 4033152.548865229
1626.0 3469891.7278134823 4253763.089101716
1627.0 3729673.821254554 4298449.242268197
1628.0 3860949.6963520553 3878393.5372337033
1629.0 3739884.9306313256 3912676.1537338356
1630.0 3546972.922234846 4392700.289966125
1631.0 3639292.8209480885 4393515.4923667945
1632.0 3887658.385886519 3311101.6797179775
1633.0 3719476.2435955713 4465373.31004704
1634.0 2973302.0491832383 4448999.053515543
1635.0 2301518.1178468643 4303184.882582241
1636.0 2243307.781892319 4371967.953859357
1637.0 2679788.6290953686 4423088.57970923
1638.0 3453747.3695730986 4176602.456587113
1639.0 4375392.874566308 4105662.1089401967
1640.0 5040006.94143793 3768831.5675445343
1641.0 5090552.836312038 4325799.216544748
1642.0 4800841.486583993 3995601.289411247
1643.0 4436212.8070154665 4276590.82854482
1644.0 4253609.480461152 4357837.902554631
1645.0 4490967.513511194 4131262.4196540276
1646.0 5041391.3640434155 4439503.268140591
1647.0 5223064.406372721 4241414.96259312
1648.0 4949612.23500152 4414262.776152796
1649.0 4626206.129551099 4216941.690450181
1650.0 4480087.307144199 4224166.182986943
1651.0 4502535.254926901 4349458.710349586
1652.0 4598162.168618611 4090055.6182075776
1653.0 4372555.489424606 3500287.885464555
1654.0 3706084.077983141 4129243.85241887
1655.0 3423127.206789179 4332367.3176464075
1656.0 4217859.286772186 4348801.923849672
1657.0 5253311.963976776 4095550.5874007354
1658.0 5462626.646221564 4089336.356023366
1659.0 4974282.795338154 4005254.428273583
1660.0 4502311.960260555 4324163.222078686
1661.0 4609469.967076791 4151573.7339044707
1662.0 5196189.449338878 3919839.363574969
1663.0 5418230.054165224 4264609.228709705
1664.0 4458243.564594199 4352617.77265247
1665.0 2986358.9381171656 4204179.032430121
1666.0 2123413.7593486034 4335996.208684664
1667.0 2042282.294846324 4279571.854679078
1668.0 2288297.544815014 3794159.9762543645
1669.0 2669012.272924942 4153288.5239448366
1670.0 2975543.16809889 3952330.316261395
1671.0 2945113.6410915973 3726609.3447157266
1672.0 2774903.0481981924 3934046.7817028128
1673.0 2778537.179104828 3802649.014914073
1674.0 3014746.2185116913 3812467.0019274517
1675.0 3414565.5662867986 4207986.283615939
1676.0 3988097.064524801 4035098.6094804252
1677.0 4536036.386796315 3826301.853911646
1678.0 4707398.806755496 4267225.311159045
1679.0 4534433.173752997 4247766.028810534
1680.0 4076804.153373113 4251333.70825897
1681.0 3662899.6944209104 4212911.5092992205
1682.0 3933407.9721512557 3907703.5036186003
1683.0 4945167.948068586 4230350.0540787745
1684.0 5628133.653075419 4155402.1784379007
1685.0 5250986.606225244 4231234.590064291
1686.0 4320302.454598664 3999918.171422642
1687.0 3611822.3081441447 3645943.997201413
1688.0 3165941.6485257405 3957096.4298120323
1689.0 2374565.211811703 4203571.74999827
1690.0 1242424.050443032 3999298.4669659617
1691.0 426312.921630243 3944362.619677686
1692.0 357313.56503148633 4002569.102737529
1693.0 1026421.7871805902 4097254.6631301767
1694.0 2241532.756191551 4089894.41836385
1695.0 3365596.263319362 3512992.8153964127
1696.0 4320572.535423697 4059059.3758388907
1697.0 5487538.11824947 4090714.570844327
1698.0 6952031.559864504 3968128.2154999925
1699.0 7679991.149806152 3922891.5946335355
1700.0 6838973.133446604 3879002.907221293
1701.0 4921703.308848048 3679050.9476233623
1702.0 3360880.727286419 3829134.764634603
1703.0 2459502.4512215047 3966692.178894099
1704.0 1899538.7441318491 4042095.625868071
1705.0 1804476.4529725239 4024662.5474788705
1706.0 2236829.0825513583 3813073.9317966513
1707.0 2776510.616967171 3546312.4563259166
1708.0 3207585.4849937153 3872127.490956279
1709.0 3475296.6388447788 3863684.119727485
1710.0 3261865.935022704 3923607.0776182567
1711.0 2664339.320578372 3403823.309947197
1712.0 2132447.180887288 3697597.0825204495
1713.0 1817808.3179634565 3489422.0000234833
1714.0 1684118.566620674 3911578.8037250233
1715.0 1789675.3041149895 3677347.251787368
1716.0 2002268.2284213374 3714739.805365898
1717.0 1868959.691600145 3528456.846208686
1718.0 1451184.415941622 3506956.6903611007
1719.0 1372960.0525410492 3378648.333780908
1720.0 1815298.9941663353 3745223.8276165794
1721.0 2317700.360754658 3562151.371498533
1722.0 2607718.506426026 3357079.475785806
1723.0 2927951.991310822 3580975.993908069
1724.0 3223131.291806032 3275616.4888531165
1725.0 3194266.0232964978 3724829.446005935
1726.0 2981959.2746109664 3484028.094803719
1727.0 3112044.5257533966 3580375.521068727
1728.0 3822436.9474359057 3596366.710808078
1729.0 4833243.969871413 3710703.8525626888
1730.0 5429320.287804352 3836450.553198818
1731.0 5312454.23376346 3631478.9344701404
1732.0 4864999.259830538 3749606.1397579717
1733.0 4486829.84875361 3719294.6515086535
1734.0 4252889.295348139 3747296.8274396295
1735.0 4167127.123665156 3886981.9751423937
1736.0 4126098.65379831 3693534.3926123306
1737.0 3948328.667639194 3657466.9558959347
1738.0 3732298.6114462554 3540491.504403933
1739.0 3893271.389216481 3520915.454981805
1740.0 4502696.24555238 3816903.338821232
1741.0 5167767.332766299 3654385.311028672
1742.0 5392015.02634463 3672281.0668266895
1743.0 4891501.7026359495 3832929.813289743
1744.0 3969654.1020317078 3828054.205860288
1745.0 3137537.8612222634 3647011.4188558785
1746.0 2622262.6120984424 3776159.1721761213
1747.0 2273120.782931238 3511960.0138042253
1748.0 2213893.025902815 3362944.4413338816
1749.0 2878707.005346182 3517523.7308732085
1750.0 4176866.3382071587 3669966.6123093753
1751.0 5317413.943604311 3520617.8991311314
1752.0 5575193.36724042 3481484.416884844
1753.0 4883758.7795600565 3517842.1879023053
1754.0 3864830.262098804 3684023.9458280667
1755.0 3097861.860366348 3762653.0841111667
1756.0 2706233.682720746 3778609.384524765
1757.0 2498979.7279444737 3784681.0693957866
1758.0 2341700.4848269187 3582682.2661013594
1759.0 2257575.687849857 3557192.7558918954
1760.0 2409805.4077256285 3541626.2398937684
1761.0 2971823.536433659 3293794.4045199994
1762.0 3907401.1658623633 3694149.0298184203
1763.0 4918196.160529624 3650437.722385753
1764.0 5702579.239186247 3567925.667502135
1765.0 6001717.813684833 3407645.733408086
1766.0 5560815.642789526 3672906.39914018
1767.0 4640878.220367732 3691999.5593459243
1768.0 3984588.484939056 3655279.9305957276
1769.0 3786710.970653825 3569221.4222625475
1770.0 3425092.285647957 3324582.6052925494
1771.0 2601787.9628666695 3494819.268185802
1772.0 1740346.9471381889 3659327.8278233083
1773.0 1314275.6012888972 3628144.91374928
1774.0 1264631.780780498 3598707.0747262626
1775.0 1358862.7392825105 3615038.1287552216
1776.0 1746951.2974361042 3260396.2224374725
1777.0 2612954.9864773112 3627729.4736631783
1778.0 3675210.707504808 3438380.65131717
1779.0 4467918.832582871 3470377.2670929437
1780.0 4801852.494028132 3630986.4134608866
1781.0 4772119.29990509 3505148.8710989254
1782.0 4439361.517937057 3513436.944160082
1783.0 3823931.9424281707 3568670.5367544442
1784.0 3153961.4095844943 3632806.972435816
1785.0 2842002.728050904 3589589.7015150245
1786.0 2918568.549120872 3589968.860581779
1787.0 2930610.8945682803 3574149.1592061804
1788.0 2776567.354222521 3466797.297109717
1789.0 2809661.7378891315 3462480.471425768
1790.0 3031220.3314178083 3459107.6417552363
1791.0 2949767.5391958584 3512250.289109608
1792.0 2560244.9374432713 3109770.5740244607
1793.0 2600296.9649965586 3414419.6638463223
1794.0 3258603.248929966 3577136.1686278163
1795.0 3816067.209173346 3378732.265919199
1796.0 3754889.069347118 3568143.2159660487
1797.0 3347196.482739142 3524509.637108599
1798.0 3147995.4155239933 3506003.6461893953
1799.0 3430486.644085206 3553825.6896401998
1800.0 3956056.440215212 3474828.785197007
1801.0 4354579.061829564 3355236.950827685
1802.0 4499647.68847743 3410862.822924548
1803.0 4313362.6787641775 3419794.7325623594
1804.0 3691513.6320782388 3501426.839997805
1805.0 2982763.0540589504 3486074.834269244
1806.0 2837409.086415833 3437264.263048505
1807.0 3018090.3753718855 3453425.355995622
1808.0 2745689.815034246 3462635.53216385
1809.0 2021922.6192593146 3356729.723095679
1810.0 1670381.0608653189 3387699.904656471
1811.0 2158982.5318397973 3284623.0902719656
1812.0 3146902.389952512 3258762.816123878
1813.0 3998442.3245184743 3294584.4567381586
1814.0 4453271.697373673 3508418.6733698417
1815.0 4624607.127299853 3395704.7458499763
1816.0 4509763.846138264 3280709.368071238
1817.0 4140996.27659167 3353530.84718233
1818.0 3775227.9109568195 3447819.328619265
1819.0 3582994.2885559937 3260416.7190981167
1820.0 3377275.5257626614 3367133.0941653633
1821.0 2984810.115847472 3255470.594920087
1822.0 2665859.265744797 3147963.4598061955
1823.0 2688894.563187509 3152922.7419252587
1824.0 2935761.3565063993 3442538.529448583
1825.0 3088821.2289541867 3076916.8823066535
1826.0 3032360.9472754463 3273300.8896968635
1827.0 2863079.422787901 3160264.2640728327
1828.0 2629793.330446891 3313426.2952318825
1829.0 2266562.8408410805 3230929.335379873
1830.0 1841794.3257982838 3248973.7641075216
1831.0 1663801.1434733823 3207893.062237438
1832.0 1955157.1588513546 3318181.263200856
1833.0 2523305.6852492946 3268194.047815279
1834.0 2957396.4940083195 3370652.9382989304
1835.0 3079145.7810496744 3254537.3688039267
1836.0 2999188.8294595564 3338515.789534464
1837.0 2934624.290111922 2963286.907930688
1838.0 2987417.274357804 2922662.1156924646
1839.0 3024438.312148883 3232940.467486603
1840.0 2893116.8767719003 3051810.304027523
1841.0 2665752.882516098 3270368.6443897397
1842.0 2595645.520151104 3022367.537195919
1843.0 2793661.555483771 2934227.133345638
1844.0 2937908.2004048442 2808235.311220627
1845.0 2655694.247343658 2838098.287078164
1846.0 2101061.5876386175 3118301.9626290835
1847.0 1850929.5668441495 2986515.7154241446
1848.0 2222693.225481322 3241615.439996571
1849.0 2865788.2860444556 3091242.166571081
1850.0 3236918.243215622 2853571.2885100604
1851.0 3256087.5770923593 2943093.262824552
1852.0 3065263.0255498523 3106188.612419316
1853.0 2679199.0078440853 3087118.018932023
1854.0 2158946.301043076 3020897.1668592235
1855.0 1770499.114508667 2876054.667540562
1856.0 1780381.0242832026 3190796.0651556295
1857.0 2116906.80452023 3243709.7360969908
1858.0 2470162.8724165484 3162330.561354247
1859.0 2653838.3946471885 3201897.6356176203
1860.0 2658297.7357819728 2931140.731282684
1861.0 2525764.719293857 3174111.251975215
1862.0 2407949.909070965 3195377.1202733563
1863.0 2547764.230676995 3166276.6718822056
1864.0 2950871.9358714623 3201472.769549311
1865.0 3226615.3338535014 2872614.446152265
1866.0 2969232.673530368 2953829.003712541
1867.0 2333501.7033209745 3002742.4715759717
1868.0 1895641.5876819687 3215032.7827676814
1869.0 1966101.1800561366 3207287.6954394006
1870.0 2263569.971460985 2984213.5524846977
1871.0 2277967.420493491 2941407.125383347
1872.0 1985615.4773558625 3121938.1487843534
1873.0 1930296.454020638 3175532.8790646475
1874.0 2463942.337471343 2939476.632136359
1875.0 3231036.7249146057 3084105.9578580335
1876.0 3624627.4702055873 3027276.6662443234
1877.0 3472456.4337239554 3181150.494349151
1878.0 3040139.1495247525 3188134.749044239
1879.0 2543740.5357440757 3171982.299046441
1880.0 1993158.2553139185 3135526.5831425227
1881.0 1438887.2940691798 2655307.963401609
1882.0 1058530.0352479585 2773551.736118931
1883.0 1015851.326312002 2972979.607680306
1884.0 1257161.848526299 3029161.663768064
1885.0 1443463.4293141004 2540422.1536042704
1886.0 1264660.6745808076 2842649.189989169
1887.0 816559.5227387367 2691153.161069059
1888.0 510128.3691565147 2945580.096135663
1889.0 560791.2039026788 2922037.726610784
1890.0 855683.4624130519 2951942.3727993313
1891.0 1284245.2351968214 2736837.9505572557
1892.0 1888255.3981836557 2720528.752315431
1893.0 2679006.51143248 2784932.2484260257
1894.0 3485075.0013707904 2786798.779207782
1895.0 3946713.4383288966 2804191.714796691
1896.0 3801951.2765067685 2857505.2522070305
1897.0 3248838.6238895385 2655668.7965787007
1898.0 2787477.1711431807 3103125.9140445134
1899.0 2619211.3948177923 2382650.940720926
1900.0 2468931.3800199516 3039851.140080613
1901.0 2192416.9915846 3027957.830480797
1902.0 2079459.168561205 3057884.0658882926
1903.0 2332407.943818552 2806436.167381478
1904.0 2730525.169912201 2760576.8274501846
1905.0 2920744.267447 2993882.953078085
1906.0 2739909.1378239 3025943.7976923254
1907.0 2365931.6478738654 2843725.2911591646
1908.0 2146749.536429264 2773068.4395544603
1909.0 2217440.1776847728 2939855.5621431223
1910.0 2386209.875087407 2924128.9209779315
1911.0 2381315.7017965037 2950842.5250809863
1912.0 2152119.33156412 2813742.539402464
1913.0 1906776.8482531358 2970960.459094692
1914.0 1863230.1025191606 2555049.513167045
1915.0 2062760.0956625938 2722222.201902582
1916.0 2418787.193111267 2868391.4099280755
1917.0 2809656.292962348 2614929.2256567543
1918.0 3110812.389499291 2731500.4155421816
1919.0 3258747.746507312 2648213.729081341
1920.0 3238888.03924556 2761440.1697964063
1921.0 3062645.732443719 2705516.0537224393
1922.0 2783598.4548640554 2680966.7974575562
1923.0 2473883.1685528974 2614798.2862350866
1924.0 2221525.87541056 2691002.859555664
