wl flam flam_err
1330.0 6894324.784861852 476411.97417631414
1331.0 6985258.374377564 480674.4769957572
1332.0 7095195.745387075 465230.47170073556
1333.0 6998296.240198592 487779.50375004404
1334.0 6706917.280207874 437333.95564968145
1335.0 6494432.2253284445 433787.26350969425
1336.0 6538908.67658611 393465.2463111265
1337.0 6708824.1248667985 470774.883939519
1338.0 6788495.935353017 464839.1367537182
1339.0 6866661.862746797 436461.036098834
1340.0 7028820.117235715 465413.72108122864
1341.0 7053474.07010332 479503.5499021826
1342.0 6835274.645130549 445363.2667067395
1343.0 6687935.308560953 412868.242642084
1344.0 6817233.095339064 460432.4473950959
1345.0 6975408.4455355145 461935.0444031229
1346.0 6996514.036030714 471414.41008261807
1347.0 6977701.391147248 456114.9407540261
1348.0 6997517.730078263 469102.99395314616
1349.0 7072760.236896155 481787.6468586783
1350.0 7125758.435532749 476462.80117437034
1351.0 7034787.585870017 468825.8236098915
1352.0 6893977.252886808 471121.1660827276
1353.0 6851145.882979925 472745.3875209905
1354.0 6837633.617624977 469824.97174856596
1355.0 6722703.276614628 462563.4461634371
1356.0 6488067.683258761 434010.010821389
1357.0 6313157.1893473305 437970.00211037387
1358.0 6312812.860544386 456634.81452940137
1359.0 6412266.90134639 443257.27074386296
1360.0 6471609.908025388 464339.76363763714
1361.0 6409507.643955298 453168.2085003747
1362.0 6320202.203709126 427929.7306803452
1363.0 6257712.455938462 406295.89170083206
1364.0 6220318.858600511 423413.00633765414
1365.0 6265845.614962266 411218.6348539335
1366.0 6377184.304364988 422479.11155368236
1367.0 6460185.0050409455 415211.5483096594
1368.0 6423890.512697246 432233.04223822185
1369.0 6376781.271381837 428127.9818179385
1370.0 6500054.861549674 437875.2309593841
1371.0 6737210.085442306 441500.03323524655
1372.0 6864046.079212611 459822.9304140975
1373.0 6750725.000682031 446836.8948823373
1374.0 6569561.892240827 417974.93928703293
1375.0 6491673.945054751 439235.3374654688
1376.0 6473768.642529104 449406.58691888757
1377.0 6480679.583551913 432347.6360288306
1378.0 6518421.117264859 430745.0296333381
1379.0 6545450.785753351 433012.4394990547
1380.0 6557970.462831693 439316.73449047125
1381.0 6610258.488554418 426492.48749852343
1382.0 6720312.041321169 434858.1522169857
1383.0 6806858.754948477 451349.6178284962
1384.0 6772253.944990338 427151.2778731498
1385.0 6600534.765254925 446089.50932397315
1386.0 6406623.640519387 399928.596075949
1387.0 6336598.438928621 418491.45492126147
1388.0 6340184.630342729 428722.67564023734
1389.0 6327407.771399988 432758.4992381666
1390.0 6356185.499535076 428012.4353402026
1391.0 6438153.748087893 424272.7285800212
1392.0 6378400.954237681 419436.6516424484
1393.0 6100420.836834427 415341.8352297433
1394.0 5841450.317774535 378175.28059652087
1395.0 5774104.5806446355 414411.30246593396
1396.0 5888768.3602178255 417542.78424850287
1397.0 6013498.392030644 418408.55622403754
1398.0 6032144.277987889 371548.98265108565
1399.0 6044060.058638375 410219.45673482295
1400.0 6077318.7022136245 390903.9834644137
1401.0 6083219.119805619 387557.790050082
1402.0 5994447.983513154 428361.1992612237
1403.0 5954682.586903063 314455.7992451036
1404.0 6168749.433641005 443153.83985014143
1405.0 6305660.367993557 438657.0013662239
1406.0 6098565.4535802305 419005.2816773448
1407.0 5826426.113906769 361861.14400019863
1408.0 5670628.716675241 430724.5404810286
1409.0 5575083.432230846 361398.1690837181
1410.0 5627496.511715075 369133.97443131014
1411.0 5863084.974799986 415045.799114046
1412.0 6131458.302644669 407742.67101632565
1413.0 6284623.876743336 430114.7320353405
1414.0 6242279.549498005 411808.86867902416
1415.0 6077855.729640118 401964.94338187133
1416.0 5897460.091502172 411678.3586221062
1417.0 5813178.475171085 398813.5258699938
1418.0 5871578.242295554 410667.35043131205
1419.0 5907841.729013893 413510.1290269558
1420.0 5826709.082165651 370725.4190919618
1421.0 5799064.575134267 370575.2688759378
1422.0 5856175.911557199 409079.6523317525
1423.0 5897362.6057910295 404677.8213883516
1424.0 5896238.475583282 392064.82630697207
1425.0 5881991.179782463 399502.5239298701
1426.0 5812022.230764265 380321.65768559644
1427.0 5601708.025313574 386704.3490795449
1428.0 5382454.307212584 327210.25005061313
1429.0 5384189.905503115 346000.8558218133
1430.0 5601801.8241813425 393407.39227579033
1431.0 5802869.429660658 397040.79903249984
1432.0 5937641.444929685 411129.6689969709
1433.0 6027929.733651288 413564.38249575096
1434.0 5972779.380954688 400832.9018711638
1435.0 5803178.555471895 380512.20552116825
1436.0 5750249.050173581 398251.1170832535
1437.0 5844185.240021511 389464.3858058461
1438.0 5891842.406608833 398075.61568206426
1439.0 5848340.030563059 403616.87182555767
1440.0 5792678.088150391 380153.15753398417
1441.0 5835084.9782707365 374219.2178668026
1442.0 5968955.970365869 403955.5189801202
1443.0 6063247.480617261 391113.28700436465
1444.0 6026798.16046095 405988.51478131756
1445.0 5902727.060415265 382450.93195837503
1446.0 5782327.123642542 400179.4585024267
1447.0 5735200.326768262 373685.06674604176
1448.0 5755699.404286433 398862.5323020856
1449.0 5812701.334984766 380607.5550980987
1450.0 5830965.783766907 384249.40924543
1451.0 5783757.884745649 398022.98245442705
1452.0 5698076.31828863 381245.5936265212
1453.0 5638196.743342172 389292.1043197895
1454.0 5638941.413885281 370293.80114969506
1455.0 5680767.166388003 372501.4042705202
1456.0 5713191.563268656 372745.695090429
1457.0 5717283.900389697 374067.0082050756
1458.0 5665454.707165209 367307.67886385997
1459.0 5620284.312043896 345746.89711440355
1460.0 5656415.051146077 385136.02206007205
1461.0 5705286.993733472 376595.8920396221
1462.0 5682216.5484585995 373345.30441602325
1463.0 5634004.8117954135 377182.02870757657
1464.0 5569261.498102351 375234.46766196954
1465.0 5483340.777135492 358889.03404991655
1466.0 5491384.537449773 373281.10145421315
1467.0 5628493.768680163 360635.69880726165
1468.0 5759721.526468933 386734.2912048013
1469.0 5735226.046730138 387814.73425495584
1470.0 5574765.194486922 336814.989683768
1471.0 5392166.360576225 370631.36509757803
1472.0 5327935.570303773 365160.84828583285
1473.0 5434728.837339965 364062.4263090509
1474.0 5601409.389774336 390787.1488930266
1475.0 5670921.906401394 377961.303241719
1476.0 5686748.677140658 372919.9714049617
1477.0 5697075.858160242 381499.05421898334
1478.0 5689649.331193315 349808.4903448687
1479.0 5649582.793001798 373947.658240359
1480.0 5616968.437527918 377210.02942845644
1481.0 5646773.645649301 381473.3208762825
1482.0 5695915.341944085 383135.12527776964
1483.0 5684967.405186514 369327.45478547865
1484.0 5665442.275625213 366783.9189773659
1485.0 5683947.192835392 375977.3838177378
1486.0 5683687.32067362 368214.29700827604
1487.0 5615993.124320139 378060.20636558236
1488.0 5484504.766351518 368695.8699752549
1489.0 5333396.872196645 374112.16989251005
1490.0 5301770.442084069 341507.0694122367
1491.0 5409719.302200484 373093.19336410554
1492.0 5480819.379787484 364260.9723305409
1493.0 5374019.1684808 373545.99500118534
1494.0 5215617.047450211 319632.53189090197
1495.0 5208494.1451606685 336430.4952516075
1496.0 5278596.138737208 364939.6428840312
1497.0 5242732.905964496 366491.768452505
1498.0 5099510.248868246 331478.2870550223
1499.0 4986876.431691211 316419.10550428636
1500.0 4924894.819318676 328045.43496913393
1501.0 4832914.23973377 362988.77130253986
1502.0 4788758.060874363 296162.94813605846
1503.0 4842175.054332146 356076.0166172272
1504.0 4920070.555488683 344678.3854452766
1505.0 5008813.917532478 336951.86203664914
1506.0 5155604.512730264 337270.77721121727
1507.0 5296405.997596635 363400.61452978384
1508.0 5348306.544561503 360897.74226497207
1509.0 5285152.780158718 341712.5241503386
1510.0 5142679.483522258 362949.3326441152
1511.0 4931723.41201524 319854.3595792961
1512.0 4748516.001727635 314758.56594794407
1513.0 4787393.970016236 300339.72925281286
1514.0 4996975.177441609 337845.0730490013
1515.0 5107502.1993126795 347284.80148914194
1516.0 5038630.215585764 328829.21755972557
1517.0 4971686.001439766 326792.0968760205
1518.0 5015536.597777795 354976.5996879249
1519.0 5111007.501305332 332685.8433514111
1520.0 5194386.135473124 354067.0363016715
1521.0 5255784.484214032 329282.1399195428
1522.0 5261014.412142657 356934.0614813225
1523.0 5142674.982049946 350842.89566542394
1524.0 4877449.867182988 339476.15100772586
1525.0 4605610.439452304 281669.5636578061
1526.0 4503031.442986 302377.2993433991
1527.0 4532261.259794059 319974.1006383035
1528.0 4556313.060058333 301733.4668192294
1529.0 4518245.003766788 340682.4057088719
1530.0 4395481.371181295 292102.10876530246
1531.0 4265405.055154385 293557.8473193655
1532.0 4217864.104605682 278785.7447278261
1533.0 4321218.471580932 241281.01797470247
1534.0 4523099.05547408 327437.6239318934
1535.0 4620629.1077683475 317327.1798091405
1536.0 4579749.392760554 300760.266048643
1537.0 4490689.692689208 286759.8783057347
1538.0 4392692.167387042 303250.85887303174
1539.0 4308403.205406398 287955.3343018494
1540.0 4254169.875237007 277120.66802934237
1541.0 4221767.903789454 290521.35981529864
1542.0 4139383.5190527625 270560.0670242612
1543.0 3982394.07301927 278784.1151471352
1544.0 3813897.92119218 240079.3799254928
1545.0 3757030.287907986 239259.70587894562
1546.0 3799470.6425536238 269875.6838960041
1547.0 3915889.4818692557 252843.09264031835
1548.0 4164989.870239707 255793.75575729116
1549.0 4445297.148263755 328644.95607713994
1550.0 4629133.357995314 313537.9440179388
1551.0 4696434.535526228 321121.61529471877
1552.0 4745256.070895469 340590.5407974777
1553.0 4816500.851487018 322976.8369500988
1554.0 4873034.912327496 350627.72862548387
1555.0 4797825.037285139 307442.51283803803
1556.0 4639619.264119745 311092.0694693781
1557.0 4597969.234210458 282068.579415919
1558.0 4654735.498911608 333569.6040629252
1559.0 4640642.94033459 315426.8385850953
1560.0 4536696.956403179 295104.4018045986
1561.0 4481509.8321591895 282950.4583014631
1562.0 4535486.114672411 317806.32754105714
1563.0 4600417.097930075 321716.56551066873
1564.0 4565171.623175397 290857.7107810184
1565.0 4444388.251437021 304308.283694558
1566.0 4301065.39251224 277071.7761020024
1567.0 4183985.419410698 280975.238200091
1568.0 4130972.3643618985 277041.9020122863
1569.0 4190470.9906869773 291541.5642740213
1570.0 4361487.267218514 318242.083400818
1571.0 4575932.577543304 316070.2968211113
1572.0 4699940.259251726 318496.6220957056
1573.0 4664961.416949805 324380.7605984567
1574.0 4477778.886100848 327494.13612451596
1575.0 4264623.3683128515 240163.2066361792
1576.0 4176160.771170034 282863.6022267997
1577.0 4214595.853455974 278525.18184356915
1578.0 4313562.914748316 289465.29937513743
1579.0 4397865.863813559 311815.60515713104
1580.0 4445360.606899615 312847.7916512651
1581.0 4506540.449551064 292032.33424113115
1582.0 4591354.91709972 317987.0518753816
1583.0 4571080.881664405 310549.2747580484
1584.0 4435142.750012722 294214.3802432535
1585.0 4363672.03733142 280444.29001994873
1586.0 4467411.257131773 278572.07761170366
1587.0 4675072.384392114 310524.2822348912
1588.0 4847335.359509108 312024.6689732318
1589.0 4925007.9384453595 311406.20915335417
1590.0 4851412.975152083 317728.3665393335
1591.0 4678484.304873343 314791.75161845516
1592.0 4557611.751568025 273856.0186879938
1593.0 4531794.972697076 315207.39199846186
1594.0 4524929.444556937 306604.08068716386
1595.0 4524577.291797372 290275.21562465705
1596.0 4556473.639188944 312474.20853617287
1597.0 4581651.020153734 312282.0996046402
1598.0 4568119.523121826 314030.42374408565
1599.0 4519745.574302599 311218.91542005236
1600.0 4464328.68154568 304186.9219806234
1601.0 4414246.194775801 290819.2202273987
1602.0 4386418.451436755 272355.6657368455
1603.0 4388704.523860031 268808.2337909947
1604.0 4401607.873232348 309175.64234905166
1605.0 4389916.333273176 278084.7769243093
1606.0 4335847.674342858 299692.2999365891
1607.0 4231054.784066922 300789.4623723631
1608.0 4083681.0445640744 265594.7185718542
1609.0 3994484.33110304 264620.7292865248
1610.0 4037006.205120383 235043.12337436428
1611.0 4180808.7259377954 293767.65418938256
1612.0 4288818.5520832855 289614.01172178326
1613.0 4302978.903057331 270017.79542629194
1614.0 4263135.138193028 256948.51182979043
1615.0 4262436.242748372 274138.57090578397
1616.0 4348564.825878992 270544.30218333786
1617.0 4433346.851294245 305356.52678100317
1618.0 4419665.410159677 290530.5095310381
1619.0 4300620.825145485 287159.8399697314
1620.0 4134618.0220340667 280278.38858786866
1621.0 3994035.416560355 230847.38634946177
1622.0 3977630.809270343 265791.22656663693
1623.0 4029130.006808428 292747.9288538773
1624.0 4072711.044985395 257379.2007949789
1625.0 4127266.845171544 263733.0370756485
1626.0 4196878.724603755 278069.83038243896
1627.0 4201446.62461864 281491.1036776256
1628.0 4134129.0058609312 250640.9042666038
1629.0 4057496.9785575992 255070.27950767736
1630.0 3977256.664837448 287825.6468044984
1631.0 3885337.9787552925 287829.93551936984
1632.0 3900136.7475585034 214096.37257152153
1633.0 4063050.144382923 293099.62813667813
1634.0 4234609.0462992005 291930.54443721665
1635.0 4299411.082053486 281652.4848960811
1636.0 4279720.638961675 286168.9269523704
1637.0 4210878.250956186 290106.8988413576
1638.0 4094788.097975681 273335.9183320091
1639.0 3978876.634643431 268058.513570356
1640.0 3952144.69809853 247031.558819219
1641.0 4023961.4089068333 285125.59827432013
1642.0 4094587.684106373 261841.17396083084
1643.0 4117269.813383397 280327.0276980377
1644.0 4117846.269131616 285619.1621636302
1645.0 4132398.5134097994 269358.38534778316
1646.0 4171882.9182114657 291748.58314782084
1647.0 4201941.195301656 277686.1035203359
1648.0 4197938.009140744 289873.12442933477
1649.0 4161389.885562178 275658.8809705399
1650.0 4098516.3903414486 276644.61578980146
1651.0 3997704.710946184 285415.7695399936
1652.0 3884868.9623692436 266889.18102586194
1653.0 3853025.646848863 227897.14688591717
1654.0 3947394.3567364984 270218.0747657624
1655.0 4075580.5128902975 284654.02123227663
1656.0 4094049.511315409 285688.36181477644
1657.0 4037612.405400654 267218.79877142305
1658.0 4016798.7356668515 267227.9324576578
1659.0 4031861.226880407 261344.85962401496
1660.0 4002470.176512482 283910.69953342807
1661.0 3924370.354884453 271920.91953713924
1662.0 3905014.889599367 256049.03930902525
1663.0 3984464.266412822 279881.8118327952
1664.0 4087990.3150375723 286003.2196266638
1665.0 4113422.8757483726 275321.7660489343
1666.0 4067183.743792801 284854.6337640338
1667.0 3980091.1879910086 280761.1019052729
1668.0 3905566.828835071 247144.11457018147
1669.0 3869081.95806851 271942.2888312993
1670.0 3860150.640289407 257929.30221849482
1671.0 3848080.1963737546 243334.8144234302
1672.0 3836058.8695338927 256765.68975707213
1673.0 3871144.4675186453 247969.62650548998
1674.0 3965439.5983623266 249429.58667469013
1675.0 4037194.340062689 276236.43518340087
1676.0 4030486.303435946 263545.12399030937
1677.0 3991788.6554602785 249858.48624590487
1678.0 3988117.983412442 280511.99402326345
1679.0 4005827.8501811866 279066.0905128244
1680.0 4017389.111287541 279311.4956760965
1681.0 4011227.4292174582 276441.06094547897
1682.0 4004467.1135166 255295.2433040926
1683.0 4015524.180042552 277804.1908307286
1684.0 4007964.5046176477 272212.37467772583
1685.0 3945457.264520762 277937.82531327714
1686.0 3864714.5262678685 261228.5065443195
1687.0 3843748.9091019453 237313.2930379121
1688.0 3902417.2621905636 258716.9360198236
1689.0 3969598.8851596415 276206.400217662
1690.0 4000849.7280759155 261684.55986607773
1691.0 4014786.9844279075 258284.0182178175
1692.0 4006052.765634484 261761.12105434382
1693.0 3944982.516954204 268774.5983467783
1694.0 3854340.749227894 268607.0481597376
1695.0 3822718.8118608673 227549.131675479
1696.0 3853543.025620627 266186.61423324293
1697.0 3865649.187849281 268668.315918731
1698.0 3801538.2130942307 259486.86268507113
1699.0 3713739.761674754 256502.3162383284
1700.0 3658439.9436585535 253858.0559349964
1701.0 3649194.9678322487 240217.41251604256
1702.0 3678195.2067799927 249666.1961737752
1703.0 3716092.287126898 259600.87694440444
1704.0 3731433.923854025 265326.6899889701
1705.0 3699482.198338149 264093.07028115814
1706.0 3638048.4674953744 248796.9878285389
1707.0 3628632.1496897405 230986.63702222245
1708.0 3720074.4292062935 253702.87454188018
1709.0 3822911.569296587 252566.22519015864
1710.0 3817789.3016554285 257068.7188970326
1711.0 3755724.6312983036 221443.97310291431
1712.0 3727285.2337168073 241440.68758615822
1713.0 3737389.171558775 227714.02122379633
1714.0 3732084.684251555 256272.53687695347
1715.0 3689403.2260947595 239422.08752128633
1716.0 3616887.419563534 242037.8867141046
1717.0 3516358.313875237 230257.78167531328
1718.0 3410051.4580155313 229509.2373254496
1719.0 3350785.727758533 219795.9143455896
1720.0 3369416.424863052 244743.59442155543
1721.0 3417611.245942918 231368.39268469816
1722.0 3439136.066956985 217841.87170168
1723.0 3449077.704233298 233756.1496049962
1724.0 3463983.2764535584 212298.69681797057
1725.0 3486740.314601803 244029.31574208068
1726.0 3525933.642185052 227765.49191642532
1727.0 3585271.3306610044 233886.4789957638
1728.0 3650858.327720983 234916.7206454469
1729.0 3702932.716119106 242176.505952085
1730.0 3720983.311914568 251582.64718741606
1731.0 3699548.325074478 236770.23847375516
1732.0 3651479.0563728306 245326.08224688968
1733.0 3610340.332230228 243204.94342806033
1734.0 3603390.8130839034 244908.30104900667
1735.0 3601358.7901016944 255376.1833489152
1736.0 3566635.4742757594 241634.3990551727
1737.0 3513669.580696317 239326.11639406843
1738.0 3491961.221391994 230358.51394970217
1739.0 3536593.6026434 229206.56820425813
1740.0 3611716.9997843495 250522.1397931986
1741.0 3654544.356513052 238433.55496364986
1742.0 3653613.47272905 240346.39442298844
1743.0 3633105.868220674 251839.78933586634
1744.0 3600785.9891472645 251513.23080132098
1745.0 3556361.7109037056 238674.0703847765
1746.0 3505198.253843682 248019.1880646244
1747.0 3450683.8678014376 228637.0282124877
1748.0 3421037.8112136535 217644.15852976352
1749.0 3435879.3897254337 228977.39387731996
1750.0 3464217.4220774956 240030.7858495374
1751.0 3476148.142342845 230339.15386602262
1752.0 3491878.7458047634 228161.4072595869
1753.0 3537680.2344397586 229757.3585485437
1754.0 3600440.49793718 241283.9810415697
1755.0 3651625.7467611544 246841.18171444404
1756.0 3668679.669844006 248128.10877407482
1757.0 3643271.850825154 248690.72865652293
1758.0 3584042.740650474 234018.35935533064
1759.0 3506347.6371599007 232293.07695659169
1760.0 3439271.597370926 231607.29723301117
1761.0 3436310.0594621757 213856.42018138163
1762.0 3503156.680772935 242483.423786183
1763.0 3556799.366767274 239318.84828802466
1764.0 3549411.7110345312 233189.6384227149
1765.0 3521089.4835593244 222862.5082957157
1766.0 3508842.123214121 241193.55512264092
1767.0 3498999.0611574235 242630.74511907453
1768.0 3462680.2788719595 239967.7391133962
1769.0 3418296.170346604 233829.5932568333
1770.0 3409265.14388366 216041.5369570959
1771.0 3441676.7039449187 228254.55718763842
1772.0 3476562.450187888 240309.70396094915
1773.0 3483405.733626653 238006.8143509868
1774.0 3466634.036829749 235860.7949133136
1775.0 3443635.3330286345 237088.1113442439
1776.0 3436337.4305026466 212017.60440939624
1777.0 3459589.110580935 238110.0731858165
1778.0 3494560.475000171 224748.08734065882
1779.0 3509911.904065249 226573.48861220528
1780.0 3490759.500745791 238410.0151967902
1781.0 3457238.251575271 229170.0400726929
1782.0 3452673.7890201425 230054.36822361135
1783.0 3493092.6207316676 233887.9967111927
1784.0 3542395.537179956 238699.9280257778
1785.0 3562712.153944573 235578.2035133225
1786.0 3548920.1299225115 235687.89919060873
1787.0 3500122.522613788 234366.28462360325
1788.0 3415100.272626167 226504.07808831788
1789.0 3323913.166511864 226179.21694398846
1790.0 3265236.62768524 225921.79130935404
1791.0 3244619.2891309992 229919.2684656522
1792.0 3260410.2920828406 201765.04796599055
1793.0 3314206.8703358173 223278.28344164568
1794.0 3372100.890191896 234781.57754505766
1795.0 3402246.4316549907 220303.23764545284
1796.0 3422277.872741296 234167.26338818044
1797.0 3462270.715396306 231198.33340201696
1798.0 3516203.3341128193 229609.04935980643
1799.0 3532940.1191497375 233248.51062230658
1800.0 3480530.878212785 227388.93716455437
1801.0 3395150.141572821 219137.7959609547
1802.0 3323079.449125638 223167.81366107723
1803.0 3250436.593768341 223464.47096451806
1804.0 3162995.942244166 229502.38693444803
1805.0 3110763.977083817 228464.67737466295
1806.0 3142267.6800285135 225153.50426121664
1807.0 3236511.173013088 226192.77606152862
1808.0 3343095.7182644275 227027.52642348863
1809.0 3414984.5097423247 219853.0414991762
1810.0 3431199.186715859 221791.94461426616
1811.0 3403715.4424716006 214848.49079679954
1812.0 3360133.8670889083 212349.52261616598
1813.0 3324312.276160391 214648.41597721365
1814.0 3298930.85860771 230403.47320076174
1815.0 3275914.8031340144 222250.89210587292
1816.0 3260311.4271686603 213751.60451608067
1817.0 3260020.039844564 219343.08560450646
1818.0 3265352.762516942 226239.40262768403
1819.0 3249476.0900730113 212673.80921209868
1820.0 3199598.0175833977 220241.4582021105
1821.0 3139435.678779755 212877.09375999373
1822.0 3110695.6193120065 205272.19767587952
1823.0 3124818.5540404622 205103.0962341498
1824.0 3161171.952499123 226008.67672581156
1825.0 3194979.4429359217 200410.9918316856
1826.0 3219685.065443248 214338.5795424956
1827.0 3229981.009080205 206195.69977089574
1828.0 3215788.098856519 216748.46787201974
1829.0 3188432.7100372007 210832.4012530709
1830.0 3178174.821672654 212361.97246722662
1831.0 3199347.8477773983 209282.14540202304
1832.0 3241117.279727135 217301.44979941525
1833.0 3279176.768666903 213697.28573489573
1834.0 3293266.7153267153 221338.84027507924
1835.0 3275355.287101379 212765.558731312
1836.0 3224537.488568956 219073.08141166734
1837.0 3156271.4432572983 192695.87340684672
1838.0 3107077.8369211163 189144.313805861
1839.0 3095175.7766293795 211448.72171911027
1840.0 3094105.360955751 199465.15022403232
1841.0 3063965.989652471 214469.19507600114
1842.0 2996563.981581784 196680.45208751375
1843.0 2922359.9581265836 190450.28592868402
1844.0 2882076.105429883 181142.18148679513
1845.0 2888815.7474764753 183257.8217195709
1846.0 2932908.828782673 203985.3204150857
1847.0 2997673.6013328373 194081.5963697771
1848.0 3050686.1880393787 212752.70339823468
1849.0 3052244.858031865 201601.91099973395
1850.0 3005470.554366472 184798.7206982993
1851.0 2967307.3374469215 190995.8904800802
1852.0 2975711.7248308775 203256.6685688929
1853.0 3010030.3446165747 201818.63485689228
1854.0 3024020.1163652125 197070.0665267679
1855.0 3012720.1486761807 186742.93733501394
1856.0 3013385.2029718724 209342.72576065897
1857.0 3033810.65298556 213251.02845760144
1858.0 3041161.418778144 207247.04047808537
1859.0 3029892.8693339042 210152.27981115144
1860.0 3040028.161869507 190790.68357339344
1861.0 3088765.594158088 208145.41302658548
1862.0 3131347.605090469 209727.78543871036
1863.0 3114613.64116131 207625.78424877874
1864.0 3043296.0231320555 210288.55256593312
1865.0 2974371.948193458 186503.97579295142
1866.0 2970278.255981573 192196.28251129392
1867.0 3033995.2216164665 195869.34790662315
1868.0 3102456.6691132705 211299.2671852992
1869.0 3123488.251821213 210735.0107338605
1870.0 3111771.7869948605 194514.1608099008
1871.0 3109770.6737086945 191743.0652099666
1872.0 3113699.9729941003 204325.8352116885
1873.0 3084150.2500895895 208292.13425398507
1874.0 3022796.2959203892 191536.99241782073
1875.0 2981048.832727219 201564.47681502262
1876.0 2992779.5295571936 198003.05332026278
1877.0 3045174.16002903 208888.10372112307
1878.0 3093829.4483485227 209446.90144322286
1879.0 3087963.1388687366 208291.99835252084
1880.0 3018607.580198663 205755.6754375296
1881.0 2929845.8427492096 171074.1595356002
1882.0 2871071.1267184215 179649.28863676504
1883.0 2829879.8768188464 194008.0576788159
1884.0 2768684.4531705645 198441.3076713558
1885.0 2703098.9721559687 164126.24146603484
1886.0 2686386.1253029048 184890.37192531757
1887.0 2735165.9271557713 174083.1916229839
1888.0 2807712.1143273925 192674.15237465728
1889.0 2845823.2716085664 190788.95990462153
1890.0 2823246.5807909747 192974.43541234924
1891.0 2762141.598421943 177210.3866420208
1892.0 2705030.0664795106 176145.5534601064
1893.0 2679374.7501223534 181374.78451536334
1894.0 2683556.5909294523 181508.54363867728
1895.0 2700881.656832654 183348.46782472124
1896.0 2725299.1332149915 186858.46332472502
1897.0 2755334.840184279 172462.6096749701
1898.0 2776223.958484917 204588.3197243411
1899.0 2786978.4389304947 154485.003995324
1900.0 2807002.9315129663 199930.01668191358
1901.0 2829972.793686734 198733.06176462024
1902.0 2831028.7813766133 200924.51447213948
1903.0 2817353.5753201195 182833.0134801534
1904.0 2815241.5454903822 179143.47365045894
1905.0 2819031.0800218685 196194.44995880726
1906.0 2799974.6976753636 198626.80710448656
1907.0 2760637.353148259 185121.31192592985
1908.0 2738210.1395009984 180356.2461366547
1909.0 2755926.3171887305 192222.01167624592
1910.0 2803005.69216568 191226.8090559498
1911.0 2852369.084743612 193486.56448231966
1912.0 2872195.1216977728 183858.1290786799
1913.0 2837711.5137716644 195176.1590399066
1914.0 2761291.9804757424 165754.68603594607
1915.0 2691676.28451574 177855.7763816108
1916.0 2661585.085511786 187717.2975667014
1917.0 2660886.9433508087 169349.71495006804
1918.0 2669924.1803044067 177643.20195609765
1919.0 2682555.801808096 171671.44837178785
1920.0 2690581.3255140507 179816.23402821255
1921.0 2678664.4996336484 175766.28628933424
1922.0 2650295.396642614 174134.07885372324
1923.0 2632108.0848046974 170336.24059619705
1924.0 2640764.9387802496 175077.41687505276
1925.0 2664997.4666536376 182722.61541328405
1926.0 2683509.704845421 172661.2289498232
1927.0 2693338.4438217315 191869.30701213935
1928.0 2708564.023681001 173627.41167133825
1929.0 2735566.853769761 177433.97351499242
1930.0 2769344.3356587184 185266.3745994523
1931.0 2805408.9147425154 181006.58847469685
1932.0 2836783.7812878047 179849.5765395266
1933.0 2846598.664073894 192832.32705185786
1934.0 2821330.1072854097 192970.14797441667
