wl flam flam_err
1334.0 6475694.764464003 421795.86641421105
1335.0 6125273.2662412375 414148.66688078444
1336.0 6139314.268561842 371715.43796472263
1337.0 6406845.201062547 457232.5792165247
1338.0 6540200.969461771 452264.5355329084
1339.0 6587445.619768737 426904.22745200316
1340.0 6735585.491806306 451498.5608609484
1341.0 6792548.699860312 465543.333195677
1342.0 6570297.451441082 427232.74817602686
1343.0 6296005.191761541 400040.6564636655
1344.0 6291724.8946967665 448795.0125639302
1345.0 6464905.295543708 445244.47162259236
1346.0 6612431.5285495585 457552.8328554038
1347.0 6709962.1643322315 440090.17517716
1348.0 6829217.048287174 454364.1281389401
1349.0 6979429.164085116 468794.15025766956
1350.0 6993715.484593831 463433.71710295294
1351.0 6865249.476858926 456519.7732285965
1352.0 6789176.417486656 458342.34364865813
1353.0 6799682.3418149855 459026.4416876659
1354.0 6746442.666465655 455074.5180493271
1355.0 6557365.741788271 447419.5311435843
1356.0 6433711.720685487 416822.6941795924
1357.0 6519423.584807185 422661.3991700362
1358.0 6636201.108966283 442329.8172400778
1359.0 6667666.509952136 428568.4389511057
1360.0 6668199.844595951 451821.22508287407
1361.0 6569264.985830372 440576.4036093261
1362.0 6303250.550510109 414050.8343860612
1363.0 6029997.030952001 392686.3962431366
1364.0 5863785.3199499035 409429.46797429444
1365.0 5821166.756746433 396492.7265411266
1366.0 5868592.175435275 411366.612259909
1367.0 5974332.552511014 399863.6172150031
1368.0 6152061.219228996 420572.11198495707
1369.0 6295655.259674896 415673.93425307365
1370.0 6296177.904240495 425563.6437088955
1371.0 6247100.379719936 430781.38329727773
1372.0 6234337.469357391 444023.39181597607
1373.0 6222203.999947487 429701.1977911906
1374.0 6217936.237020028 403471.8900862716
1375.0 6238579.563299732 423700.0537101554
1376.0 6256058.592622664 435254.35119176283
1377.0 6271405.5161854 414403.33474902733
1378.0 6293384.762719877 414561.8242697059
1379.0 6250647.277587308 418817.45502968266
1380.0 6117819.457111989 426981.6989380065
1381.0 6058070.414736876 409850.6495643779
1382.0 6202520.924332955 421359.2125343778
1383.0 6375871.841053592 438491.7240254298
1384.0 6345271.911950206 411548.4273046388
1385.0 6210886.532508405 432655.2745196729
1386.0 6132685.672427156 379667.950462968
1387.0 6142700.8287911285 401707.9017571695
1388.0 6224183.971860245 413260.9355266799
1389.0 6307105.661582774 416208.608427964
1390.0 6257014.141685021 411024.2892244044
1391.0 6114426.366046971 408135.8456157071
1392.0 6006980.926333863 401975.4295004691
1393.0 5895126.229355617 401013.54001135734
1394.0 5789048.245586863 369817.83027042984
1395.0 5807035.290826835 398985.7951633034
1396.0 5868249.066854259 402836.5437656981
1397.0 5759613.245856717 403853.1473206312
1398.0 5607320.663139658 354924.13216606906
1399.0 5633306.928974551 393430.1958354909
1400.0 5743978.417059836 372979.23969690315
1401.0 5792713.28938565 369636.6580514548
1402.0 5729860.890608337 414644.5125703636
1403.0 5694224.381793786 300425.8390159233
1404.0 5842597.55737057 433821.9559631666
1405.0 5899317.049387345 427996.9517471681
1406.0 5711999.040552307 404755.7351408122
1407.0 5531303.116639281 347221.8441659024
1408.0 5449958.471142743 418542.8351426242
1409.0 5445326.506544428 348251.1436120043
1410.0 5595464.552144331 353122.97379295714
1411.0 5827609.629157442 400705.7084943098
1412.0 5977505.3976111775 392890.359843885
1413.0 5989144.1002701 418370.9411969273
1414.0 5903160.101974008 397904.6708321798
1415.0 5825062.39286826 387178.8780287592
1416.0 5821014.288190473 396638.61693803896
1417.0 5816812.945027648 382552.3122367464
1418.0 5776838.947174736 396295.3435595189
1419.0 5704734.764427913 399414.15162277664
1420.0 5609904.839373321 353926.9582265638
1421.0 5619512.89152069 354993.85880893876
1422.0 5730248.261695839 394842.2258819159
1423.0 5773344.719021768 390195.625007003
1424.0 5679589.667666075 376147.9841195617
1425.0 5554229.332845757 385484.41962662985
1426.0 5422627.570502929 364335.2033727656
1427.0 5206979.8556971215 372285.42147395306
1428.0 5038044.001805745 310001.7501275758
1429.0 5129484.182401484 327029.05448838574
1430.0 5454111.012909734 379384.53109568014
1431.0 5743784.062990774 384121.64672052755
1432.0 5869779.6616105735 398954.97255093773
1433.0 5806041.48008869 401756.565555794
1434.0 5634852.853561312 386785.7559006001
1435.0 5534981.753950802 365945.80956129904
1436.0 5608676.74981364 383381.06893895543
1437.0 5707144.5892447075 373559.80040961213
1438.0 5640459.199860072 383423.2285567891
1439.0 5489238.094092621 390241.4012242325
1440.0 5413678.122062055 365186.5278549051
1441.0 5463186.972178873 360307.1745936674
1442.0 5587706.062191332 390930.62786770955
1443.0 5707629.387732265 377521.36805165873
1444.0 5761716.132771211 394004.4407028563
1445.0 5742843.709973841 367311.4588446773
1446.0 5653948.152673624 387331.62217248935
1447.0 5564569.698561834 356457.948058422
1448.0 5556610.96777404 385834.40403464594
1449.0 5602214.327068861 366045.0368224472
1450.0 5630702.9660874475 370154.97178183927
1451.0 5632265.966007169 385272.2129756757
1452.0 5612122.964544529 366192.7493301933
1453.0 5580347.706645961 376975.4372775488
1454.0 5525041.801287821 356899.41646102094
1455.0 5473133.8207721505 360923.44391404616
1456.0 5404119.87966789 360783.3777449828
1457.0 5269469.083661703 359418.20819995506
1458.0 5141416.090773925 354351.3674978737
1459.0 5141629.50403811 330601.3213093386
1460.0 5262952.698337952 371630.84066347603
1461.0 5363593.466009414 365321.4457682296
1462.0 5370868.514438383 359553.15664691513
1463.0 5350415.021243066 366726.99053948483
1464.0 5325467.182832343 361693.4625643216
1465.0 5294152.167395992 344447.4574182773
1466.0 5319721.758642808 358462.4662775519
1467.0 5400885.945371779 344896.88884593913
1468.0 5414901.71766064 374722.28111251263
1469.0 5291872.941186551 376390.8213556576
1470.0 5185101.245649645 318800.352891464
1471.0 5211312.370494813 356359.4042830465
1472.0 5292263.628106564 353899.10884796566
1473.0 5338979.70960259 350722.85692391905
1474.0 5370692.713258511 380314.22599569027
1475.0 5389938.153125972 365811.96853984025
1476.0 5385089.397791952 361669.64808053756
1477.0 5348243.253964084 370045.9462485878
1478.0 5331641.793937559 336169.86910163186
1479.0 5399869.857921276 363199.67808752495
1480.0 5495228.556998875 366109.9041195032
1481.0 5518116.087482218 370160.38843725354
1482.0 5460469.779467629 372254.8284736667
1483.0 5415190.543847753 357790.2086418946
1484.0 5451081.398610723 354056.3426305323
1485.0 5521717.013965948 364528.0187594111
1486.0 5512903.4362740675 355387.3070134705
1487.0 5438836.846747128 367148.9345322525
1488.0 5367545.540307432 356689.0061164788
1489.0 5251592.142605959 362444.3542898892
1490.0 5133422.064683061 328465.4855269145
1491.0 5081379.3340676045 361317.86103166646
1492.0 5040124.937118173 350970.59817970154
1493.0 4950000.009680012 362192.97261399135
1494.0 4889274.614607822 304348.9609416569
1495.0 4947348.212154689 321354.71035039483
1496.0 5001062.236702392 352803.66016890167
1497.0 4913479.091606536 354994.6969395646
1498.0 4794882.094307144 317403.991944528
1499.0 4778453.190097692 299925.7294427067
1500.0 4799077.500139682 311992.29324197985
1501.0 4790566.248012515 351030.65105193167
1502.0 4816054.659839648 281728.2659076819
1503.0 4913849.185893546 342862.6051073716
1504.0 5012011.002515732 331022.61205780023
1505.0 5083533.573109892 323139.6879922091
1506.0 5197878.916505887 323170.0060553658
1507.0 5323455.5852291295 352789.38830799155
1508.0 5369837.533687564 349701.85823026096
1509.0 5322905.473238064 328002.1739411718
1510.0 5184741.382637876 352841.9385398593
1511.0 4903258.001295655 304212.78277955775
1512.0 4613550.221152501 297234.3607904219
1513.0 4554246.018822181 282802.26191294467
1514.0 4693713.250684144 324816.8140257077
1515.0 4826551.77581116 335142.1427755673
1516.0 4871003.166387303 313676.02872353233
1517.0 4906156.540252867 313460.4508551764
1518.0 4950015.635311857 344187.76131269324
1519.0 4980127.382419008 320219.5278145476
1520.0 4989364.988973443 343954.62343004625
1521.0 5005515.35825548 317610.88327495416
1522.0 5004937.67773668 346879.35862550454
1523.0 4910181.35636352 339605.56626579456
1524.0 4693572.555737541 326676.40323316975
1525.0 4439509.26857888 261953.82738068502
1526.0 4301304.982740386 284791.5519862906
1527.0 4338685.831851353 304730.83288607886
1528.0 4438036.676382784 286195.11653653975
1529.0 4418591.522768076 329650.6938119071
1530.0 4223167.623628609 278747.29730247275
1531.0 4035600.123016634 277023.30628303776
1532.0 3975687.6533433134 260112.79508200768
1533.0 4038462.4292477444 225443.30159838469
1534.0 4163612.5544215757 314387.7848455968
1535.0 4241637.444145347 303164.3611745987
1536.0 4247439.13810971 285312.3391556055
1537.0 4200082.2775754 271360.9653271924
1538.0 4104395.872204077 288500.61995261186
1539.0 4011453.322191801 271461.84561063955
1540.0 3962996.403303493 258449.84042331265
1541.0 3939503.863399149 272481.57439527765
1542.0 3856238.667716102 251453.80880101354
1543.0 3697822.538122655 259261.66635118294
1544.0 3549647.3652889337 217887.51581797903
1545.0 3527490.4948593285 220389.22156041907
1546.0 3577372.5657278216 250179.35954001322
1547.0 3646933.358730154 230377.18490579104
1548.0 3829032.0208988786 242146.19902310823
1549.0 4085147.338556667 315702.4128970328
1550.0 4319333.876256421 298717.509150585
1551.0 4495934.338332477 317028.8332816649
1552.0 4649755.270447474 333188.36685523944
1553.0 4725299.657970595 315571.0622273498
1554.0 4700715.274479376 344365.1700873639
1555.0 4561840.434492621 296143.3008834513
1556.0 4398068.000730785 299413.713127117
1557.0 4389389.718786917 266993.38313450053
1558.0 4490802.078827599 325235.30121247686
1559.0 4499910.361431629 304194.18025627895
1560.0 4388994.864364866 281789.357181666
1561.0 4318130.947448374 269624.6270005328
1562.0 4350603.879301885 306845.48042652535
1563.0 4374314.749291838 310813.20417599997
1564.0 4285130.302200887 277688.0714940702
1565.0 4135308.9225501167 292930.98736445606
1566.0 4019619.3728847336 263445.10780169675
1567.0 3995238.1220770646 267743.64931738656
1568.0 4088037.036492853 265541.570697032
1569.0 4293970.433702857 278640.733131728
1570.0 4509660.005703858 307992.3540839846
1571.0 4629803.5593764875 304766.0464230706
1572.0 4618813.214776659 308825.7743769607
1573.0 4511563.370356829 314806.26402854756
1574.0 4316172.384844508 318275.29680242145
1575.0 4107171.661040284 226566.64434945997
1576.0 4022329.829945942 270780.9619672075
1577.0 4036791.264454668 265844.95584193524
1578.0 4076694.064096383 278022.346734668
1579.0 4128904.2467433657 300929.64487804414
1580.0 4204797.039788899 303622.14715063234
1581.0 4271571.341454957 280051.8200455002
1582.0 4302458.056525048 307724.61566792964
1583.0 4284162.667691803 298957.48696751846
1584.0 4230549.899044359 281612.4113920143
1585.0 4201451.212960591 269153.2618938146
1586.0 4252291.2333943825 266577.2969547849
1587.0 4340851.9742147485 300186.3726810832
1588.0 4408442.6838313565 301737.36997759517
1589.0 4488321.815813597 300141.2552377857
1590.0 4525556.359941689 308179.5231509588
1591.0 4446455.640878452 304696.92316059
1592.0 4316079.094158843 262112.5913282524
1593.0 4213168.75192594 305277.03519505524
1594.0 4133883.4360170965 295580.88259186875
1595.0 4143519.8841750887 277561.152332001
1596.0 4291180.543117625 302417.07585902733
1597.0 4451962.37413552 302324.3361329014
1598.0 4508519.274606075 304471.30787283543
1599.0 4417514.66614427 301508.7281126635
1600.0 4229261.838815061 293292.15936706524
1601.0 4031047.164803412 277571.23752906465
1602.0 3923160.555773808 258618.9164102833
1603.0 3915594.7433209536 258685.73805808145
1604.0 3989145.924030056 299612.6160831588
1605.0 4072260.7652447456 267513.9580828211
1606.0 4092797.0621030703 288323.4821530632
1607.0 4013594.3830441637 290367.63981240656
1608.0 3867233.2214342146 250858.7411829829
1609.0 3753063.6671368 253730.8876512968
1610.0 3738159.383435729 223082.80707049998
1611.0 3823831.563520558 283234.7352392006
1612.0 3892798.531349453 278829.05845645483
1613.0 3866725.8598727724 256966.71593013263
1614.0 3816018.841500204 245321.1337326357
1615.0 3866879.8650583583 263656.99863910204
1616.0 4059887.7230175342 258132.83444244624
1617.0 4252339.619374733 296452.8280214554
1618.0 4316114.633273335 279880.11197342625
1619.0 4195412.822768486 275714.7407306514
1620.0 3973252.5131300814 269646.94482679444
1621.0 3799466.4641581206 219078.88029454462
1622.0 3778864.044316979 254414.41473163155
1623.0 3795792.823847789 282909.7027549661
1624.0 3768429.190846312 245060.64586103446
1625.0 3761526.4354886236 253380.41412654088
1626.0 3793493.412371086 266971.37081420724
1627.0 3796717.1632708274 271282.6268478992
1628.0 3779588.0349802626 234703.47289083106
1629.0 3816049.8112762948 243447.68418820755
1630.0 3864241.4063820955 277720.09634028433
1631.0 3845161.230794807 277623.6360357056
1632.0 3839449.031773222 200724.90875862696
1633.0 3937570.708245537 283857.7288434274
1634.0 4059024.119844503 282532.7326766857
1635.0 4133679.0246488415 271133.40089829755
1636.0 4166180.692299524 275510.777438552
1637.0 4115604.854184782 280515.3086244309
1638.0 3963751.018911667 263062.903544599
1639.0 3812596.8037381507 256682.47427888794
1640.0 3772663.3387336014 238530.40578713163
1641.0 3849001.246660197 278562.3427167818
1642.0 3958868.2364743855 252719.3901689392
1643.0 4060555.893205394 270708.5598671188
1644.0 4104630.496899126 275750.44828909694
1645.0 4083683.4056430217 257163.57220243267
1646.0 4033145.837213154 283258.6558680973
1647.0 3993903.141700695 267472.162680404
1648.0 3968551.3635261627 280995.24193158606
1649.0 3970089.4228735287 264648.5962170061
1650.0 3984873.926165795 266648.9074689704
1651.0 3951277.290647849 276261.98646327597
1652.0 3840190.485349535 255253.71262489792
1653.0 3752548.9815556956 216917.42660063735
1654.0 3782991.411778677 260024.35142425424
1655.0 3878678.6058992464 276260.36821087694
1656.0 3906672.057502115 277171.33422642085
1657.0 3880382.0457095173 255509.43919851162
1658.0 3885751.885262726 256370.75693427172
1659.0 3931275.4993530605 249928.95279087458
1660.0 3969977.794567461 275121.80001471494
1661.0 3996731.239316076 262158.2757801007
1662.0 4062314.793594525 245435.20488563832
1663.0 4169508.220832771 270974.928314844
1664.0 4240274.553821748 277607.8922098322
1665.0 4227293.984425788 265345.4333505335
1666.0 4163721.2887833444 276377.831414061
1667.0 4053757.1087443065 271616.28731210815
1668.0 3935709.6563364845 235471.0292497067
1669.0 3838699.367206269 261992.56998829526
1670.0 3745396.8169700042 246740.25371994398
1671.0 3653414.9500568407 233058.6536420007
1672.0 3592722.982734668 245687.9198747329
1673.0 3593438.7646080283 236818.97459283337
1674.0 3668773.06813212 239899.97175675933
1675.0 3758167.598367287 267590.16124511673
1676.0 3805955.808529049 252553.18463143296
1677.0 3844836.538120495 239335.7860575383
1678.0 3904469.7066624532 272522.42546797317
1679.0 3947128.6786374487 270777.40720287105
1680.0 3949242.8024109937 271038.02766552585
1681.0 3928497.9115521954 267545.77776835166
1682.0 3906644.182579415 244792.63010244584
1683.0 3895730.218377972 269312.5634468577
1684.0 3891283.165062524 262522.6398654352
1685.0 3858652.532165149 269596.47262530937
1686.0 3774559.740759709 250294.42074095173
1687.0 3682407.6548648337 225741.3303356037
1688.0 3658233.263553677 248473.61333823705
1689.0 3686133.8991451073 268092.00149190036
1690.0 3725506.715556089 251751.49529383052
1691.0 3757226.665071886 248877.9600686909
1692.0 3777433.2555124876 251543.3055936862
1693.0 3786428.8658501813 259967.8589303982
1694.0 3803245.760628848 260450.65913197244
1695.0 3869973.0140549215 214164.28391664862
1696.0 3982537.0008813343 257296.0852872639
1697.0 4054982.915754595 260525.19206226856
1698.0 4020386.489268537 249312.92437273345
1699.0 3913011.71029199 246391.22924499837
1700.0 3784371.765803567 244313.83375154343
1701.0 3683818.443510902 230048.23951302253
1702.0 3663232.4461672367 238376.3761992057
1703.0 3698185.4911765293 249849.09019519488
1704.0 3706815.5262669744 256981.5715595921
1705.0 3620551.6763364077 255604.22012163632
1706.0 3486510.593634309 237912.7429233933
1707.0 3403006.446302277 220049.5553708985
1708.0 3419184.58635641 244768.84430304513
1709.0 3486474.8022743557 242477.42607618138
1710.0 3496930.2512901723 248001.59654029843
1711.0 3445468.7589360815 210419.56799246845
1712.0 3413646.8927568803 231245.08070823716
1713.0 3452984.525425252 217823.67661298777
1714.0 3510171.4710516273 247216.8924242022
1715.0 3516410.119535066 227880.80587931967
1716.0 3463807.425306292 230744.0840410406
1717.0 3398181.941348577 220249.57150625938
1718.0 3369780.138806732 220879.2826048186
1719.0 3381349.283084704 208832.43789692313
1720.0 3396318.9076301535 234805.1839631382
1721.0 3380266.1480999165 219074.44464297182
1722.0 3356030.4230714147 205839.63332514899
1723.0 3351006.819206811 223742.0855006689
1724.0 3365190.102167384 200070.42054078155
1725.0 3403732.114335373 235389.7567786593
1726.0 3452983.878018653 218702.47241005904
1727.0 3483432.8114654217 224215.29028856795
1728.0 3496804.399282086 225173.40357376123
1729.0 3516798.8959940383 231703.22240419872
1730.0 3530480.4462991185 243168.35168234113
1731.0 3519666.8663753667 226046.16720583598
1732.0 3505063.052614963 235972.00932654005
1733.0 3512760.986845527 233648.85579993454
1734.0 3526397.9123497363 235023.23894543143
1735.0 3492509.4864590997 247816.8069128529
1736.0 3393483.9140707827 232373.77967766195
1737.0 3286250.8620372973 230259.13950807118
1738.0 3254163.2126804697 218938.27842911586
1739.0 3325089.172416339 218094.51679314446
1740.0 3446064.4160181284 242596.19201937888
1741.0 3552138.752052184 227983.65518148083
1742.0 3612140.4115158003 231345.17180083823
1743.0 3620253.043179482 244415.427804187
1744.0 3579785.944821188 244085.81400127182
1745.0 3497802.7320145834 229697.64181156136
1746.0 3394596.09399923 240522.58908854687
1747.0 3308989.450387642 217580.30314140837
1748.0 3288685.673788167 204457.05637734762
1749.0 3321721.998857282 217859.18501908984
1750.0 3335891.094434187 230704.90084009673
1751.0 3300150.204642928 221546.51592480138
1752.0 3273735.5011162227 220236.52402970265
1753.0 3316746.3944924083 220166.209424042
1754.0 3406992.5066127563 232594.17040783362
1755.0 3491325.571601869 238785.87257034934
1756.0 3528135.6829038435 240521.96821599273
1757.0 3499406.584592247 241402.26518248653
1758.0 3435323.778760056 224303.08848672095
1759.0 3380877.9745395994 222525.51421106525
1760.0 3334764.8951276448 222548.16006577542
1761.0 3293276.1424129345 202324.24066490796
1762.0 3274580.3785152263 234849.11697002896
1763.0 3281246.7658672193 231180.39832091602
1764.0 3311382.159730362 223786.43221961323
1765.0 3370764.8520617243 214180.2277890044
1766.0 3429146.0635891724 233813.4584078922
1767.0 3442072.540997068 235581.3508159887
1768.0 3399517.7977577467 232485.56504717737
1769.0 3327840.206152672 225540.5272375319
1770.0 3269428.8396020993 204776.17340341338
1771.0 3271782.621832749 218727.9332472253
1772.0 3338062.5680503678 232972.65145530872
1773.0 3411536.723996786 230218.87250549046
1774.0 3419960.7282889076 227703.53977105618
1775.0 3358375.3981308187 229209.7670076711
1776.0 3286088.855830581 201265.78567101544
1777.0 3256530.0731277354 230585.69645084394
1778.0 3266203.0086081913 215736.9100976836
1779.0 3284934.742290339 216943.00868964233
1780.0 3300777.872754189 231052.3106977926
1781.0 3313070.163992105 220099.9690830851
1782.0 3320568.187214054 221652.07135849883
1783.0 3333195.7810492637 225790.3915505816
1784.0 3361116.412534202 231681.4385680742
1785.0 3398447.2113456177 228075.52668164184
1786.0 3419909.461274851 228355.1263231911
1787.0 3404056.2578058876 226496.2013392337
1788.0 3361137.577463571 217214.24602847925
1789.0 3314224.390229476 216814.7707082444
1790.0 3248805.0300523723 216491.79269834887
1791.0 3146076.572394451 221404.28498324036
1792.0 3053704.1563848336 190588.87077088584
1793.0 3027834.678326852 214523.90969033848
1794.0 3056043.8588767787 227346.5446943976
1795.0 3115982.116502396 210349.5592982082
1796.0 3206894.4288414586 226702.4756910829
1797.0 3308012.2715810062 223612.73746091523
1798.0 3369241.9650689233 221307.85618661318
1799.0 3360451.531723681 225855.6728145301
1800.0 3309622.5278818877 218802.3753577716
1801.0 3276648.9727311665 209991.0109499842
1802.0 3290592.679831406 214668.34685306367
1803.0 3323487.5565506713 214363.6202386072
1804.0 3340195.035450644 221600.61848782125
1805.0 3332908.0510524767 220534.2438628425
1806.0 3307846.084774184 217108.0784285694
1807.0 3260944.860965442 218070.59937113835
1808.0 3186662.043798331 219349.6173740789
1809.0 3106474.4370653825 211945.49480965146
1810.0 3048160.8788250345 213631.25665533158
1811.0 3013141.3220676393 206543.56450586393
1812.0 3009403.7342718486 202484.90020224414
1813.0 3055827.194776552 204604.2337372696
1814.0 3126106.6307902774 223377.13131474145
1815.0 3171023.5348883145 213939.84256307362
1816.0 3175945.7219377276 203764.16758846535
1817.0 3163387.075695789 210838.3932947279
1818.0 3146080.369397914 218963.26327288678
1819.0 3117307.520201859 203239.94514896563
1820.0 3077399.0967245786 211719.77141564863
1821.0 3036900.8759515197 204516.0201191077
1822.0 3010911.5893469625 196030.08280579158
1823.0 3000469.37839576 194855.22378945493
1824.0 2991723.042415223 218976.72584981698
1825.0 2981502.567201555 190917.76506128756
1826.0 2981846.2039060467 206526.55334865564
1827.0 2992875.7634315593 197161.7895705912
1828.0 3008340.074006263 208402.81258829773
1829.0 3029944.122332882 201648.94522526138
1830.0 3055545.362940572 203835.86377846138
1831.0 3073563.3488344196 200069.4974055767
1832.0 3073752.934918941 209430.74576852503
1833.0 3058097.4473728663 205279.78122041145
1834.0 3034182.5281982 214553.5109928793
1835.0 2996970.756328357 204305.2217173279
1836.0 2939320.96991147 212039.62913241785
1837.0 2887012.137198615 182921.3059607469
1838.0 2885138.5968992626 177672.60653623875
1839.0 2933814.9669612157 203235.85184245638
1840.0 2970721.204520649 191436.98593807753
1841.0 2943126.8358832486 207313.48827476648
1842.0 2850799.20802984 186998.2046210937
1843.0 2740683.6404935434 180055.28323814756
1844.0 2676374.477097165 168918.39308621385
1845.0 2689119.477143131 171285.16098106225
1846.0 2755720.677300913 196133.04678483884
1847.0 2830323.646743947 183979.24171431293
1848.0 2882238.480696179 206000.30698445695
1849.0 2892003.518423909 192583.46673083393
1850.0 2862149.29192293 173851.23006332817
1851.0 2825181.1204485353 180509.37148927775
1852.0 2800542.1264607934 195563.2020611961
1853.0 2799133.2036592634 193789.73992694647
1854.0 2845245.146945818 188369.26167220232
1855.0 2945746.809671984 176691.725551737
1856.0 3053487.9936078535 202546.01236611244
1857.0 3096763.3026416413 207220.5771565481
1858.0 3055076.021661024 200051.8542522755
1859.0 2978338.150726204 203495.34304743848
1860.0 2928609.4226032817 181494.90054982813
1861.0 2916232.147740355 201177.64152025638
1862.0 2904657.6052538515 203091.39100056555
1863.0 2862861.5240084687 200663.39970091858
1864.0 2801800.4138444066 203962.8908303399
1865.0 2756175.384368072 176433.4155848937
1866.0 2761259.227944955 182685.24236171925
1867.0 2823604.280538249 187187.85313447198
1868.0 2902283.920741918 205188.38191818373
1869.0 2944530.652242382 204527.68514106277
1870.0 2948664.546621181 185591.29838068577
1871.0 2958255.5989516056 182986.58019637785
1872.0 2988653.221744311 196671.00648811721
1873.0 3006837.2468593866 201428.91158596438
1874.0 2991973.893187722 182624.78282710322
1875.0 2971114.4794069463 193428.199485083
1876.0 2979377.6426109737 190324.03991732365
1877.0 3009068.0645887936 202470.60416394763
1878.0 3007470.4572270983 203216.9412894757
1879.0 2933351.3751380313 201904.90507769957
1880.0 2814274.505405509 199155.35921860405
1881.0 2723994.47861901 159106.24741165643
1882.0 2702708.601947431 169074.54874566413
1883.0 2709558.132807508 185573.9179189821
1884.0 2693091.0567933717 191391.42146024934
1885.0 2665620.836331421 153589.59080387378
1886.0 2665007.6051739794 175592.82670989633
1887.0 2689031.3906709347 163361.81335482874
1888.0 2705348.188797828 185231.6989072393
1889.0 2694567.7326624095 182711.11325147832
1890.0 2659822.658472213 185282.67861275654
1891.0 2616184.7149195843 166653.123942364
1892.0 2582915.314255236 165633.46791595596
1893.0 2573125.334864296 172745.85621274487
1894.0 2584215.7340594186 172898.3806752384
1895.0 2606768.881628763 176107.69618184358
1896.0 2634965.79213835 179528.65177528543
1897.0 2662213.484487868 163240.7343562461
1898.0 2682785.732431473 199985.93009409192
1899.0 2712592.1223117076 145713.12448260485
1900.0 2772627.1538109705 194442.0955494924
1901.0 2832444.6616207263 192431.89750201968
1902.0 2831926.7719849804 195018.5732649876
1903.0 2770626.495454505 174253.665321599
1904.0 2709681.114011272 169291.63207024639
1905.0 2687742.353064707 189356.00445517286
1906.0 2696846.727244558 192382.02536041074
1907.0 2727180.270785541 176144.1790375077
1908.0 2775058.4378131786 171269.20489221447
1909.0 2816002.8598377975 184637.65674031046
1910.0 2819299.476004227 183749.6073884117
1911.0 2784777.247060816 186973.11301776292
1912.0 2732500.0829986976 176361.63046423034
1913.0 2672516.9643599745 189363.90967771114
1914.0 2615711.226272718 156532.86825545394
1915.0 2578793.7094267616 170558.5355604285
1916.0 2555890.972773294 180655.34923046592
1917.0 2524666.5101472116 159328.97537467704
1918.0 2483233.6618179013 168673.2107331176
1919.0 2450589.6925357636 161857.54094450563
1920.0 2438721.6528127342 171202.57782462542
1921.0 2440681.669051691 166505.21707340304
1922.0 2442657.3403572454 164881.88467857524
1923.0 2443119.577358845 162318.5921425854
1924.0 2452534.1227166434 166377.22420259364
1925.0 2469906.76588123 175645.66852214278
1926.0 2480069.217144642 164439.47981207422
1927.0 2486936.0723675773 186151.31071614765
1928.0 2517591.755810098 164812.3085087809
1929.0 2577000.9531162055 169266.96349892236
1930.0 2630038.0618416965 178294.14361817535
1931.0 2650745.7081810785 173687.73286346943
1932.0 2660764.9438038073 172442.34549554306
1933.0 2687486.264818886 187049.2928345956
