wl flam flam_err
1325.0 2264916.940054658 153202.44708183527
1326.0 2242007.2521611056 151880.463704541
1327.0 2238495.2460095766 149559.1992765003
1328.0 2281730.2613967545 152514.35321054285
1329.0 2318785.3956084107 153031.8686542792
1330.0 2266902.980248276 150749.92268725473
1331.0 2174040.2915578154 149720.72465020858
1332.0 2131644.0605169334 146175.04421748998
1333.0 2112482.656939289 152289.09752861527
1334.0 2083680.6093182294 139703.94556906697
1335.0 2084138.0490619177 141531.1272259269
1336.0 2120195.9516081284 131133.69019933234
1337.0 2147806.7646828895 148571.0577820698
1338.0 2123512.934388227 146267.67984255127
1339.0 2087817.27980373 135915.51983305535
1340.0 2096040.663760674 147565.06288629805
1341.0 2109509.910846931 151889.6938788211
1342.0 2077275.664851845 144687.1036122782
1343.0 2049925.9841482819 131523.80383266564
1344.0 2112974.1207789904 144968.89866583573
1345.0 2219698.5296940506 148962.42009499756
1346.0 2267268.3597872197 149969.89075868396
1347.0 2271407.473966341 146989.76241475175
1348.0 2303669.368625727 150096.66460824324
1349.0 2335176.278323911 152803.38400098225
1350.0 2300198.91001281 151346.18818995185
1351.0 2243911.357939061 148676.11809629292
1352.0 2238252.955878248 149793.6458236823
1353.0 2275372.0366127146 151031.31361139723
1354.0 2298583.36938716 150970.41140733304
1355.0 2285151.051874837 149169.0940330319
1356.0 2264307.3284224486 142104.02821428413
1357.0 2242197.225063765 142104.67436763298
1358.0 2206033.5298746754 147127.6382834352
1359.0 2181057.097689845 143470.19626091942
1360.0 2173150.013083264 148425.72234420502
1361.0 2138386.7428495637 145214.1963744614
1362.0 2090404.3598523808 138592.7197518771
1363.0 2065126.7033876954 131976.0727940736
1364.0 2056656.3474457643 137494.37365599125
1365.0 2042570.4522927843 134417.8582303011
1366.0 2017559.8630777877 135418.9513006945
1367.0 2015701.4374523784 136242.00455778814
1368.0 2061452.8559483069 138938.5027563626
1369.0 2123852.8861211417 138339.29621800984
1370.0 2177012.5794006507 141290.65481894134
1371.0 2221599.8428169526 141382.5322309066
1372.0 2250958.657105351 150566.93974159026
1373.0 2245470.369873681 147651.60651746255
1374.0 2219481.0766108083 137148.11736168194
1375.0 2222983.9842313733 144426.40301705874
1376.0 2242740.2465476976 146658.07728048752
1377.0 2233524.6933223368 144199.81779877067
1378.0 2207885.4929868546 142581.2244309021
1379.0 2189712.737275577 141982.34678650164
1380.0 2168668.9467999567 142704.0803904172
1381.0 2165526.0255014957 141888.1131197147
1382.0 2188366.0520291906 142344.08962164316
1383.0 2188256.0641600336 147034.31569506298
1384.0 2144408.7839734396 141645.19965471016
1385.0 2106119.966837881 146020.8122898582
1386.0 2103137.4112796043 136750.97993258236
1387.0 2125951.145235349 140096.4709527167
1388.0 2159145.717319071 142400.7521326404
1389.0 2176869.3368911766 144496.43418192933
1390.0 2157258.584508641 143439.89001650125
1391.0 2112343.5596509436 141785.06921862718
1392.0 2058073.9642795858 141320.0813085272
1393.0 2014660.1147126663 137946.6568610924
1394.0 2016760.2192470154 122382.82493726106
1395.0 2063840.0787686883 138610.2596479209
1396.0 2093243.9683073263 139158.01914989052
1397.0 2051496.4510102184 139407.8202293731
1398.0 1986178.877150385 126484.87099793417
1399.0 1966376.869081176 138632.273048456
1400.0 1967698.6148749723 133549.5585674835
1401.0 1952322.0428314938 132596.11205249067
1402.0 1928182.3877559043 142338.8889304711
1403.0 1938074.2269732743 107359.60038589618
1404.0 2023018.0560981089 143997.6176317227
1405.0 2094696.1625969345 143634.42176426656
1406.0 2071844.0518058941 140170.3511114649
1407.0 2014488.4579189895 122785.35749509056
1408.0 1974829.0752236901 142518.69566406443
1409.0 1960151.2920332963 121733.52112804333
1410.0 1991506.0715050912 126252.709561346
1411.0 2043754.8308269798 139437.44058466822
1412.0 2065917.168245136 137612.65269449324
1413.0 2051929.6558615472 142457.28443529658
1414.0 2027156.9941605378 138374.23766644666
1415.0 2017248.7552318606 136015.24880626428
1416.0 2021931.9387152893 139313.07779781782
1417.0 2020436.0256600836 136249.7177577175
1418.0 2014712.5504827716 138689.2280698313
1419.0 1999704.2298583372 139465.3803785069
1420.0 1973341.3753405113 128087.86921809152
1421.0 1968417.1425992188 127246.78252076452
1422.0 1982530.8541059364 138430.3316272487
1423.0 1991633.7977694236 137308.19703596592
1424.0 1993966.3229452528 134460.83996353214
1425.0 2003697.0386368926 135514.22959105755
1426.0 1999288.709172633 130981.41947965785
1427.0 1947983.2484859445 131939.78901611178
1428.0 1890006.1970784513 115307.32584977662
1429.0 1881609.0862916803 122558.70497817968
1430.0 1912978.9421370195 134000.22566213383
1431.0 1927982.1466147464 134429.32899483413
1432.0 1927141.7193909974 138414.50129239602
1433.0 1946861.450385898 138999.29068452993
1434.0 1984501.0712873472 136676.77144291534
1435.0 2004193.7934874762 130712.35314780877
1436.0 2000384.0481845501 136614.44241012732
1437.0 1991839.6405779254 134662.61062484988
1438.0 1986931.6846080103 136560.03330623737
1439.0 1979788.8268215074 137469.53363821967
1440.0 1973538.1591853998 131267.4238238844
1441.0 1981809.8682566683 128698.09120148336
1442.0 1987926.3858515657 137560.2562693669
1443.0 1983476.5336898442 133974.8164992153
1444.0 1995041.2339452896 137607.98590927958
1445.0 2019401.6145583636 132499.24661328536
1446.0 2032609.1866697317 136545.5801137438
1447.0 2031449.3285563206 131379.09189451337
1448.0 2028670.1821563607 136412.43033680625
1449.0 2024645.882772635 131793.1084830589
1450.0 2040008.6809188784 132686.91565221018
1451.0 2065049.9218135483 136173.52785827222
1452.0 2044642.9130283324 132576.48753844356
1453.0 1998231.994185743 133223.19984578245
1454.0 1967596.434342802 128017.43987488507
1455.0 1946642.6001009268 127467.90955871025
1456.0 1923448.781415211 127897.66658208823
1457.0 1901426.8717727836 130354.88980660087
1458.0 1897916.7411721307 127026.0642932906
1459.0 1912505.3155127089 121794.22046582984
1460.0 1933326.3526521348 133280.0816256779
1461.0 1955394.8155362604 128981.60981314944
1462.0 1973738.6544694158 129855.13241515573
1463.0 1987918.6961480887 128710.21671646858
1464.0 1987454.9742728204 130419.50897746955
1465.0 1972611.369652071 125900.541100145
1466.0 1961593.0139092207 130872.15240372348
1467.0 1960718.2063627366 127552.51678142026
1468.0 1959016.924430307 133279.30318942078
1469.0 1936585.9916513918 133266.4833067951
1470.0 1886095.2687900967 121761.20583970439
1471.0 1838874.710172823 129969.3928788789
1472.0 1839353.664658181 126056.69002827792
1473.0 1871019.9563541363 127301.82793749927
1474.0 1887752.5031957596 133882.529395317
1475.0 1892536.1678835922 131048.57153526745
1476.0 1922861.2377650074 128825.16787387269
1477.0 1959971.9086038414 131817.38323989089
1478.0 1973528.4485469512 123250.62246319685
1479.0 1981548.0885700095 128991.10626081626
1480.0 1998022.7877446902 130376.30029883805
1481.0 2009514.7984749284 131983.92057264465
1482.0 1998676.1387504295 132271.48016241036
1483.0 1976783.9854306118 128349.02787367442
1484.0 1967801.3584981349 128473.46753990455
1485.0 1978205.386787747 130577.23452259025
1486.0 1983763.192445813 129145.95980421924
1487.0 1963263.3384413 130990.4540237787
1488.0 1928400.8066535569 128827.20558120594
1489.0 1897260.0946095027 130404.12596005094
1490.0 1886762.4774849422 120878.94935377053
1491.0 1892051.4023456722 130286.83004007848
1492.0 1890291.3947781085 128603.81322257333
1493.0 1879265.7177058025 130253.69548584984
1494.0 1875597.154410903 115662.99435298391
1495.0 1873837.4153234693 121049.70319038695
1496.0 1863601.0024976034 128227.33403324167
1497.0 1854484.2860078067 128322.67183411625
1498.0 1857697.304007175 118867.69886958822
1499.0 1872321.863278807 115810.79700865957
1500.0 1866697.008857256 119344.4678910289
1501.0 1818935.630329361 127780.81687042389
1502.0 1778351.2336386167 107810.51532860807
1503.0 1774871.2357075396 126584.10355295037
1504.0 1780005.7811508826 123242.05843519271
1505.0 1790841.9226233305 120886.3986828795
1506.0 1830158.3618621512 121267.88961627356
1507.0 1877155.088896347 127289.96410869026
1508.0 1907645.822483238 126969.9447783121
1509.0 1903093.411293253 122615.63820875026
1510.0 1860139.3834642882 126952.57680034623
1511.0 1790200.4935814189 116997.3602309086
1512.0 1734800.909098333 116793.83129931221
1513.0 1742643.1090917725 112112.6147842046
1514.0 1797700.4871502046 121130.4621968471
1515.0 1839431.7580206352 123634.62769928137
1516.0 1847035.2210632164 119877.08960334276
1517.0 1850478.8011326825 117889.82305912545
1518.0 1856606.937562944 125333.88002209511
1519.0 1854958.4631543593 119298.22652904766
1520.0 1850084.424894461 124644.30041614678
1521.0 1859382.6252848443 117687.88943480424
1522.0 1879973.24723813 125669.7189930706
1523.0 1876549.1104853784 124608.88978938092
1524.0 1820453.0269035879 122087.47665938533
1525.0 1735935.182024909 108232.24938135521
1526.0 1676186.1340385384 113534.01919333925
1527.0 1672867.6579055553 117648.19284815702
1528.0 1704977.0968947862 111876.91832558809
1529.0 1720959.702761393 121439.31241184712
1530.0 1697344.8814988837 107128.44507711798
1531.0 1650991.1964378415 110076.89654253371
1532.0 1595012.6782419207 106843.4132056905
1533.0 1574222.0818445017 92268.0409004872
1534.0 1614744.462754712 118855.25240296172
1535.0 1667621.5135116566 116392.59221785842
1536.0 1683385.5993575377 111908.46097811326
1537.0 1668938.1061917902 107259.3429718867
1538.0 1646611.378000503 112312.13419682068
1539.0 1630944.3155279895 108592.48205435675
1540.0 1627945.2085866947 106688.4250454905
1541.0 1620838.3034598844 110729.63592520564
1542.0 1583343.3398208255 104929.16297950182
1543.0 1522057.6932329466 108043.12795657561
1544.0 1469259.9966932763 97195.2582099789
1545.0 1468193.5382817865 94427.99040379982
1546.0 1506148.3281764486 105345.52529384298
1547.0 1542850.682751978 101811.45104693402
1548.0 1587713.2355813743 96098.31839350428
1549.0 1649040.7732809077 120008.73392794734
1550.0 1713716.473421302 116438.58523422953
1551.0 1757947.688249706 110814.45360135607
1552.0 1766837.2878375973 119933.27123625646
1553.0 1724394.3132234013 114078.98928495943
1554.0 1658399.9609117755 122538.10923684505
1555.0 1621149.6400779919 111952.89683904876
1556.0 1629972.6133278124 113521.25861409972
1557.0 1680603.061619907 106423.82547161229
1558.0 1730771.923462224 118614.17573050274
1559.0 1724839.8036571064 114790.79373615312
1560.0 1673461.8968428364 109602.18814351594
1561.0 1637863.240755862 105565.68164311736
1562.0 1643656.8439999581 115537.65916048191
1563.0 1655715.1234785635 116863.21756233853
1564.0 1644639.6416331623 108253.70030739567
1565.0 1623238.492819936 111458.4696892148
1566.0 1600091.046285929 104048.48160687569
1567.0 1585519.5951960764 105107.98566875195
1568.0 1602794.4327871199 102488.65708409596
1569.0 1651389.606540929 108517.1327379975
1570.0 1694944.9409933041 115545.8167859179
1571.0 1720831.089113828 115677.12093941863
1572.0 1733594.3289060649 115285.70615012026
1573.0 1723251.3796973345 117254.17220727063
1574.0 1670748.033277631 118084.82063713278
1575.0 1605943.3773525127 91928.20022783992
1576.0 1590184.9567518518 105273.74167831018
1577.0 1612699.6164251275 104311.04758351721
1578.0 1622652.587431475 107109.49124519843
1579.0 1604857.8180011155 114311.98277052086
1580.0 1578768.4682937344 113423.25608756355
1581.0 1578512.1662383836 108538.14374411175
1582.0 1605712.8242743565 116073.5912613783
1583.0 1622288.560585065 114627.04374964604
1584.0 1616355.4122517866 109903.7649149573
1585.0 1615470.4158243823 104243.86160111325
1586.0 1645474.8743992834 104198.50607984871
1587.0 1695931.974625853 113838.60705258569
1588.0 1725003.0846997087 114359.03114424029
1589.0 1723683.4813572697 114958.52878747616
1590.0 1708490.984246859 115826.15399890425
1591.0 1689191.1345177174 115298.82610971559
1592.0 1687018.2391859489 102658.04618293906
1593.0 1711901.1979582047 115409.80460784535
1594.0 1733157.8358351523 113372.0294005853
1595.0 1733083.8744008318 109158.70126432033
1596.0 1730471.6463388137 114719.76201415453
1597.0 1727541.6610350427 114624.38725223599
1598.0 1711690.809958044 114958.89196479559
1599.0 1684307.2885407205 114162.37501907906
1600.0 1653958.2907969009 112728.37210286075
1601.0 1620315.1228433987 110037.04642156197
1602.0 1594266.2227306275 104135.63476265401
1603.0 1589519.9291800521 100129.32107584838
1604.0 1613094.8841644246 113582.93808929126
1605.0 1641472.5986649042 103748.01278778823
1606.0 1638214.4051918678 111837.07600895262
1607.0 1594450.500192862 111516.52963610023
1608.0 1534057.3011749769 102854.63391549466
1609.0 1493419.0299075982 99539.94298579822
1610.0 1488839.225517304 90248.33754022459
1611.0 1512402.3873009582 109370.30722887554
1612.0 1523299.1344227989 108183.25119255541
1613.0 1508052.7523880664 103261.96549594867
1614.0 1503046.9579441964 97680.25685627288
1615.0 1542116.754524897 102742.21901953348
1616.0 1623821.2871812282 103065.10301830665
1617.0 1694886.752773101 112349.9957143917
1618.0 1722450.630654959 108656.45397032976
1619.0 1691652.5841990986 108163.46796104469
1620.0 1614335.0877364015 105188.15320824842
1621.0 1528528.2125654633 89049.60847554274
1622.0 1496438.8633061473 100853.81343965312
1623.0 1503384.2878464817 108999.36437247609
1624.0 1507420.851930246 98768.89390421358
1625.0 1500043.0173051716 99452.30831048178
1626.0 1501279.2655665197 105045.10377451988
1627.0 1514345.7799955942 105567.2798034649
1628.0 1524628.2543185 99456.3823380789
1629.0 1524924.3603708893 97613.33952101557
1630.0 1510597.9045142 107807.3130692647
1631.0 1488139.8101368952 107931.09707482316
1632.0 1486793.4656159107 84897.094105871
1633.0 1523126.846912038 109080.15492046179
1634.0 1572791.667174471 108840.5898499577
1635.0 1598213.601318541 106202.53232988423
1636.0 1591724.4045300346 107924.1170992159
1637.0 1573664.5639387115 108487.91288123258
1638.0 1556848.9817806208 103238.34951023395
1639.0 1535417.0620773986 102319.15382478715
1640.0 1511362.7703154988 92752.56338229949
1641.0 1507198.2573931394 104511.74177138886
1642.0 1527774.9747950276 98477.41742217488
1643.0 1564866.6953582342 105353.16947598803
1644.0 1595815.9584165504 107438.04903415803
1645.0 1611139.743609971 103661.9790538004
1646.0 1618459.5252192302 108559.70358912459
1647.0 1628101.0547307017 105068.04190659581
1648.0 1635597.8950685486 108297.3839118104
1649.0 1630943.458039963 105075.74719440073
1650.0 1611172.4529503891 104650.00540272263
1651.0 1572694.2284765886 107083.27178353809
1652.0 1522357.6557986704 102628.3423786366
1653.0 1499530.8097610422 88502.41420900506
1654.0 1528512.0644192696 102717.91927914692
1655.0 1586496.6267991501 106370.45302957829
1656.0 1626186.0902066336 106871.46826619822
1657.0 1630980.554871098 102996.55897609067
1658.0 1602828.8880089005 102355.83582625157
1659.0 1569905.6629385042 100779.0982715295
1660.0 1546023.0644967787 106626.08189390307
1661.0 1526447.0936608186 103239.63815096565
1662.0 1525189.141648261 98389.62410834897
1663.0 1553327.9798100607 105425.15278557107
1664.0 1591744.758174191 107203.89085008577
1665.0 1600996.1739143936 104759.67384698779
1666.0 1572428.7992627549 106944.89264878121
1667.0 1518358.8370989482 106081.62638343092
1668.0 1475915.920757955 96327.04074206697
1669.0 1458002.0370081642 103703.4769760119
1670.0 1451402.600312499 99805.30174440866
1671.0 1444355.9084325759 93967.30908134798
1672.0 1440759.9739943088 99378.80708084951
1673.0 1442923.0922335726 96373.72263150952
1674.0 1457178.8095625534 95617.5241283723
1675.0 1491968.2503709216 104394.89360298813
1676.0 1540700.4159940423 101846.24532983157
1677.0 1587095.5051089402 96674.00650527616
1678.0 1619878.8280202867 105488.11031880027
1679.0 1637539.3357935199 105256.90936897487
1680.0 1633161.7760803325 105369.25051678169
1681.0 1609182.736854568 104894.81374931906
1682.0 1581741.6079491414 98754.37791677391
1683.0 1564019.1980238364 105125.93686103082
1684.0 1554411.4411140387 104153.70997975382
1685.0 1542076.704470167 105126.817996034
1686.0 1529468.9691188328 101345.62080329818
1687.0 1534058.6421879465 93426.86100822853
1688.0 1552831.5323096076 99968.36600686015
1689.0 1552817.133699776 104478.74139396551
1690.0 1522511.880502103 100840.04858354233
1691.0 1501181.4638499499 99242.22989216134
1692.0 1512303.2294550822 101169.26089360825
1693.0 1527084.2818060813 102549.78053289994
1694.0 1513631.0955922036 101998.56091678
1695.0 1488257.2098385384 91694.00180072637
1696.0 1479387.4029866331 101806.0512432802
1697.0 1484306.1959099558 102116.6319273348
1698.0 1486972.9135981414 100537.61194699878
1699.0 1481414.9560360212 99459.85395067636
1700.0 1468580.1632374914 98092.51752440726
1701.0 1457290.5656867407 93779.36134875374
1702.0 1456909.965473175 98088.22156338942
1703.0 1461089.0410266444 100408.91416816768
1704.0 1458507.325901701 101338.3635151939
1705.0 1440184.8340610599 101050.57176844186
1706.0 1413718.8728319413 97582.95297497325
1707.0 1400049.3606390632 91306.6048314586
1708.0 1411910.050481994 97810.08574026538
1709.0 1434105.279838725 98379.67095351254
1710.0 1434625.2078011585 99187.21387091913
1711.0 1409816.5687804893 88094.0374922132
1712.0 1381430.3207315549 94592.09748200323
1713.0 1375098.6856539694 89468.577123588
1714.0 1394791.3864867736 99027.7686855093
1715.0 1418886.7558016398 95065.9611294863
1716.0 1422467.6953889134 95831.53701431766
1717.0 1398536.625986411 90596.12407621213
1718.0 1370312.5715452363 89230.89656092568
1719.0 1357070.2871766875 87691.81799924
1720.0 1355795.0913324086 95819.79665593311
1721.0 1355766.3045272422 92987.42088329443
1722.0 1359353.9071436003 87930.08224532721
1723.0 1368744.793966149 92037.18420454509
1724.0 1376295.2073188727 86185.20769665997
1725.0 1379523.2358742233 94657.64280539204
1726.0 1381490.823015496 89197.91174742371
1727.0 1382924.121270812 91924.42459861387
1728.0 1390127.8042368977 92383.9628138546
1729.0 1407875.5451639662 95622.40276741581
1730.0 1422779.1030300192 97343.5189169664
1731.0 1427356.3140608815 93947.17637458924
1732.0 1435354.187338398 95929.20179159363
1733.0 1460234.4862166978 95363.36495227064
1734.0 1487707.0648302927 96278.02785264133
1735.0 1487649.3286504366 98164.64205983489
1736.0 1454415.5940141417 94647.42732517401
1737.0 1409166.1526636453 93686.99048711843
1738.0 1380309.7303204502 92423.43451839522
1739.0 1382273.768838734 91784.02157284832
1740.0 1399589.8652662893 96874.70246659062
1741.0 1416737.6594328925 94625.6017802684
1742.0 1436139.8668705504 94151.53515486507
1743.0 1460798.3107271695 97029.60783051039
1744.0 1474968.1259588653 96945.13605916579
1745.0 1466564.3347436609 93617.07510399098
1746.0 1436463.3408413606 95801.43274719936
1747.0 1399277.7128649403 91766.97696624213
1748.0 1381797.8032741288 89581.71590271781
1749.0 1388888.151550699 91998.84012445962
1750.0 1398560.769682259 94544.82119897845
1751.0 1399129.5652245174 90626.33235208027
1752.0 1395686.6464794725 89148.58068358216
1753.0 1391139.524583194 91133.17205868525
1754.0 1387055.8685139308 94590.71147285959
1755.0 1386226.2156453105 96108.36021079215
1756.0 1387081.130261394 96232.64353777526
1757.0 1385543.3080668245 96203.27020606976
1758.0 1379318.9311681795 92923.077345786
1759.0 1368054.6827021632 92369.22162252793
1760.0 1355398.2627668376 91561.3353473772
1761.0 1350234.7827103243 87197.30214790475
1762.0 1352957.7456092653 94384.5777293341
1763.0 1354507.4724479886 93682.4704156015
1764.0 1360208.9693357493 92534.23053424459
1765.0 1383312.3061420196 88210.28102634584
1766.0 1415463.9050484456 93819.68171415669
1767.0 1433156.305001013 94095.98171172605
1768.0 1427177.4419522285 93515.49402206267
1769.0 1412151.7730541758 91981.10995168694
1770.0 1403723.5374220228 88009.69185965658
1771.0 1405888.2207453358 91036.30176792074
1772.0 1411935.5130068874 93631.92920920973
1773.0 1410141.6066985417 93196.3450378187
1774.0 1391954.8673300697 92749.66070570104
1775.0 1365390.4820163473 92992.36562258571
1776.0 1348849.6970970011 86272.4388498116
1777.0 1349100.0102698416 93125.33163319447
1778.0 1357128.584530727 89517.19800217432
1779.0 1364858.7340157484 90726.38315730439
1780.0 1368498.3419679878 93178.29769803847
1781.0 1366707.7439815549 91260.34048692379
1782.0 1360741.5708465856 91052.69915416696
1783.0 1353498.117552629 92225.73844930227
1784.0 1349287.1180346129 93110.1242634277
1785.0 1351359.6287137682 92400.40920711907
1786.0 1358596.8886576784 92325.36358868824
1787.0 1366791.7025186038 92317.80992962871
1788.0 1370142.451903641 90654.66064751594
1789.0 1362515.7078066682 90624.29560796022
1790.0 1341309.217462552 90610.95071960629
1791.0 1314655.716231595 91335.20435271892
1792.0 1303733.837539118 83274.77137267102
1793.0 1318268.0043901766 89154.22554497325
1794.0 1342339.8304020395 92291.15640975002
1795.0 1360939.908600739 89118.98881996024
1796.0 1374673.7868967678 92143.14751474987
1797.0 1385468.147396021 91181.23442505192
1798.0 1387255.1447978718 91223.81220931394
1799.0 1377671.2912153285 91823.46878100453
1800.0 1366390.1762901668 90699.29918013685
1801.0 1363010.1958983515 88164.31301312987
1802.0 1362427.755354892 89126.0426411566
1803.0 1352659.3643664443 89764.89815319375
1804.0 1333553.6394347553 91002.06343272726
1805.0 1317532.431498386 90669.76965514688
1806.0 1316651.6957009765 89573.59540184043
1807.0 1330887.7448264204 90045.12748841329
1808.0 1350819.6540575626 90003.42800466117
1809.0 1364661.1444232154 87580.28596672066
1810.0 1364601.6974111486 88531.10498181121
1811.0 1350972.100571657 86119.30586448211
1812.0 1335374.57926811 86535.12287351921
1813.0 1332293.7583099196 87556.91058976723
1814.0 1336958.1688538839 90845.90534042315
1815.0 1331323.7715907583 88946.92378995422
1816.0 1313740.129340943 87249.08046756801
1817.0 1300692.19146928 88085.17290765008
1818.0 1300630.1757066923 89617.46286026546
1819.0 1304879.8778417371 86454.2426665366
1820.0 1303133.330067644 88501.53691144956
1821.0 1299030.7545834281 85669.8092038136
1822.0 1305180.5827390258 83626.94810257627
1823.0 1317030.2681652969 84435.67190991399
1824.0 1316494.2160702948 89468.11453602904
1825.0 1303269.1381199197 82107.80061543833
1826.0 1295021.3778879496 85858.67193877112
1827.0 1299503.1299902154 83901.92378691507
1828.0 1308528.32838964 87245.96993694322
1829.0 1313411.3261385239 85787.67612931495
1830.0 1313661.7820317133 85819.90775550714
1831.0 1312036.2468444174 85282.49353169437
1832.0 1307109.7783963296 87138.54364512271
1833.0 1297270.2127802211 86288.50889942596
1834.0 1284565.9098564582 87759.88556255189
1835.0 1268845.6196036302 86023.25884803625
1836.0 1249445.394671085 87174.51709099078
1837.0 1234530.3631113588 79738.09110315709
1838.0 1233782.0240977826 79879.27900251286
1839.0 1243292.814590716 85411.39479931553
1840.0 1249120.627023088 80828.97660767887
1841.0 1242922.2566825887 85678.33515505069
1842.0 1223448.9847809235 81238.55236938345
1843.0 1195928.5394433506 79549.75924277848
1844.0 1174295.7951169342 77664.07699137674
1845.0 1171367.4921313901 78255.94759538668
1846.0 1183967.591832498 82478.96481373593
1847.0 1195831.4898912988 80728.86397075116
1848.0 1196202.337896458 84844.39203116181
1849.0 1188324.5058924842 82643.62723445123
1850.0 1185936.0675635205 78052.51835038842
1851.0 1198047.768809581 79985.1868658458
1852.0 1217433.8274021049 82192.02342441588
1853.0 1230175.3637929643 81961.58590795273
1854.0 1229021.1224514865 80784.56674204636
1855.0 1218022.5333203601 78106.66864984688
1856.0 1208852.5759158444 83773.65504994987
1857.0 1209640.0732625532 84597.11610845216
1858.0 1219724.1976293398 83371.12664694419
1859.0 1235311.1573289242 84015.02193223756
1860.0 1252250.0412904408 79063.44657233173
1861.0 1263784.5945619459 83570.26462733334
1862.0 1261367.4376524384 83897.26160625274
1863.0 1245114.3480981507 83410.07302267167
1864.0 1227238.602854121 83879.82021500666
1865.0 1218060.9696652442 78214.54666911703
1866.0 1218977.6189620541 79880.24857617739
1867.0 1226133.4713321077 80562.02296640762
1868.0 1234974.056970198 84149.64824146056
1869.0 1244072.3957737982 84039.91537651514
1870.0 1257572.3516098997 80315.56155750662
1871.0 1276301.7368671536 79155.31748156983
1872.0 1287719.3749707243 82936.04455726728
1873.0 1277238.7031273707 83760.98308986373
1874.0 1250132.7257893463 79263.33718421892
1875.0 1227512.1810860743 82368.770460496
1876.0 1221055.4027318063 80662.7761102983
1877.0 1224552.9001194711 83675.3268271627
1878.0 1224547.1200770792 83741.97560725966
1879.0 1212291.7646319054 83461.7932978548
1880.0 1188921.697742796 82712.01658288814
1881.0 1164330.958549247 74332.24268858472
1882.0 1150056.1134361837 76367.97572113373
1883.0 1147337.8603218864 79931.90582765923
1884.0 1150276.3209647394 80424.54304925892
1885.0 1156810.8400272513 70562.89262025851
1886.0 1166734.4918855098 77302.15752948928
1887.0 1175234.8240716474 74484.79776111631
1888.0 1178413.870896339 78663.42506678519
1889.0 1178365.62650242 78516.7740971383
1890.0 1176805.3793311305 79021.65457665805
1891.0 1170808.612446641 75577.98580787932
1892.0 1159675.6177619714 75154.44930986859
1893.0 1148086.520201682 75516.99723342976
1894.0 1136941.21520654 75565.97354017968
1895.0 1123309.8044121433 75096.34273896429
1896.0 1110280.0833869232 76506.2741844598
1897.0 1103680.45717387 72735.69325816838
1898.0 1107858.3530491248 80857.49147174161
1899.0 1128588.5192957302 65617.9060399689
1900.0 1164839.2299213854 79897.50148967057
1901.0 1197834.3750567527 80161.33781108404
1902.0 1207721.2532820494 80660.97917368969
1903.0 1194228.1207006497 76167.64669715382
1904.0 1173353.4615758567 75887.57295121966
1905.0 1158186.2154035552 79727.43436472192
1906.0 1150977.7400869317 80146.9427922585
1907.0 1149755.0553786748 77427.2935186271
1908.0 1151601.699991457 75741.31584917335
1909.0 1150387.182601555 78930.8029257327
1910.0 1141938.555025935 78477.6403532902
1911.0 1128701.992416772 78513.0974947336
1912.0 1114380.6766205858 75744.8498447196
1913.0 1101055.0219723473 78573.34056258673
1914.0 1094376.6505831755 70432.57748688785
1915.0 1098976.5386673245 73349.11161365929
1916.0 1108375.8607820387 76877.76277813976
1917.0 1112899.320875783 72513.05341640212
1918.0 1111261.5294274732 74748.03060933203
1919.0 1106833.7194733785 73234.87105258548
1920.0 1099109.60837391 75285.46633065498
