wl flam flam_err
1377.0 2167076.158685631 146437.45413231757
1378.0 2133203.331087921 145073.00353724152
1379.0 2114836.352831646 144316.5143912391
1380.0 2124022.432301362 144519.28472049886
1381.0 2156813.5639488176 144597.55171182816
1382.0 2190291.9120497312 144506.9017552682
1383.0 2205251.2577623543 148193.83358111928
1384.0 2191242.3468954265 144132.57510130104
1385.0 2164215.6989941676 147403.06324270766
1386.0 2153087.271667068 140651.13471536365
1387.0 2158542.986352853 142983.46434866032
1388.0 2172453.835207537 144604.67794332156
1389.0 2190297.3397105364 146385.46837239873
1390.0 2177199.5271152225 145597.50339904064
1391.0 2134119.6392410914 144095.3990572068
1392.0 2089392.2985760537 143804.02209320877
1393.0 2041212.7130905571 140544.1713587414
1394.0 2023191.1818159989 123304.5272777661
1395.0 2055033.8153208853 141171.69830869127
1396.0 2065520.6486345127 141724.408388234
1397.0 2018449.4488242203 141879.11429396068
1398.0 1979477.061803049 130922.15295151186
1399.0 2009336.3800817966 141588.55710022213
1400.0 2086381.4493402087 137634.04388517677
1401.0 2135843.4825194767 136867.50122199472
1402.0 2095473.4812904198 144069.17416893668
1403.0 2023894.217767507 111019.1903707502
1404.0 2035201.5217968733 144875.84317074515
1405.0 2092812.8913223473 144708.50994429758
1406.0 2095379.4592572672 142370.65156200563
1407.0 2067156.4345578426 127188.99327769098
1408.0 2046703.988305104 143876.486739384
1409.0 2013621.17761032 125999.45273038317
1410.0 2005559.2353525234 130815.02598901863
1411.0 2043244.6548239856 141716.42585657883
1412.0 2088271.1479828532 140179.18426560482
1413.0 2114320.352995443 143654.12503637094
1414.0 2115367.1987974653 140687.64594533047
1415.0 2110751.468717717 138846.6571359463
1416.0 2116775.8581694434 141420.29620531359
1417.0 2110631.308214793 138992.1892415834
1418.0 2088930.7226276048 140821.96312026848
1419.0 2084046.7581189252 141337.3482560657
1420.0 2093959.789655127 132223.16435094463
1421.0 2105126.6628470263 131327.05016680274
1422.0 2124000.037225477 140355.4069507998
1423.0 2131402.3368845037 139584.65985611844
1424.0 2091926.4459579973 137418.16857183247
1425.0 2023582.386464349 138063.17228992106
1426.0 1974659.1624474926 134641.0409607521
1427.0 1946309.1309698236 135014.16684848274
1428.0 1927053.5847926922 121336.44889731871
1429.0 1933489.976340348 127931.90153258546
1430.0 1956170.8798618172 136653.7731958152
1431.0 1975714.519038752 136831.2739439251
1432.0 1999074.7896210614 139966.01989338043
1433.0 2017004.664600799 140376.7372237416
1434.0 2032305.828286572 138747.8749692221
1435.0 2062013.5340110827 134075.33881938475
1436.0 2096232.382678859 138760.3830120458
1437.0 2121584.2675210084 137308.73955281283
1438.0 2124828.492633701 138634.90964273454
1439.0 2092710.1244770081 139196.43292634748
1440.0 2035542.944536242 134171.93160565395
1441.0 2000097.6394444383 131967.44869493134
1442.0 2015719.2375417019 139172.24758287464
1443.0 2061224.7643626193 136454.74443872654
1444.0 2087507.3872252726 139068.6220878796
1445.0 2083900.7737666285 135364.6641436908
1446.0 2060249.6834269012 138259.60597350687
1447.0 2044646.1767281713 134709.9735844991
1448.0 2047083.2198477138 138158.00298518286
1449.0 2070008.4458775893 134638.18361869612
1450.0 2105770.117926854 135299.8563918489
1451.0 2122455.732586295 137840.18333144957
1452.0 2090213.4166362656 135262.98639752239
1453.0 2039829.7136064828 135282.45355393624
1454.0 2010167.2880959923 131134.19212360814
1455.0 2007952.256824778 130100.7809285765
1456.0 2007371.072062906 130541.74772827746
1457.0 1985739.483497452 133287.89363111273
1458.0 1959042.5258377271 129994.27622882875
1459.0 1963796.9419900593 126136.54134842995
1460.0 1996676.2177709714 135336.4315281435
1461.0 2026240.3946243871 131166.50243844904
1462.0 2036698.508101727 132592.54409489362
1463.0 2031473.1701713316 130529.9937717618
1464.0 2006769.522602641 133034.72864501743
1465.0 1974603.1368716692 129269.24076569967
1466.0 1962352.8307948408 133338.14355156032
1467.0 1968316.87455088 130853.73130886487
1468.0 1978735.4982007144 134888.87682663806
1469.0 1981247.781694407 134769.93685869005
1470.0 1969795.2371695612 126093.25151634752
1471.0 1958746.4369627174 132360.59697345647
1472.0 1955127.7032787062 128660.74592415764
1473.0 1964207.7580347592 129915.52149295546
1474.0 1988855.3038931743 135047.5740156849
1475.0 2015438.9324145776 132875.2965165694
1476.0 2043470.828597906 130846.03760353616
1477.0 2061154.589693335 133435.8014500997
1478.0 2051932.5709337073 126712.10365853122
1479.0 2029294.0802896705 130757.7990767875
1480.0 2026793.6940543058 132039.61721364208
1481.0 2045880.6171638356 133445.73352550194
1482.0 2044550.8260001545 133554.30467238012
1483.0 2003848.4073471427 130481.68695847027
1484.0 1959847.547674693 130814.06179747246
1485.0 1943492.6429429636 132239.54214956844
1486.0 1942632.0735414987 131185.0529897512
1487.0 1938668.502827879 132454.98894083552
1488.0 1910183.8495807126 130856.26123575217
1489.0 1871926.810172799 132006.66822758078
1490.0 1880316.2016980993 124380.40506524978
1491.0 1927255.3042274613 131912.32142905114
1492.0 1956210.6103725925 130709.27958080171
1493.0 1946341.1596511267 131674.7005123973
1494.0 1932843.5205525183 120031.7109245596
1495.0 1942264.7295508974 124840.06482179344
1496.0 1947367.6624368338 130125.60144137143
1497.0 1928234.2466576577 130083.83902821344
1498.0 1910164.54778408 122801.95689279313
1499.0 1910662.0090741115 120642.14975378613
1500.0 1905552.9019435616 122981.11918001845
1501.0 1874252.5439745854 129635.0181870106
1502.0 1844713.2474048296 111624.70187339441
1503.0 1839010.7539693315 128726.0174085396
1504.0 1846054.9933949534 126163.23460419562
1505.0 1849573.0969246528 124277.43408839163
1506.0 1848980.2023687598 124602.21720327382
1507.0 1855539.095262365 128868.01650937344
1508.0 1873778.3108553903 128618.61425278928
1509.0 1886912.684478777 125491.13324439387
1510.0 1892461.811728714 128419.32811873539
1511.0 1887062.9940460895 120983.30077499906
1512.0 1855674.4234531962 120793.4577195345
1513.0 1820360.9931064267 117283.17523640014
1514.0 1823617.16759444 123860.43172900651
1515.0 1854846.4876903922 125809.81766977423
1516.0 1866892.8724631225 123203.72139080467
1517.0 1844058.9665082702 121340.05579995655
1518.0 1805048.520126274 127031.15238112249
1519.0 1777189.807545474 122189.86311646046
1520.0 1787951.013236436 126260.59007135435
1521.0 1827000.780341202 120696.99090829311
1522.0 1863138.7531820608 127054.58741022985
1523.0 1880376.6068371136 126300.90991913987
1524.0 1875510.6085924213 124459.95189105168
1525.0 1855537.2700677514 114027.44244428076
1526.0 1832153.4994799139 117964.67159322971
1527.0 1806826.4970665842 121144.0137490724
1528.0 1774416.4094687575 116539.14134075142
1529.0 1746150.3715697858 123549.23433837047
1530.0 1728617.9269398795 111623.16429780201
1531.0 1711009.4939112691 114275.70670471755
1532.0 1673333.3240513154 112435.50540063222
1533.0 1658315.1594521513 99624.09512138923
1534.0 1702856.1817689808 121746.78951099337
1535.0 1753660.3259446197 119951.41849921863
1536.0 1760065.8344592329 116674.41820385265
1537.0 1739271.669321179 112919.25379484323
1538.0 1732384.1550026312 117007.29912844782
1539.0 1743782.645307211 114216.37621345495
1540.0 1751827.4311239352 113039.46338902014
1541.0 1745093.087397315 115929.78459943135
1542.0 1725916.089112532 111412.26754086008
1543.0 1696009.8638468734 113756.20449785082
1544.0 1651522.0449242445 104629.48777729983
1545.0 1614008.724577751 101608.0316470325
1546.0 1589973.0570326345 111101.63138948505
1547.0 1582866.4357045507 108275.67433395267
1548.0 1619222.188254092 98903.65529937709
1549.0 1687726.813451998 121850.6766391069
1550.0 1737748.234663817 119209.37962539712
1551.0 1758920.5161367783 109861.65571648897
1552.0 1783494.3693956286 120416.85712337274
1553.0 1798140.6431580405 116079.66673856779
1554.0 1786143.1399213541 123010.6187311098
1555.0 1750756.3236156874 115081.36593353268
1556.0 1710730.4008950912 116054.17021300475
1557.0 1708908.971651614 110527.7813621757
1558.0 1745196.4289864867 119945.9639992876
1559.0 1763576.7058638884 117376.49952798686
1560.0 1741770.0881298813 113441.79333115341
1561.0 1723145.3985123688 110058.47477085498
1562.0 1728264.7610569994 117822.50874876944
1563.0 1715210.7126403027 118878.55137573979
1564.0 1664350.4429481896 112241.03560619173
1565.0 1621933.096835837 114485.14475069345
1566.0 1619000.6793045816 108820.45601361434
1567.0 1637856.8312297727 109715.67535633234
1568.0 1655519.7375101766 105860.53684811547
1569.0 1683447.7471380827 112310.7663744932
1570.0 1732558.6098973113 117631.27217279388
1571.0 1791784.1488791816 117850.68925135264
1572.0 1823383.0234739515 117311.28823569076
1573.0 1808976.4540988938 118830.15848833654
1574.0 1749609.354606341 119418.9838990335
1575.0 1670900.2415340317 98258.36333332518
1576.0 1619920.1361083076 109440.17773150901
1577.0 1616598.9786412832 108611.24812551819
1578.0 1652830.9949652986 110678.93978920301
1579.0 1704152.268159153 116607.21633670658
1580.0 1751104.656610098 115428.53424693464
1581.0 1770795.5895532283 112076.62588393678
1582.0 1750907.8928727906 117811.68619351472
1583.0 1706898.174109736 116782.78755095555
1584.0 1671068.4802729206 113246.20826152684
1585.0 1660385.8621891635 107991.6483798359
1586.0 1666343.2515036932 108320.48497077882
1587.0 1678752.5816578637 115929.08722149076
1588.0 1699367.0039436813 116276.32808338347
1589.0 1735296.907671954 116852.85539217187
1590.0 1760514.0552905353 117342.56665256484
1591.0 1757585.774793497 117002.08925609704
1592.0 1743534.7059564937 106624.72062303795
1593.0 1739651.1765410667 117016.26623481498
1594.0 1737282.209470495 115553.2701164337
1595.0 1732150.9444729062 112390.74375047906
1596.0 1737934.116410207 116414.66241315426
1597.0 1757781.0183109215 116297.9855484415
1598.0 1776136.8330986614 116449.71619187377
1599.0 1771734.0670343335 115802.90933178784
1600.0 1742162.9290410795 114807.4582371681
1601.0 1699112.335389822 112851.31328184377
1602.0 1667064.538200888 108014.87445908762
1603.0 1659122.557459472 103585.2489272131
1604.0 1676060.666948178 115138.79464254552
1605.0 1698078.0180903692 107056.09574598727
1606.0 1709440.163214219 113887.02732844622
1607.0 1704336.9765068016 113534.72956633929
1608.0 1680618.6479311807 106300.04717549616
1609.0 1641599.7367133284 102966.38655807395
1610.0 1606069.7076805383 95396.86296806704
1611.0 1596757.779772216 111764.89385122136
1612.0 1608495.4246065556 110825.92963236768
1613.0 1616395.731445951 106905.92786078248
1614.0 1611446.2539364933 101490.37419112549
1615.0 1612864.8636563497 106028.77503436067
1616.0 1640569.9310556967 106920.57842960561
1617.0 1671495.5381913218 113687.96805980091
1618.0 1670025.749501461 111021.9476105287
1619.0 1622186.8590040945 110643.06112687069
1620.0 1551754.3144591053 107876.19016781259
1621.0 1500449.673664681 94005.2369880372
1622.0 1505783.9437240143 104062.6957703527
1623.0 1536409.4571472458 110991.88608844235
1624.0 1558723.8068342009 103016.62182831216
1625.0 1578074.7255647024 102992.36956221079
1626.0 1593989.8458175827 107998.58257372477
1627.0 1584180.8105513565 108132.12758875822
1628.0 1558747.2998545207 103686.70065417817
1629.0 1543152.818936022 101227.76215677083
1630.0 1539644.7575681217 109918.67791514279
1631.0 1539882.8051561264 109876.13474720906
1632.0 1563194.492691392 90372.5448722608
1633.0 1611567.1504473304 110751.42165726873
1634.0 1647744.6907579356 110553.97610758079
1635.0 1648689.9345023718 108540.14292322229
1636.0 1630846.985425619 109905.41299697758
1637.0 1597690.3304269775 110255.73771141797
1638.0 1553634.0667830398 106142.78406239684
1639.0 1522541.000865015 105693.04908333445
1640.0 1525962.650006625 95650.61213488082
1641.0 1564213.3912542432 105198.4902696928
1642.0 1615600.6950363098 101365.58203204357
1643.0 1652913.0715108968 107631.36036411856
1644.0 1661030.4861836308 109208.55574708493
1645.0 1663585.7165739676 106685.27813592386
1646.0 1665069.9373414076 109910.20885808907
1647.0 1643518.4280436754 107367.36415593274
1648.0 1603629.3657762147 109639.31564310673
1649.0 1578901.2181537966 107342.4203802407
1650.0 1585420.034769758 106879.75730492422
1651.0 1593420.6276155415 108620.06124076186
1652.0 1575899.5350371609 105427.1561427666
1653.0 1559365.709109673 93249.52643319048
1654.0 1574812.7861893924 105094.99372341606
1655.0 1611193.6492732484 107800.92369594413
1656.0 1632181.1986720592 108204.15642847795
1657.0 1624096.827360882 105433.55887227826
1658.0 1600789.9739907328 105001.21043056202
1659.0 1584580.2227165555 103771.65223421388
1660.0 1571509.6998850259 108015.2055111771
1661.0 1559156.1836449003 105462.24708317415
1662.0 1564770.8508335275 101688.65257751099
1663.0 1584910.6816444672 107050.68265479761
1664.0 1596808.8814811034 108400.61955108748
1665.0 1594304.7974697086 106724.95928642956
1666.0 1582511.65224044 108156.34755626321
1667.0 1555787.1107716686 107505.35968989297
1668.0 1531709.453239441 100082.15018302551
1669.0 1526851.513243784 105656.36554479887
1670.0 1527591.4386579997 102746.35418114798
1671.0 1512156.2622926382 97434.02941519546
1672.0 1483781.8231101017 102348.60462559885
1673.0 1459423.5236134941 99776.81125032326
1674.0 1457921.2646118163 98472.26307717754
1675.0 1480461.1095504353 105860.71703254765
1676.0 1514885.1453884894 104167.54024310777
1677.0 1552777.5612325466 99937.83875472737
1678.0 1589374.666391619 106597.75276991821
1679.0 1620782.8088976664 106425.15139059338
1680.0 1636742.9960799485 106494.34778216429
1681.0 1632330.5937781907 106188.25902746693
1682.0 1619477.0259096806 101509.39565216997
1683.0 1610419.8905972992 106276.45773281853
1684.0 1609251.296638072 105636.53026513787
1685.0 1604223.5218079549 106225.1058897888
1686.0 1578638.065807328 103590.00414090081
1687.0 1534501.9421286355 97190.7849844189
1688.0 1500107.5024584748 102314.53589690753
1689.0 1483454.4063185183 105557.79919187292
1690.0 1487502.9178660628 102942.65097373763
1691.0 1513184.5477547636 101542.39945947961
1692.0 1538792.4304463656 103082.36618316942
1693.0 1540927.8567080493 103989.70215558285
1694.0 1521872.529511028 103464.99530055528
1695.0 1502800.6991431226 95528.82089215302
1696.0 1491042.4568987135 103347.78985709233
1697.0 1491762.0683537999 103450.25347942564
1698.0 1504663.3038762617 102410.3309539694
1699.0 1508007.7070531484 101588.33193864749
1700.0 1492807.3122471054 100447.77387940795
1701.0 1482616.4846958774 96958.8141436135
1702.0 1491517.6529068279 100418.02219272299
1703.0 1502181.0399309807 102153.58872842374
1704.0 1504945.971520655 102661.10248612169
1705.0 1494154.6966232962 102433.03768675576
1706.0 1465011.6798663894 100023.47416299729
1707.0 1437045.3328346107 94607.72347540993
1708.0 1438592.2340304072 99732.75805499654
1709.0 1467554.3613773817 100358.40258388965
1710.0 1491212.4180156689 100876.31889514174
1711.0 1496799.0617399379 91606.45831401405
1712.0 1493657.1239674545 97134.4580311976
1713.0 1494676.8684926138 92744.85146958177
1714.0 1499908.5977024597 100684.02340153414
1715.0 1501017.7713642002 97623.48708563244
1716.0 1488395.2366628314 98373.47511029577
1717.0 1452200.939669507 93999.48540940291
1718.0 1406548.200372758 91706.1272691642
1719.0 1380864.0374616885 90732.57513581033
1720.0 1387695.3567559265 98040.05918879296
1721.0 1411922.4653769336 96074.3879795682
1722.0 1435344.6370695387 91678.8191433951
1723.0 1450684.982236096 94706.59482129863
1724.0 1447328.1024747721 90322.14135565492
1725.0 1424746.011105561 96690.60247205789
1726.0 1405994.778411074 91989.02782937813
1727.0 1406264.9636827332 94665.50835602742
1728.0 1418923.1975351875 95157.08980330809
1729.0 1424683.7971708898 97831.75829054332
1730.0 1416620.911025712 98911.66472198092
1731.0 1411651.540103943 96443.68168929177
1732.0 1421734.3239184262 97845.93020656222
1733.0 1439413.8937560476 97504.57551195515
1734.0 1452478.6443994942 98204.24375514487
1735.0 1455619.7984809526 99384.13549404706
1736.0 1448562.2415249972 96833.14299901052
1737.0 1437341.9581508746 96051.3159821203
1738.0 1433962.6879665123 95035.74683381473
1739.0 1443952.6765973528 94700.58923813641
1740.0 1453751.384224629 98276.82145800286
1741.0 1451734.2029651166 96802.0483018143
1742.0 1449022.349811632 96262.33411752325
1743.0 1459674.1958505437 98224.86310882246
1744.0 1472149.309883316 98151.09127476596
1745.0 1471421.5092338054 95697.36778097863
1746.0 1458502.7752627828 97223.11169909162
1747.0 1442491.254427292 94247.05408088183
1748.0 1431679.9280431534 92814.29952255508
1749.0 1430852.797827044 94523.99439167505
1750.0 1436628.0925442807 96416.06190795894
1751.0 1438261.1935071002 93122.14333529591
1752.0 1428108.0265056265 91456.29800200758
1753.0 1415467.9285434266 93757.12689755113
1754.0 1416768.2183009433 96343.76038338715
1755.0 1433029.7882159504 97398.53214889624
1756.0 1449216.010469207 97395.13728299724
1757.0 1451161.2169040008 97290.58721507664
1758.0 1437638.0608360555 94965.67320163154
1759.0 1417073.3676264863 94510.04048495724
1760.0 1399018.9909231812 93330.36126277957
1761.0 1393591.5216490463 90088.7446694723
1762.0 1400416.922501883 95711.56896240605
1763.0 1402978.508742603 95151.26613712867
1764.0 1394473.1520118122 94335.34127730069
1765.0 1389928.285684217 90806.32555251094
1766.0 1400551.3352950383 95047.27501377504
1767.0 1417675.1120763877 95253.0854415451
1768.0 1424806.2291450917 94858.30742524113
1769.0 1412969.2945692122 93646.4609460035
1770.0 1387506.670571255 90712.7078714696
1771.0 1366691.4792899392 93044.88785895858
1772.0 1368502.891212557 94898.46901811524
1773.0 1391964.719528187 94605.21181302631
1774.0 1411094.4013712923 94298.31102046551
1775.0 1402921.5820369797 94452.0978889084
1776.0 1375687.35732113 88573.76924717972
1777.0 1354659.5574868903 94462.87283182092
1778.0 1349552.2503528728 91817.50947319219
1779.0 1348771.1935249905 92785.30017603408
1780.0 1343883.20004175 94401.30536800285
1781.0 1344221.8460750019 93119.66105527423
1782.0 1358666.1798649915 92855.89367294316
1783.0 1376586.5362134743 93682.0336907828
1784.0 1379026.972864639 94210.27147716911
1785.0 1366180.9797881215 93670.6069889953
1786.0 1357690.375347306 93619.62025636091
1787.0 1363671.8872205252 93622.87191451048
1788.0 1379027.0058822327 92457.35339896093
1789.0 1393917.1696760766 92458.82961020611
1790.0 1396800.6252886043 92426.01121608229
1791.0 1379485.7356665013 92889.30341981146
1792.0 1353077.9947906933 86776.31480080394
1793.0 1343347.4624668704 91220.92654252696
1794.0 1356453.826529344 93458.21649746747
1795.0 1372648.5245110611 91143.4636194371
1796.0 1371430.8588071687 93314.48013248651
1797.0 1353387.8094744538 92557.65006875774
1798.0 1333716.8511880147 92639.02196438512
1799.0 1322888.7754917354 92991.6134084387
1800.0 1320847.3432143438 92230.29968498053
1801.0 1329738.6296077417 90296.00538987663
1802.0 1351046.6139542079 90937.43881549459
1803.0 1371884.9708968466 91457.80546735162
1804.0 1373114.0459159296 92293.20362924662
1805.0 1356811.7224110584 92035.82805576018
1806.0 1347719.465789218 91176.91991042747
1807.0 1353167.5625298368 91530.82580519425
1808.0 1359599.6064820746 91374.91792361482
1809.0 1358705.1654834724 89515.4477824179
1810.0 1352962.729076724 90303.7942780306
1811.0 1345685.8357829207 88431.20060552064
1812.0 1340500.2602373438 88992.51005422208
1813.0 1341996.018269545 89807.5252017973
1814.0 1351011.4559723472 91992.69077600345
1815.0 1365945.2513838594 90679.34533122556
1816.0 1381146.8786884225 89417.95259577569
1817.0 1386542.199948679 89925.80118537847
1818.0 1380067.6684694386 90970.77753992905
1819.0 1368907.7084446305 88648.99079301558
1820.0 1353577.2927085755 90156.20758135506
1821.0 1330514.6486624693 87929.60436300868
1822.0 1307067.9513303782 86299.18789482999
1823.0 1288993.287156783 86704.90552329093
1824.0 1275817.977353746 90592.50869550425
1825.0 1269999.0211992883 85007.08601966164
1826.0 1278851.6175938733 87701.40198926382
1827.0 1298392.043327428 86408.02281082096
1828.0 1311263.6718859416 88876.84295733944
1829.0 1307423.9582749272 87767.89138840913
1830.0 1294835.931350088 87757.74688467848
1831.0 1286528.1859508515 87306.90015110082
1832.0 1286125.235016059 88655.60467102133
1833.0 1290423.367749147 88010.38545225697
1834.0 1298982.7585397155 88957.18969136447
1835.0 1316585.1088086732 87751.34202420549
1836.0 1341472.1617168402 88457.55746683411
1837.0 1359717.2274198576 82848.73981666677
1838.0 1359798.1697474264 82843.86740352838
1839.0 1344946.79023764 87133.07809276364
1840.0 1327098.4934468376 83440.1796736201
1841.0 1306111.7802767295 87132.19258389175
1842.0 1274556.934624164 83772.0318481168
1843.0 1238856.4479317626 82389.78144143794
1844.0 1218494.1393284078 81050.80255989182
1845.0 1222628.446381397 81524.68018470153
1846.0 1241440.8785422493 84577.21761261513
1847.0 1255435.8120334442 83390.32423444025
1848.0 1251839.4875507262 86261.68176070636
1849.0 1233918.630250888 84768.65162578422
1850.0 1218637.356007199 80829.15809871785
1851.0 1221496.2097901008 82749.88941433663
1852.0 1241818.7027012089 84208.66296227403
1853.0 1265478.1925957897 83913.04082751497
1854.0 1277106.9972546718 83075.25302485537
1855.0 1272861.834524162 80801.93980268625
1856.0 1261169.7397957668 85230.29270430311
1857.0 1252345.3195720988 85787.03010177186
1858.0 1251724.9644729155 84950.95085192143
1859.0 1259525.833429 85375.5300060997
1860.0 1270899.091257273 81355.47299719349
1861.0 1277824.9939108791 85037.67372189977
1862.0 1272270.9185285138 85227.50679334735
1863.0 1253256.0882934623 84869.69326140144
1864.0 1231182.5433207832 85138.37731479379
1865.0 1219221.641031346 80941.60983868447
1866.0 1223301.1651242087 82218.77588058701
1867.0 1237981.7393143368 82580.11076077262
1868.0 1253643.7018480047 85272.89787098093
1869.0 1266529.0093645388 85191.79480818257
1870.0 1279572.9870631786 82434.10584269349
1871.0 1293792.2749183846 81647.0050736417
1872.0 1303160.3181078457 84444.62590995907
1873.0 1298919.5688762616 85012.89044274544
1874.0 1281209.6923592347 81785.1826622535
1875.0 1262155.2930133329 84042.92194489014
1876.0 1252014.3061792653 82669.78386391555
1877.0 1250029.959847533 84797.42758586358
1878.0 1248662.618365778 84799.83288526916
1879.0 1241752.5205762398 84563.47850693433
1880.0 1231295.5105218193 83941.82849784415
1881.0 1227514.8442431083 77535.3275718346
1882.0 1236541.6373611654 79229.08094594895
1883.0 1249356.9165392858 81947.63158180867
1884.0 1253173.2386943197 81877.63404286733
1885.0 1247957.137413216 73778.84944330013
1886.0 1239089.384253625 79748.06075179289
1887.0 1226183.1950258946 77320.67015335466
1888.0 1208658.022359691 80294.09618141194
1889.0 1190215.7242490908 80262.01969467457
1890.0 1175263.5920426846 80678.11110736273
1891.0 1164655.1953966108 78353.28523859708
1892.0 1154558.7657273423 77995.51302995012
1893.0 1141683.9900289043 77782.47085755631
1894.0 1131201.7605198333 78118.71067809098
1895.0 1133529.5450498357 76826.24289975676
1896.0 1150449.58829272 78551.42036017308
1897.0 1169793.4516294189 75089.75473027964
1898.0 1177634.5156195718 81835.02254149392
1899.0 1178009.6905131675 69064.04345343764
1900.0 1186683.8706037237 81110.88487101454
1901.0 1202245.6010635358 81480.41379182678
1902.0 1207723.4275146893 81822.86748068561
1903.0 1199939.2993754116 78380.47489370339
1904.0 1190296.6469089703 78442.80905207992
1905.0 1181878.0764765004 81167.88840164088
1906.0 1169538.7291054667 81408.37583687736
1907.0 1154927.3666256585 79485.39142900334
1908.0 1147222.7051676232 77911.47944781858
1909.0 1153149.3205891547 80532.212039543
1910.0 1170462.0436285464 80147.26923924831
1911.0 1186864.7152932102 79840.52464660881
1912.0 1189754.8249478885 77471.58798775385
1913.0 1180024.1551123918 79840.70513660419
1914.0 1169578.429212269 72606.23928849025
1915.0 1164319.369195233 74862.91246758305
1916.0 1158456.1555845689 78649.63142829065
1917.0 1148436.2006216743 75277.48627678744
1918.0 1140771.8977607118 77042.69493528092
1919.0 1140170.919485662 75756.08270518799
1920.0 1142684.5879156922 77365.89417686398
