wl flam flam_err
1341.0 6685430.547453154 454506.91928850784
1342.0 6430223.709126541 412899.452994205
1343.0 6265324.135190788 389899.65697409905
1344.0 6387563.3477582475 439594.9012537239
1345.0 6554602.2396115055 432049.5425304225
1346.0 6606739.179139974 446594.3995515398
1347.0 6572640.488808144 427421.60781966086
1348.0 6582670.931950593 442712.1439994674
1349.0 6690834.0812792415 458521.9883274538
1350.0 6729665.917245218 453133.42107843223
1351.0 6678328.3934211265 446791.08001231146
1352.0 6651908.0495032165 448239.89491210756
1353.0 6666257.49903592 448180.7673138541
1354.0 6646863.360508429 443413.3729707215
1355.0 6508938.684895487 435447.33057908976
1356.0 6365508.242474318 403235.05837132817
1357.0 6385545.384055138 410559.00262834504
1358.0 6505258.047422509 431020.8329782263
1359.0 6558259.615185733 416956.00979718653
1360.0 6497048.788529309 441924.5468358353
1361.0 6343262.694028467 430621.80379633256
1362.0 6135664.727690032 403078.7092895349
1363.0 5981993.764768627 381927.24915418983
1364.0 5937328.375226457 398374.6168563389
1365.0 5932271.4487146055 384850.986107153
1366.0 5951623.380133828 402581.49492773635
1367.0 5966638.832347736 387730.12933723954
1368.0 5894355.927699351 411353.4260918012
1369.0 5852543.760957633 405828.24011844257
1370.0 5963768.284853384 415830.5732553903
1371.0 6159463.774169522 422307.62821678875
1372.0 6296468.192892372 431532.8803019314
1373.0 6284640.892430741 416154.370427283
1374.0 6198501.066106698 392006.33355081675
1375.0 6150241.744601094 411418.45197763626
1376.0 6106917.243321015 424066.13438395417
1377.0 6006555.731384197 400217.25581039826
1378.0 5933123.32396555 401768.00047078636
1379.0 5997957.615808902 407595.4426996863
1380.0 6089772.734538779 417230.09115292045
1381.0 6112062.283219777 396694.2483795975
1382.0 6133065.368408163 410687.46661687025
1383.0 6159606.137711953 428326.7644858736
1384.0 6147802.546338273 399213.409831339
1385.0 6073763.893001107 422034.6818065766
1386.0 5935658.116622613 363650.6582022304
1387.0 5815243.85568793 388439.46592654387
1388.0 5821436.65168514 401037.4745872247
1389.0 5908746.92527593 403124.89712606603
1390.0 5976010.114208718 397594.1100236728
1391.0 6033905.229136926 395378.6425357059
1392.0 6032993.809370989 388171.25446971145
1393.0 5936030.872054001 389686.1372970047
1394.0 5870376.72937363 363210.749381466
1395.0 5872161.599854246 386790.9784997083
1396.0 5829471.0803694455 391210.3519666147
1397.0 5665372.632970963 392346.1972049336
1398.0 5475555.954656238 341781.1606094783
1399.0 5399411.803695401 380157.2476874774
1400.0 5394740.920580752 358808.62218019867
1401.0 5410453.92904763 355468.8958612236
1402.0 5441140.365332147 403800.62418826227
1403.0 5560623.15851557 289334.2885446331
1404.0 5846574.629834887 426444.52513415215
1405.0 6041069.8528629895 419569.523839689
1406.0 5953945.795337029 393490.5881253394
1407.0 5768762.424777607 335648.57308572246
1408.0 5591581.465210562 408912.44436601445
1409.0 5419160.80455053 337857.6076229595
1410.0 5424450.009512418 340465.288469887
1411.0 5631670.505726674 389368.9807863531
1412.0 5896973.03543375 381148.69013894827
1413.0 6076637.227746812 409086.74889126257
1414.0 6056682.857903202 386912.5432949736
1415.0 5919443.957278772 375489.57973732566
1416.0 5800284.569563546 384748.77183234505
1417.0 5729957.18799795 369696.81808057125
1418.0 5650078.100432134 384933.38408220845
1419.0 5479456.055747452 388270.41049545375
1420.0 5305838.337784932 340646.73693690996
1421.0 5326613.702413607 342675.79137689114
1422.0 5464547.032017813 383586.66054387554
1423.0 5528822.745212122 378746.553913788
1424.0 5467775.339411091 363564.7368700049
1425.0 5352259.243833357 374402.24199737195
1426.0 5173394.573505301 351696.9234367363
1427.0 4924505.202390088 360886.36825734633
1428.0 4811805.473896449 296397.36762657744
1429.0 4998435.412367075 312030.67326822033
1430.0 5347057.744417241 368298.5928613295
1431.0 5594222.133609839 373908.25854452275
1432.0 5710631.669997426 389330.12273682625
1433.0 5705081.79868546 392421.75666069135
1434.0 5585358.273004356 375680.6190388406
1435.0 5414915.741403136 354430.1734985781
1436.0 5333378.370914186 371625.3770617994
1437.0 5382053.859084105 360986.24291082635
1438.0 5450864.068237375 371839.6111644276
1439.0 5463512.376813746 379667.26524462365
1440.0 5429424.816989148 353354.48230673943
1441.0 5452731.982880104 349308.8447622101
1442.0 5547398.096147619 380633.6466363662
1443.0 5594558.854890976 366776.1162759571
1444.0 5543171.8087794995 384530.2896488515
1445.0 5472613.631318979 355342.76988146344
1446.0 5442153.609782227 377174.6136868921
1447.0 5454023.767617864 342838.84627356933
1448.0 5483712.013765386 375534.8636322287
1449.0 5524207.920993626 354532.46630870225
1450.0 5604870.209810879 359012.44807270437
1451.0 5649369.753578065 375191.941833694
1452.0 5567555.992190929 354292.54579989804
1453.0 5522565.015223977 367238.35093478346
1454.0 5586949.223450174 346310.32772666274
1455.0 5571194.52500251 351770.3508510067
1456.0 5416780.43298131 351326.426732773
1457.0 5264395.423627678 347837.42664772377
1458.0 5176633.756637972 344108.60279361595
1459.0 5126352.5224427525 318627.80779151415
1460.0 5106614.826065276 360954.1602853858
1461.0 5113249.786916261 356408.29934355826
1462.0 5102728.768432997 348649.61161972483
1463.0 5067358.339634682 358461.636851634
1464.0 5039534.596241227 350988.4613370063
1465.0 5042727.488140786 333030.4987470986
1466.0 5113854.071594818 346747.4195281158
1467.0 5239596.256020537 332454.38707170193
1468.0 5326890.106961398 365226.0449134132
1469.0 5278653.700074599 367359.5123260957
1470.0 5185727.667698948 304558.6693841775
1471.0 5161455.744522119 345076.5373958392
1472.0 5172692.013024395 344996.0079603502
1473.0 5198166.678370334 340177.10307404434
1474.0 5257947.520590058 372034.73332427564
1475.0 5291139.36131593 356207.1687515833
1476.0 5301186.969429587 352775.57233599963
1477.0 5285076.0014776895 360991.5567113624
1478.0 5263395.175484833 325387.69627953466
1479.0 5337918.30872637 354702.7356598735
1480.0 5506961.162818807 357334.5691869183
1481.0 5624377.409472799 361216.8163190082
1482.0 5607873.079637265 363653.28155735176
1483.0 5509389.8412512615 348669.3026798726
1484.0 5384497.159800007 343994.4070924333
1485.0 5319613.874018365 355476.5882254504
1486.0 5306301.284238364 345246.7788438883
1487.0 5259274.293706906 358522.8999413892
1488.0 5166291.254455901 347196.8383329564
1489.0 5058119.232943621 353220.2251026223
1490.0 4977457.964368525 318155.30762713944
1491.0 4955621.162689179 352008.73322602804
1492.0 4941296.568262054 340463.7362023046
1493.0 4862975.699529529 353217.7069145669
1494.0 4773241.987442036 292266.3537356491
1495.0 4751228.909593583 309436.37085443985
1496.0 4756697.839524152 343209.4159511882
1497.0 4697700.891619801 345905.55150545377
1498.0 4545190.065761897 306277.3920101102
1499.0 4411406.070616754 286886.696541637
1500.0 4384333.293464697 299301.292784318
1501.0 4417851.170006118 341577.0181025297
1502.0 4490351.60302289 270316.75768828706
1503.0 4562449.550960363 332416.58685318776
1504.0 4567130.199325457 320226.8794058518
1505.0 4566913.491607745 312220.3109569469
1506.0 4623218.905002249 312022.47517114045
1507.0 4676354.352421036 344400.55831284303
1508.0 4709989.571053574 340850.82010804047
1509.0 4719437.607295401 317163.2949393798
1510.0 4630796.589179771 344851.4189653698
1511.0 4434456.881499555 291847.14982758195
1512.0 4314904.956445932 283380.393794162
1513.0 4411849.557840927 268937.81034207105
1514.0 4583899.581241899 314517.1702527086
1515.0 4639112.273872606 325542.62076857337
1516.0 4610696.865138177 301696.4966341923
1517.0 4650890.627636876 302920.9609143551
1518.0 4759635.70270556 335658.51793561014
1519.0 4870696.6523765875 310364.1350900145
1520.0 4922370.607814043 335960.136209842
1521.0 4935772.643729782 308384.0337313899
1522.0 4921631.245762989 338930.4947386932
1523.0 4771664.111909272 330721.76302170043
1524.0 4431249.536789282 316557.4117219894
1525.0 4112927.18475049 246367.3196198492
1526.0 4062213.0877093496 270888.9320785701
1527.0 4227295.353322307 292680.08784764697
1528.0 4397333.620728412 273911.0905246492
1529.0 4389913.316860423 320929.4439087583
1530.0 4154030.0452607237 268189.493648371
1531.0 3859060.8986128345 263951.7299258491
1532.0 3682104.855057344 245350.67458691943
1533.0 3747329.3278959375 212922.6081916741
1534.0 3964125.9734122856 304071.08069936343
1535.0 4108225.81348065 291967.77792455995
1536.0 4109897.908914203 273099.7984204892
1537.0 4027088.727826509 259187.17312005025
1538.0 3918087.395190778 276839.64466993377
1539.0 3787903.649764433 258422.7236688878
1540.0 3638120.199325182 243689.39753179788
1541.0 3526761.0644336967 258220.0093438492
1542.0 3436528.7655799794 236349.13110136497
1543.0 3340769.335137698 243827.96428742912
1544.0 3252840.53694121 200343.47600747665
1545.0 3240507.469359985 205470.93770090328
1546.0 3293670.2761025485 234608.1981022919
1547.0 3422267.6478324155 212616.49667500064
1548.0 3727914.8855311866 231356.96214329483
1549.0 4118697.664839298 305470.5327944475
1550.0 4471658.407300457 287001.0396344537
1551.0 4704798.963425053 313793.2362076717
1552.0 4856350.642272685 327336.49097416276
1553.0 4883016.5093383305 309716.3397067875
1554.0 4756333.079299892 339414.23059998767
1555.0 4509346.734566208 287210.5756559453
1556.0 4275271.128531028 290181.250833853
1557.0 4244467.980013303 255075.50897886377
1558.0 4312409.229681862 318646.5198332892
1559.0 4263236.364245236 295314.0697822877
1560.0 4100935.119529223 271262.9916716929
1561.0 4028735.8112639263 259089.73395509453
1562.0 4123250.7613353543 298180.2535126191
1563.0 4240272.775090152 302193.42332311743
1564.0 4217160.94392793 267276.65788677667
1565.0 4086473.7369609713 283936.5316132778
1566.0 3971701.2105901185 252672.38451955808
1567.0 3907203.9940664945 257283.26072678732
1568.0 3890182.9955901415 256449.84818776904
1569.0 3985572.701815243 268441.8289724181
1570.0 4173325.2651407234 299889.30972907104
1571.0 4337166.226528659 295829.3379946891
1572.0 4396240.772294121 301180.3716943839
1573.0 4362390.718213149 307237.0328826553
1574.0 4209139.821132803 310987.23468695953
1575.0 3997413.326227406 215817.72173130946
1576.0 3902420.0054724677 261228.88825662213
1577.0 3957653.6363159274 255820.45367749056
1578.0 4081278.1843049712 268975.9856132462
1579.0 4190642.0635477104 292323.6206348087
1580.0 4253710.188162168 296328.70512104454
1581.0 4280946.732804786 270580.48329883756
1582.0 4293045.325483911 299611.52573082433
1583.0 4248752.183815016 289793.4624634618
1584.0 4141441.0991541385 271649.7763404598
1585.0 4073623.7636771207 260227.0064883785
1586.0 4142375.269774044 257094.68168895078
1587.0 4329423.647217242 292013.61640019144
1588.0 4496390.74177861 293604.62447016017
1589.0 4550943.096943363 291235.61310692504
1590.0 4456309.869933208 300630.57243017753
1591.0 4273959.395992738 296716.3375060026
1592.0 4152325.906292616 252828.68637493724
1593.0 4148077.1926038046 297426.47454600775
1594.0 4169074.744907646 286866.3633750071
1595.0 4176934.382138065 267509.89969819994
1596.0 4225393.187427517 294466.2910483179
1597.0 4285328.159634344 294452.10881908145
1598.0 4300323.61982116 296914.2361196051
1599.0 4254207.694711387 293832.2250544736
1600.0 4158416.713841597 284679.1763345348
1601.0 4037261.6359134936 267097.8886142376
1602.0 3966728.158242055 247759.167274991
1603.0 3977109.81531268 250683.2797130098
1604.0 4034676.9989893287 292052.45292134053
1605.0 4052299.698334079 259157.07261857172
1606.0 3972382.9964299053 279335.7292168422
1607.0 3832941.266631525 282128.5451151765
1608.0 3704839.021035759 239209.0405222129
1609.0 3655520.7879756936 245121.7949562032
1610.0 3693936.7565373685 213627.43800530507
1611.0 3788524.0579177453 274907.8119808601
1612.0 3831474.1701729195 270302.88649881084
1613.0 3797835.159192876 246649.03116325787
1614.0 3781307.2108210647 236128.97289206984
1615.0 3845380.1760366764 255370.66810677585
1616.0 3962054.9528866466 248320.80228966987
1617.0 4043329.643991664 289413.9039931968
1618.0 4044753.934651212 271460.3146169186
1619.0 3941613.0630637095 266666.6825903898
1620.0 3774784.5834932993 261242.13161760347
1621.0 3664938.6901202514 209775.1490830824
1622.0 3706988.501280711 245420.34200376412
1623.0 3772019.934528754 275131.977120571
1624.0 3759436.5277943704 235322.06702322478
1625.0 3737986.3718776484 245196.02599752528
1626.0 3728508.8157559223 258197.35275258878
1627.0 3678909.3891884875 263212.1951330316
1628.0 3629222.7864938416 222103.9486156695
1629.0 3663103.9730621255 234259.3044289292
1630.0 3741666.670430596 269731.0342771662
1631.0 3774046.065352313 269554.9256474383
1632.0 3801131.788578528 190153.9403928516
1633.0 3898410.8465519315 276551.4363958926
1634.0 4016710.9780450333 275103.18178994703
1635.0 4093414.7945452854 262817.4150246886
1636.0 4118174.37223986 267084.8516816705
1637.0 4064639.12761133 272932.56389435614
1638.0 3943710.621715419 254941.4505863872
1639.0 3830871.4377854345 247689.0122944222
1640.0 3790728.9116720194 231809.7190296989
1641.0 3855310.3354807356 273373.6836555104
1642.0 3974516.9732422708 245508.05644715612
1643.0 4055453.2511772574 263104.5667224174
1644.0 4047600.523506973 267948.62018423557
1645.0 4031559.639375999 247522.81889450172
1646.0 4064174.492776522 276546.84376154654
1647.0 4101724.2285676105 259397.41132784827
1648.0 4096712.185669641 273976.7272534644
1649.0 4026637.4243752835 255944.28579472113
1650.0 3912769.9385867864 258746.6824073338
1651.0 3775809.2782758274 269025.35532960464
1652.0 3658635.516518335 246055.15589927166
1653.0 3640425.186359944 208237.27927908322
1654.0 3733881.034091445 251965.58325344004
1655.0 3833712.1861730623 269624.6668543099
1656.0 3813064.1107513667 270438.09765137057
1657.0 3704401.947300499 246252.46693573135
1658.0 3624172.919124188 247787.4888190256
1659.0 3634101.078144353 240903.97305130464
1660.0 3684066.5849424778 268173.6318797721
1661.0 3712871.388602619 254440.30265718285
1662.0 3739222.8998123403 237044.31294596868
1663.0 3808454.9410552415 263933.48653828143
1664.0 3885418.056421681 270970.8671402156
1665.0 3903086.2890961487 257458.5259156461
1666.0 3867690.613884648 269676.39537546656
1667.0 3784166.009817568 264386.74631884723
1668.0 3692875.4354293067 226242.73402486078
1669.0 3632687.608880722 254126.70245056704
1670.0 3594024.1417853725 237894.61951142552
1671.0 3564370.30420298 224934.71358112583
1672.0 3569815.57530714 236930.25828822653
1673.0 3627053.6282255445 228003.69525798628
1674.0 3699916.470963882 232366.2223299895
1675.0 3729683.0669954196 260754.74744432638
1676.0 3719401.1749207573 243863.37737718516
1677.0 3743284.109497087 231016.9413618294
1678.0 3848906.705756797 266206.1778502126
1679.0 3983273.1993632717 264224.6908892725
1680.0 4039114.996565524 264497.3399862414
1681.0 3969579.253339172 260513.50677799474
1682.0 3869522.0134048415 236489.6654109123
1683.0 3830568.056931856 262599.4073029291
1684.0 3818288.556490591 254862.3057683784
1685.0 3738645.511710831 263002.1179139538
1686.0 3606330.0054942183 241650.35029709997
1687.0 3543565.850153952 216592.9787887768
1688.0 3623713.7956611565 240375.63382435153
1689.0 3754745.4275250635 261677.06791113585
1690.0 3824338.036280061 243898.7939862017
1691.0 3811964.9295268813 241441.88990222377
1692.0 3767653.7013950245 243465.49111403426
1693.0 3705662.7889933884 253005.58725402382
1694.0 3618249.56813339 254002.52962289678
1695.0 3567182.3972013993 203582.73471461804
1696.0 3580850.9590560263 250267.57281039318
1697.0 3606296.9788286565 254087.54949076156
1698.0 3585594.5940213758 241269.79748999386
1699.0 3519768.0346715804 238397.79021351234
1700.0 3439118.821820244 236768.53637879653
1701.0 3400213.6620660564 222008.87990174658
1702.0 3448873.671937787 229451.07591223298
1703.0 3549727.1665538633 242139.70020781946
1704.0 3635457.663060797 250384.23979696687
1705.0 3651617.931043269 248893.2595451603
1706.0 3595648.125548298 229308.07478925138
1707.0 3523288.7748371763 211403.11652412423
1708.0 3476623.695981231 237705.94136623034
1709.0 3430213.589381181 234501.60699048996
1710.0 3347383.507492063 240833.47606053302
1711.0 3259893.8243442806 201704.09455554877
1712.0 3237385.351430079 223184.823485505
1713.0 3292994.746956044 210004.74807453918
1714.0 3348413.343842363 240057.84593675405
1715.0 3343232.8866547374 218756.70960647304
1716.0 3289359.9870350277 221815.6351848174
1717.0 3233729.895794485 212337.4629611143
1718.0 3207476.744730016 214056.77015394616
1719.0 3205599.1065901187 200165.13233191718
1720.0 3192235.778768612 226948.25640217002
1721.0 3137467.365982505 209355.31907391848
1722.0 3086977.4322973597 196351.12227114954
1723.0 3092006.5992540987 215825.34905797604
1724.0 3155532.8083081665 190403.21255944806
1725.0 3246951.741418023 228559.65158041567
1726.0 3307292.9664880037 211537.59548702423
1727.0 3318205.414102463 216569.618033551
1728.0 3304520.2791608535 217470.7093898091
1729.0 3298247.164229948 223423.44461623978
1730.0 3304425.900071639 236516.33116693143
1731.0 3318822.9465797967 217568.12622903782
1732.0 3351053.60447417 228577.03669558425
1733.0 3400940.6497804257 226094.17806000897
1734.0 3436812.7756301607 227208.48655535642
1735.0 3430066.1680822875 241840.6527468787
1736.0 3387195.6241778345 225052.68784680718
1737.0 3332272.609088155 223091.13403191196
1738.0 3294648.6823122352 209909.8765946507
1739.0 3305351.335282699 209309.75353988894
1740.0 3351192.5568762105 236330.24056049384
1741.0 3395019.7862651614 219722.3637052024
1742.0 3428716.9706466417 224229.14913320082
1743.0 3455072.882653578 238546.01126268774
1744.0 3449252.912592541 238213.9820813415
1745.0 3395330.4595521064 222601.22037162943
1746.0 3302126.6072875625 234596.06438370494
1747.0 3198494.8004838116 208839.27877856014
1748.0 3142883.139510636 194031.83729587295
1749.0 3152542.8500218303 209069.5539234206
1750.0 3176593.956490158 223332.21249444314
1751.0 3188849.37403687 214595.39233586908
1752.0 3223782.226706382 213971.41415857666
1753.0 3290231.0183212454 212583.81340478416
1754.0 3354969.8926119413 225724.33815915952
1755.0 3400707.7790698195 232417.65295503318
1756.0 3411631.800361314 234508.8441220106
1757.0 3360365.9706532527 235640.28445268422
1758.0 3261948.437842227 216622.56655927317
1759.0 3170711.303902994 214803.6523238039
1760.0 3131951.43289881 215386.35237171274
1761.0 3173777.3710612254 193207.34018468333
1762.0 3264161.869187789 228813.72570865005
1763.0 3323112.5877294205 224746.45074774243
1764.0 3347037.277145886 216352.61669270025
1765.0 3390194.972944609 207316.3485710292
1766.0 3449116.031081411 227979.03593929613
1767.0 3469011.6253280737 230008.36903788772
1768.0 3413701.797985388 226570.4441248927
1769.0 3318771.2514326475 218987.50836854606
1770.0 3261320.2393810065 195870.20742831213
1771.0 3281345.63395501 211196.54837299554
1772.0 3326032.2208889998 227172.258093711
1773.0 3314447.82048752 224062.02326032027
1774.0 3237359.7202805886 221254.7255449572
1775.0 3150595.6889741854 222981.44900734225
1776.0 3103200.6111807204 192765.8086043034
1777.0 3112726.5659931377 224637.21171120994
1778.0 3156408.6886571078 208613.0176871888
1779.0 3191638.564335404 209329.51924427025
1780.0 3193891.737392219 225235.59065936098
1781.0 3190770.1209424594 212929.51752683733
1782.0 3219756.7225906644 215009.53650937445
1783.0 3269351.2742749974 219388.73432074167
1784.0 3294528.4882893935 226132.88897985587
1785.0 3281944.9767162898 222144.19705639544
1786.0 3247830.7290408886 222558.116280047
1787.0 3195978.972163021 220274.41421112124
1788.0 3138982.871307817 209870.05976719497
1789.0 3098432.039435083 209411.59733050293
1790.0 3066328.105905529 209036.79611748736
1791.0 3033974.477067358 214672.66440024375
1792.0 3035723.4141753293 181753.4121230584
1793.0 3090045.1246556747 207603.03630787446
1794.0 3162233.793750765 221468.69181586415
1795.0 3212445.3702686983 202480.5615277203
1796.0 3225472.4514472852 220801.09976789108
1797.0 3211242.3718539607 217615.85515610632
1798.0 3186899.3716810737 214745.25005314
1799.0 3151022.61257114 220011.17772462443
1800.0 3096321.768097696 212014.16768654087
1801.0 3042360.2162677282 202759.91221969586
1802.0 3016225.711597135 207948.99315995292
1803.0 3024969.585692381 207168.83539893443
1804.0 3062802.6174977315 215353.78228112083
1805.0 3115667.4436281915 214264.7461508945
1806.0 3154126.716200413 210747.67218164136
1807.0 3157335.3710113284 211649.51682873516
1808.0 3122923.577204987 213279.75585313287
1809.0 3062396.2094222438 205694.0905449031
1810.0 2997106.201266962 207179.72857553593
1811.0 2953968.4711942673 199978.00711214636
1812.0 2956696.175457729 194686.306649807
1813.0 2997942.54815884 196663.68704737458
1814.0 3039470.4745973432 217822.3738967378
1815.0 3064906.3177838987 207369.44436040262
1816.0 3086841.783429313 195868.48157425446
1817.0 3115112.354841293 204114.9085195886
1818.0 3134768.761485447 213211.02552084933
1819.0 3124345.3015227662 195781.89268935123
1820.0 3079028.6384392944 204982.85145660388
1821.0 3011995.4484280664 197906.07477591408
1822.0 2959865.809245943 188723.61993144656
1823.0 2951880.029893086 186753.64740670286
1824.0 2979081.4796353215 213417.53417865967
1825.0 3006794.0209359555 183412.78271356312
1826.0 3022303.8459918387 200350.6639379499
1827.0 3024265.6753346156 190019.9253526599
1828.0 2995483.262554684 201805.05640914137
1829.0 2936042.0588593357 194388.85579026272
1830.0 2890601.2940876614 197095.4480324168
1831.0 2898672.160097736 192786.32991560112
1832.0 2953065.934925584 203208.46790193213
1833.0 3015056.228540434 198625.22378477923
1834.0 3047628.6332460684 209189.28893034527
1835.0 3032445.223883834 197616.80254422437
1836.0 2971368.162817873 206479.25050921593
1837.0 2891537.090922801 175193.9064248623
1838.0 2841217.854428266 168603.51310372542
1839.0 2844601.031741117 196743.07073238702
1840.0 2861824.545343152 185090.2260103995
1841.0 2828370.395539641 201656.45989783813
1842.0 2726959.4623628333 179343.78973359018
1843.0 2609079.712658593 171837.39130489156
1844.0 2554445.770566969 159254.7330486443
1845.0 2592874.889792173 161820.03287751932
1846.0 2680848.194726243 189925.33928876749
1847.0 2752907.746889618 175992.70613548032
1848.0 2775210.145715647 200662.1203893299
1849.0 2756276.7155118333 185453.82928731656
1850.0 2739083.1656104433 165196.56227181063
1851.0 2758105.6392709357 172219.1302658766
1852.0 2799001.99756011 189481.04140818006
1853.0 2826852.957629052 187442.40238004707
1854.0 2830997.4772061906 181490.73781263037
1855.0 2831578.1121032317 168745.6215734824
1856.0 2840503.2142511476 197172.790459345
1857.0 2837308.2371397684 202453.13278196065
1858.0 2810648.890900489 194363.61495078995
1859.0 2789931.750924738 198232.6232041318
1860.0 2805185.8529580506 174146.00968400828
1861.0 2844335.692722333 195669.18760645774
1862.0 2866789.066191041 197844.91113492913
1863.0 2840423.802856422 195159.2045106494
1864.0 2769983.901244651 198962.06436621954
1865.0 2707155.4097275767 168472.0154813122
1866.0 2721239.0265692077 175166.1774370684
1867.0 2817813.865177279 180324.59508821706
1868.0 2915513.0887860963 200357.3495234158
1869.0 2930531.66011232 199620.410709803
1870.0 2864343.612823371 178537.22428743367
1871.0 2796146.6803732645 176064.03773062554
1872.0 2789304.89973063 190619.391390878
1873.0 2830765.658200004 196003.10998891288
1874.0 2869257.1216162415 175579.13046092147
1875.0 2883114.2573573766 186995.96951583857
1876.0 2879769.7828272446 184253.30533667473
1877.0 2860565.4452457414 197397.17422721477
1878.0 2815689.21183532 198291.7728391977
1879.0 2737889.0836487175 196855.5131859695
1880.0 2633027.30309158 193937.4014145308
1881.0 2536925.2683075145 149644.87338134358
1882.0 2494729.605529861 160714.56344941465
1883.0 2499053.636747251 178906.20929401065
1884.0 2501239.962110358 185818.0507984631
1885.0 2487184.582024007 145259.71739663172
1886.0 2492538.122022707 168242.5427225288
1887.0 2542186.590162262 154885.90136074426
1888.0 2604104.825050033 179347.97957263945
1889.0 2621581.004814813 176325.07634266838
1890.0 2580540.439480628 179201.8695896395
1891.0 2523447.7335068467 158306.95544586534
1892.0 2500345.2998212944 157323.01475237793
1893.0 2526419.3804333843 165924.1552087336
1894.0 2575920.5527797407 166091.5148313574
1895.0 2610734.306388088 170383.41879144672
1896.0 2617789.4889161065 173733.98283698258
1897.0 2606317.4649468064 155950.27209785455
1898.0 2586894.3496955303 196347.45671009188
1899.0 2584020.5574771166 138778.4117140651
1900.0 2622571.728456513 190103.5547961045
1901.0 2673942.6915855044 187450.43780399684
1902.0 2679444.5827534385 190349.561813098
1903.0 2636487.1145727253 167471.16048502346
1904.0 2596197.865119265 161503.14255658313
1905.0 2584924.90826746 183949.7907375478
1906.0 2586026.4016871164 187445.1395271531
1907.0 2586995.905489552 169047.20079288507
1908.0 2589583.8998947055 164085.33730093093
1909.0 2580312.2882586136 178641.75552676705
1910.0 2541844.2383000865 177838.41745452836
1911.0 2490741.5791103314 181823.8271693845
1912.0 2461113.8546555988 170435.18510145662
1913.0 2456799.423829976 184768.96741847126
1914.0 2456435.327459382 149242.45148459004
1915.0 2445828.2399407234 164789.61579535576
1916.0 2421522.8299966496 175072.44271344747
1917.0 2388574.5955868238 151406.96155963157
1918.0 2359795.194590223 161581.87841630983
1919.0 2339183.3210725035 154099.0407226821
1920.0 2318122.3215037766 164392.9503585602
1921.0 2296945.8777407035 159183.76961748145
1922.0 2292219.146358967 157567.45349078084
1923.0 2322195.5707029086 155980.14563014713
1924.0 2396919.5389804137 159499.18431080366
1925.0 2505818.1810852895 170050.9047207118
1926.0 2602168.7423726995 157939.67909746038
1927.0 2631337.411408119 181630.8813296312
1928.0 2589687.1334145805 157843.42477425816
1929.0 2529919.5420260364 162810.43744232156
1930.0 2506816.383786871 172782.16421387982
1931.0 2530072.027567157 167901.72527128982
1932.0 2576784.91511947 166586.47166305888
1933.0 2620231.1753670247 182477.44695262687
