wl flam flam_err
1452.0 559874.4463576874 36813.827714646664
1453.0 559285.0739768926 38076.347986898916
1454.0 556188.9394036062 36015.61533319516
1455.0 554045.3720961922 36546.93842600954
1456.0 555177.755340372 36557.46125392987
1457.0 551283.190287846 36343.386713015745
1458.0 535842.4571900376 35935.02856216299
1459.0 524145.8221914476 33433.11469913661
1460.0 534878.148120701 37775.57813351062
1461.0 560073.4829647021 37261.7918199721
1462.0 570180.6178017417 36598.44107477151
1463.0 560489.9967317588 37525.808639254414
1464.0 545601.813589403 36912.68028768706
1465.0 533916.8915834967 35124.91363980665
1466.0 530099.4620943232 36603.6659655681
1467.0 538570.3908243683 35193.30644495449
1468.0 552602.1528774884 38499.16917772049
1469.0 552447.0269986687 38740.96467879388
1470.0 539311.1016691214 32487.487443244772
1471.0 534392.0925274565 36609.56055892479
1472.0 543928.1921412254 36523.20646447796
1473.0 561570.1266716257 36140.04685774679
1474.0 578561.6738118471 39405.96208655346
1475.0 583506.1311190795 37853.94710921795
1476.0 578949.7204319414 37499.16006120166
1477.0 567019.1501145064 38411.70382045088
1478.0 557339.7170629428 34791.40840768072
1479.0 560485.3645618729 37804.07830902821
1480.0 572202.6692715416 38136.32294469638
1481.0 583309.0635654068 38595.69685215631
1482.0 588223.9765232772 38877.506653193144
1483.0 581919.0400658232 37359.29376091052
1484.0 568231.6688687198 36951.12388318902
1485.0 561328.5453104598 38157.50264660322
1486.0 563383.0176719701 37166.729110364904
1487.0 564647.3064093456 38540.94190105591
1488.0 559160.3629720071 37420.340067365876
1489.0 551129.943959784 38087.913003624184
1490.0 547164.7937466019 34444.19045169643
1491.0 547547.5679604528 38043.19937751477
1492.0 546758.3137884212 36910.25116311874
1493.0 538823.0912743752 38235.47196535578
1494.0 532185.9335667018 31906.952395680604
1495.0 538604.0892550637 33772.28529037196
1496.0 546097.8353082341 37313.00607433246
1497.0 536638.9714665345 37615.68915082778
1498.0 516982.9838243851 33497.78064354031
1499.0 507080.431783202 31543.0174337411
1500.0 508677.5649791013 32895.4366739981
1501.0 510399.50408502144 37323.46429680707
1502.0 511922.6435390024 29768.536969256682
1503.0 514773.41518749116 36461.14409323011
1504.0 513430.6767659998 35197.733164592886
1505.0 513776.89696129854 34373.041290097106
1506.0 528766.3104695163 34398.45469388398
1507.0 551844.41433557 37805.26916935023
1508.0 567068.2259074149 37481.9617570126
1509.0 559554.999848861 35046.74931272705
1510.0 530524.3203007468 37949.18723879752
1511.0 497111.6793648804 32438.233347136334
1512.0 478461.2845342005 31624.491528404084
1513.0 481712.49592499976 30080.094267644414
1514.0 495591.6912083556 34907.07728980605
1515.0 504536.32476487005 36112.033418791376
1516.0 509909.0683168286 33660.417549419675
1517.0 525931.4917768787 33753.52070700103
1518.0 545991.9476338339 37274.94473810587
1519.0 558661.7077529628 34602.88096978664
1520.0 561089.0821476288 37354.56725099945
1521.0 559680.4571911105 34421.041629983905
1522.0 555588.2428404858 37753.6284714664
1523.0 540970.2000885506 36934.65939006489
1524.0 509246.6165560708 35472.27057640022
1525.0 474997.47159698396 28038.109559528533
1526.0 463433.1978850388 30689.571016469356
1527.0 474647.15828184097 33035.062127728714
1528.0 492060.3026111002 30999.765591932814
1529.0 500413.0915545178 36058.42384805332
1530.0 487062.7348526346 30334.30259815302
1531.0 458460.406862838 30025.325815803844
1532.0 435328.21540034405 28074.302816050582
1533.0 440465.6624645111 24372.07753116394
1534.0 465949.9969895762 34439.48300726841
1535.0 480163.35799900314 33168.932455486654
1536.0 476613.7175618963 31147.52631088667
1537.0 469158.5410878513 29620.21339514659
1538.0 460581.0213950485 31596.86736806305
1539.0 446010.86386432906 29637.58705292361
1540.0 429597.45001255965 28105.68516562364
1541.0 420770.5352727571 29736.750459962062
1542.0 411694.4211518545 27353.332937141775
1543.0 396912.7387380415 28237.891647482913
1544.0 383009.55201853416 23483.445800762882
1545.0 380493.3111055779 23943.208415523888
1546.0 387406.18837675685 27286.327558826666
1547.0 401986.8055549693 24947.23076018316
1548.0 433535.13469598326 26714.70139558867
1549.0 472894.4611123261 35090.78029218164
1550.0 507418.52763381967 33113.04546305605
1551.0 529738.0471486438 35724.17010153701
1552.0 538934.2902329161 37434.172262153006
1553.0 533875.963998232 35469.47561544845
1554.0 524207.456837785 38828.06911692257
1555.0 513431.6611781833 33142.509191902434
1556.0 504273.61111714767 33527.76070426342
1557.0 508286.2214914391 29704.419887688386
1558.0 519859.7844834249 36693.41965933347
1559.0 520968.9290421535 34188.25206918769
1560.0 512760.9415908133 31561.314553994704
1561.0 508617.8200561935 30198.93654946964
1562.0 506524.1460336552 34599.69835726648
1563.0 496654.2235085092 35088.92426006302
1564.0 480902.19243613153 31214.694040597584
1565.0 467891.2600146293 33078.46886172566
1566.0 459928.26783860277 29613.993337406293
1567.0 461755.3915488282 30154.30158150972
1568.0 477992.1958321418 30011.30904364122
1569.0 506494.02398085024 31480.61930099955
1570.0 534212.954817294 35020.74945408338
1571.0 550743.9871717582 34629.685734282386
1572.0 549242.4208989982 35208.5696827291
1573.0 531541.5149819232 35936.59665325303
1574.0 503883.4383986916 36387.70967277327
1575.0 476954.05484950513 25587.488120676575
1576.0 467277.44150453404 30809.383172333408
1577.0 473776.04218981473 30235.570440184412
1578.0 485636.13863208925 31736.81856620306
1579.0 495073.47610547417 34455.1007045202
1580.0 500577.12784668896 34879.60944971643
1581.0 504348.7615369731 32032.61255866325
1582.0 506998.5788733382 35369.98303399158
1583.0 502125.0710431615 34314.2876554265
1584.0 489093.80468205875 32270.526480598117
1585.0 479936.61172652035 30906.868786958363
1586.0 484637.5394864164 30598.778283738153
1587.0 499004.4238849077 34641.413779205875
1588.0 511655.3609095859 34856.30470755257
1589.0 521638.9242248025 34652.244478766006
1590.0 525444.190727271 35710.19685028929
1591.0 520427.66327854217 35305.82315583412
1592.0 511539.7232609024 30248.61110333666
1593.0 504353.57659852115 35444.26765280449
1594.0 499357.8487960461 34279.61310994559
1595.0 499357.1072346325 32102.140133002264
1596.0 504491.91729594837 35193.76568790735
1597.0 509594.0868676353 35218.42108178558
1598.0 513625.769956707 35522.5195089127
1599.0 513281.5613089439 35195.485481643496
1600.0 502528.3369165937 34194.744425988756
1601.0 484233.0432374904 32245.168186521772
1602.0 473647.34548523667 30000.792909990876
1603.0 475557.2439527298 30213.120644908016
1604.0 484778.7594129283 35130.16887679685
1605.0 493378.3179032632 31293.074684465217
1606.0 495368.17998864717 33757.560737613305
1607.0 486866.8951763814 34077.03298397214
1608.0 472664.9100447352 29181.37984426579
1609.0 465301.7968613156 29740.029633298356
1610.0 470588.32564691146 26051.612299619024
1611.0 481336.40939550457 33335.699056328514
1612.0 480833.9065768324 32824.47545610845
1613.0 469486.2718470084 30121.59951066521
1614.0 462031.33492044156 28822.445887447433
1615.0 464261.60108568636 31103.51735952963
1616.0 474663.39256223704 30370.34765852807
1617.0 486344.7481126985 35175.71586702453
1618.0 491818.83748028654 33125.11323231717
1619.0 484840.23416637396 32611.964742563792
1620.0 468408.3482406024 31949.2861237067
1621.0 454078.4634756154 25822.584194768224
1622.0 452180.0567776331 30127.649403925207
1623.0 452840.16072141106 33671.42716700306
1624.0 448937.7540549265 29000.32156513361
1625.0 448119.1319828205 30129.901644154397
1626.0 453115.1061953386 31762.960687492076
1627.0 457217.38465660217 32356.69901302647
1628.0 459867.43942294933 27658.79154529577
1629.0 467950.6884821546 28960.873061072005
1630.0 476222.81888483436 33224.695884914705
1631.0 475561.7441327639 33235.437260269304
1632.0 475187.99189964804 23746.298444722914
1633.0 487617.52100636775 34098.468175188966
1634.0 502748.20803803875 33957.24735721189
1635.0 508391.8712079608 32537.946748710445
1636.0 506065.9128201963 33092.055710042594
1637.0 497350.5010190511 33784.89226163013
1638.0 485129.07586208114 31643.974707180416
1639.0 476707.6081419408 30832.977932674854
1640.0 476054.54104439646 28781.443791555183
1641.0 479074.4485038397 33810.749784195075
1642.0 480814.14675425866 30537.50187775525
1643.0 483997.2868621557 32745.70071754582
1644.0 490466.96729249443 33379.11014393125
1645.0 497259.1882739151 31001.540577744523
1646.0 499400.41402142233 34428.03159233577
1647.0 495580.1428772173 32423.11423619871
1648.0 491506.05909479305 34184.934978695535
1649.0 490571.03999914136 32086.39016468321
1650.0 488371.5086889331 32411.3842449663
1651.0 479341.0501767678 33668.72236066269
1652.0 464708.7306203885 30970.010590280257
1653.0 459166.35659771546 26283.62658113072
1654.0 473290.98968314676 31685.027671714433
1655.0 496088.597654929 33816.061904325405
1656.0 504266.6891878858 33949.802484417734
1657.0 495378.7309064243 31122.32643062543
1658.0 481538.1812184089 31298.256724953393
1659.0 474644.5915763922 30493.156803482623
1660.0 474188.28729369165 33789.1372160716
1661.0 476017.42127142695 32150.73520341615
1662.0 480475.70060428436 30047.33610915363
1663.0 490365.1605501018 33346.20934811461
1664.0 504274.5577624268 34227.407676862334
1665.0 515117.91802291333 32639.971814002674
1666.0 517337.46470527083 34123.47571414132
1667.0 503211.8975737696 33519.672372165434
1668.0 478259.9076792429 28886.86524137894
1669.0 455810.15412618936 32324.11287030712
1670.0 443339.18006141816 30371.3595066106
1671.0 440262.9355738198 28725.068540968903
1672.0 443279.0981731635 30292.601416291825
1673.0 452441.1241692986 29197.217676110038
1674.0 465042.268577534 29692.61815889362
1675.0 473468.2123682315 33249.5848319704
1676.0 477356.19457911525 31257.2037572007
1677.0 483377.77750881744 29638.85565834543
1678.0 491128.6113227622 33984.44452246422
1679.0 494366.329372486 33774.65403077498
1680.0 489590.1468913928 33834.600136659494
1681.0 481240.89141455095 33386.190105424226
1682.0 479577.60788026225 30446.046344649312
1683.0 490678.9139295426 33683.00846253981
1684.0 503541.1510733873 32784.64116651825
1685.0 501253.25503182795 33778.93775573624
1686.0 484885.4194456596 31216.129480871037
1687.0 470423.17436657124 28085.142209903835
1688.0 469632.61732936656 31069.00044934418
1689.0 474670.3826735274 33703.30554047469
1690.0 476836.2120955528 31550.714807591852
1691.0 476038.76513198524 31236.37215156192
1692.0 475693.5200252106 31557.275034294576
1693.0 473968.83789570775 32732.160558968615
1694.0 467981.7821680528 32853.36251853183
1695.0 465586.0440179443 26680.145337519712
1696.0 471495.08671530185 32460.478824874943
1697.0 474614.7246549392 32938.562090088024
1698.0 463117.39842288307 31417.92739670988
1699.0 445917.45065715944 31070.23727976359
1700.0 437759.54744107765 30857.280283113214
1701.0 444257.39609827806 29014.282475333588
1702.0 458775.4151065921 30047.08553427964
1703.0 471316.97670601314 31628.30608454162
1704.0 475918.85415444296 32645.91261630221
1705.0 471256.8819110358 32485.23695180941
1706.0 464941.04258659657 30099.50505809739
1707.0 465321.05397331493 27813.714749810337
1708.0 471892.65509651817 31134.90859502112
1709.0 475045.7711799889 30799.93192492657
1710.0 467346.7614811134 31592.467918454888
1711.0 454977.5260534121 26645.624468959304
1712.0 449385.6559124422 29408.02100926057
1713.0 453205.71244484076 27706.352810282144
1714.0 455894.7071162232 31585.46598240463
1715.0 450144.15972571 28964.170251868312
1716.0 438959.50189647224 29371.04895636124
1717.0 428262.50393470796 28097.718173943544
1718.0 420613.88895267434 28275.020016716502
1719.0 415647.4104393048 26600.78271491246
1720.0 412261.26842951897 30060.66500730994
1721.0 408328.3500308851 27903.56894460738
1722.0 405972.39044914866 26212.66851083296
1723.0 409136.1253812377 28678.08039432485
1724.0 417297.4303933808 25484.871009407125
1725.0 424931.4093620015 30318.432993777606
1726.0 427728.1401625791 28133.34236470403
1727.0 428989.14720059646 28842.917826002315
1728.0 432154.31023287214 28985.659473384556
1729.0 436489.7183168055 29823.58205233701
1730.0 439837.5032269559 31462.824742053446
1731.0 444394.2316580984 29110.185819652168
1732.0 453204.93512740504 30511.181480652052
1733.0 465270.04430523363 30216.657803572314
1734.0 475254.24879496126 30401.524702524013
1735.0 476681.05779602483 32236.58367936397
1736.0 467712.9868456033 30130.500020737847
1737.0 453137.6645021746 29883.901148604386
1738.0 440998.4116788936 28281.473211710785
1739.0 437528.3525950661 28207.323660714617
1740.0 439295.4674576425 31642.709913290146
1741.0 440490.85682623857 29592.99508734174
1742.0 441354.08535775874 30139.182469982246
1743.0 446037.74873857456 31979.738439871064
1744.0 453458.3642138058 31958.803592076834
1745.0 458835.569368634 29986.831006696004
1746.0 456910.84284063114 31527.58046708832
1747.0 446817.2333949409 28304.44505068435
1748.0 438305.7756293202 26461.574375362525
1749.0 439021.81128480507 28378.580004815598
1750.0 442936.1072639687 30208.862800739236
1751.0 443675.6150535216 29039.334498644355
1752.0 444807.9972104168 28933.39526706751
1753.0 451067.7020908752 28852.08097040101
1754.0 460151.5102904254 30582.479615408578
1755.0 467347.4901456182 31466.9622979514
1756.0 469392.8263960163 31746.41891345927
1757.0 464382.7821160361 31904.36900132006
1758.0 453547.85329297604 29501.512472310664
1759.0 442367.3307710653 29281.159596176964
1760.0 435530.20159625995 29344.345759712603
1761.0 434058.1079022247 26512.494606349694
1762.0 434932.5870658 31117.443766815904
1763.0 434959.1459752512 30618.011512829613
1764.0 436273.33280694456 29574.234967496806
1765.0 442090.4073942647 28342.33613406857
1766.0 449974.26946829876 31079.567059337685
1767.0 452739.97693387314 31358.127980189653
1768.0 445955.3108750324 30938.19847303619
1769.0 436802.13276159775 29977.092387847984
1770.0 435153.0171731766 27026.193502159404
1771.0 442131.93654538965 29028.507842510284
1772.0 450291.27931282244 31098.556896365535
1773.0 451563.6079784381 30722.060704350202
1774.0 444226.3857863271 30381.894851828773
1775.0 434859.4631470546 30622.8344336749
1776.0 431455.08772902755 26691.849184834693
1777.0 435653.53281410364 30871.97759831946
1778.0 440815.40424989234 28792.569066657637
1779.0 441254.71002024855 28941.37254114243
1780.0 438569.81699098175 31008.85890788625
1781.0 437770.70540687186 29442.674326427583
1782.0 441919.63319841353 29712.148653508993
1783.0 449556.98312688834 30313.854067699227
1784.0 454772.2980903952 31199.313231418208
1785.0 452154.59684266563 30701.118620304318
1786.0 444401.6523934872 30769.995211056303
1787.0 439244.20525113825 30506.480094085928
1788.0 439456.3332727553 29177.233599658706
1789.0 442038.1319584018 29138.25486134392
1790.0 441722.9315410281 29110.180555026876
1791.0 434828.9143099876 29855.366534085493
1792.0 425818.58482324483 25498.2158065995
1793.0 423269.53571214265 28938.21990820782
1794.0 427649.4580242069 30793.995026726283
1795.0 434663.5050393722 28335.425977033938
1796.0 442644.4145236278 30745.54637965259
1797.0 451676.9697515957 30334.331428822716
1798.0 459689.5770107354 29996.534938448123
1799.0 461621.4343509788 30695.478517137897
1800.0 456313.1543045646 29675.293441233458
1801.0 450608.252285437 28447.483775455657
1802.0 451344.10063639336 29149.59133184612
1803.0 455780.29522477055 29092.575559027046
1804.0 456739.7237890825 30181.587659412162
1805.0 453009.0207385637 30052.703540012037
1806.0 449354.087452362 29591.96768146207
1807.0 447410.5922175524 29740.733438164323
1808.0 444654.84105775785 29963.57197495309
1809.0 439716.9343801481 28943.343316751783
1810.0 432661.298688491 29182.08313917459
1811.0 423403.47747742187 28208.785284255908
1812.0 415365.226736123 27573.350692555112
1813.0 414120.68216520164 27876.11742343268
1814.0 418331.0057855204 30682.086018532533
1815.0 422035.95954400057 29313.785339742204
1816.0 424105.84277193714 27818.030066655163
1817.0 426824.79727089993 28909.02241270793
1818.0 429389.67531951977 30133.295287126635
1819.0 429431.4408324531 27832.390463607575
1820.0 427637.92395665357 29088.725412684053
1821.0 426875.17354318814 28110.05522998841
1822.0 428282.7510844981 26890.05393857647
1823.0 428758.59771960607 26684.763958315005
1824.0 424922.46092899406 30269.176872566306
1825.0 419889.52782722056 26211.95807354111
1826.0 420303.1970264426 28516.983701560974
1827.0 425137.31621262414 27149.808628233026
1828.0 426061.6748098902 28786.88416313806
1829.0 420242.888994935 27807.473443834366
1830.0 415149.90868832346 28171.76258472656
1831.0 416420.2981062087 27619.93760725389
1832.0 420812.8023132759 29035.042809609404
1833.0 423835.3340838907 28436.98837905676
1834.0 425197.0377312327 29859.098532965178
1835.0 424795.426130709 28334.108683978015
1836.0 420041.77573959896 29528.53059028183
1837.0 411396.476101487 25272.30873595891
1838.0 404778.34598004195 24446.853737017005
1839.0 402726.2081815482 28271.258218166437
1840.0 401017.7101423049 26630.0758584995
1841.0 396946.8715538767 28947.938332004273
1842.0 392307.74923924037 25937.90019411395
1843.0 388982.24311687605 24927.80358086446
1844.0 387681.21866677754 23255.194677451578
1845.0 388538.2038259618 23621.229964076032
1846.0 390868.3559735404 27411.55355671126
1847.0 392882.8560823935 25567.68827004692
1848.0 391774.21043181635 28916.235238651563
1849.0 385701.66300352063 26890.102520143686
1850.0 379152.10410804185 24123.894087152436
1851.0 380388.85676762 25116.0912266844
1852.0 390078.9017581097 27445.770671283477
1853.0 401669.03312179673 27190.28286062188
1854.0 410899.7604780084 26393.439587470057
1855.0 418896.89179874584 24660.76153736481
1856.0 426328.2160969199 28568.402409811268
1857.0 430599.5874839058 29301.37475879087
1858.0 430378.24061631405 28223.985127070227
1859.0 427848.73632882215 28767.59472252374
1860.0 426236.2387868068 25473.528517577117
1861.0 426591.3457181693 28453.154098973504
1862.0 426508.5168432426 28765.85672481937
1863.0 421854.5126682274 28415.81967472707
1864.0 411379.76633861254 28946.330159929657
1865.0 399410.75589050946 24780.139568572242
1866.0 393333.5616311392 25729.34778012471
1867.0 395909.6440163913 26443.939899734625
1868.0 401256.7952771935 29209.346196207603
1869.0 401523.30624630756 29126.753058998136
1870.0 397331.61062131857 26249.26973332894
1871.0 396458.6983842525 25899.688400475945
1872.0 400906.6601854946 27959.68298859036
1873.0 404649.6322372185 28712.87976008556
1874.0 404652.7605226289 25886.99663376775
1875.0 404925.524487319 27514.09122355152
1876.0 408846.2649375594 27109.248334369157
1877.0 413521.9931697265 28963.080609766694
1878.0 412363.1603751987 29100.831787610136
1879.0 402337.5858829158 28919.17106801742
1880.0 387363.37120202853 28525.09553212172
1881.0 374582.35071476677 22398.531169212034
1882.0 368650.6786903344 23946.317066818683
1883.0 366664.0904827544 26491.54289768683
1884.0 363271.50375949143 27438.90032739992
1885.0 359427.946433768 21737.57068584224
1886.0 360587.3516779049 25033.80930146084
1887.0 368363.6773217033 23178.92176231974
1888.0 377940.4950997395 26584.469345858775
1889.0 383082.4564197725 26194.28038165973
1890.0 381657.73599102185 26609.828146011478
1891.0 376788.52257351973 23727.87775622246
1892.0 372630.06825285964 23596.14622698684
1893.0 369761.702378242 24766.76753398912
1894.0 366742.01194022456 24805.59175817237
1895.0 365112.37255776033 25374.882603083883
1896.0 368142.346291369 25886.937580148646
1897.0 375169.441030132 23396.784608145437
1898.0 381345.2042439392 29089.952916002174
1899.0 384075.5870243969 20877.36929018366
1900.0 385224.6916391923 28256.471024218892
1901.0 385044.03055773326 27928.33036873888
1902.0 382114.0328602888 28350.534719912095
1903.0 379421.7999223733 25145.133027714994
1904.0 381401.0671079675 24351.123528421456
1905.0 386336.4608838884 27510.369798588377
1906.0 388358.9368251821 28010.27787590042
1907.0 387062.46758898854 25461.632656481568
1908.0 388100.0720289389 24750.0849940305
1909.0 394127.1372419044 26834.281302781794
1910.0 401415.7029822116 26725.88104479846
1911.0 404970.0234163057 27278.73848645345
1912.0 402344.54544782086 25662.927171667707
1913.0 394084.8144483115 27709.601228194588
1914.0 383501.5210236156 22646.95198686535
1915.0 373828.5582582671 24860.94302669395
1916.0 365008.42519680015 26389.887911661055
1917.0 356619.5461991016 23054.37244935866
1918.0 351762.61944516806 24522.562754444585
1919.0 352970.771491613 23471.308591538545
1920.0 358018.0384875844 24950.86606404729
1921.0 362983.37976430013 24226.234049237402
1922.0 367539.99471095816 23999.510293770367
1923.0 373948.7198116355 23708.328334528407
1924.0 382775.0006475608 24285.90025034576
1925.0 391159.58960009966 25785.153550099167
1926.0 394823.97918856784 24055.44893198939
1927.0 392000.3443713495 27471.148301365698
1928.0 385933.4975638657 24103.295514514608
1929.0 382032.3316461585 24824.831964626894
1930.0 382630.5111799608 26266.012642431935
1931.0 387044.1203477603 25569.94927478672
1932.0 394930.3146309127 25393.060233472774
1933.0 404788.34014179715 27701.001694821698
1934.0 412030.7530555305 27751.088205555316
1935.0 412097.81211911497 27877.954856683624
1936.0 403822.9966742854 27219.12603876747
1937.0 390258.4542752456 24206.63941853884
1938.0 375727.8957103555 25134.235847770982
1939.0 364159.56744812644 25557.076178610376
1940.0 359200.3961393674 22939.89658536089
1941.0 363249.83101483685 25209.43875073819
1942.0 374729.03604451014 25940.18948247697
1943.0 388734.2930243526 26717.490598490018
1944.0 402238.4919114727 25588.78752872932
