wl flam flam_err
1335.0 618449.0485357223 41998.07733967547
1336.0 629628.7534176417 38942.41087887959
1337.0 638313.4216963134 44154.29815070699
1338.0 631572.212412078 43502.726386338414
1339.0 621425.4597085869 40454.38516618081
1340.0 624343.8418605516 43954.93841303872
1341.0 628828.765091281 45277.155675255955
1342.0 619684.7311050184 43162.489415064374
1343.0 611983.6366193069 39265.035125139795
1344.0 631276.9246678852 43311.23586526465
1345.0 663655.9339302299 44537.48682812303
1346.0 678381.9961555459 44872.00353541435
1347.0 680123.8224762613 44012.903992002924
1348.0 690293.5104085333 44976.39935840547
1349.0 700250.0999383614 45821.20241235409
1350.0 690268.3057682427 45417.58386703082
1351.0 673870.4844938891 44649.02206575509
1352.0 672662.589601922 45017.513074671544
1353.0 684316.5933663314 45422.5649076942
1354.0 691800.1323820674 45437.2688797509
1355.0 688256.3126487132 44927.695495705455
1356.0 682471.8777600444 42830.75965674525
1357.0 676295.4851995191 42861.86274173314
1358.0 665866.6613678683 44408.83965362751
1359.0 658800.4408667842 43335.9716478998
1360.0 656882.1186998512 44864.920680136034
1361.0 646835.8473586973 43925.51912065188
1362.0 632772.2631534386 41952.47131046863
1363.0 625564.8715693966 39977.98047559251
1364.0 623440.6528975266 41679.09830355758
1365.0 619608.5357395463 40775.31437010351
1366.0 612453.2745887451 41107.9649646492
1367.0 612319.5854623235 41386.90691158061
1368.0 626657.1502093254 42235.65236547713
1369.0 646077.9309854696 42082.93656240548
1370.0 662711.5466878666 43010.75210754205
1371.0 676755.5130298104 43068.69594123594
1372.0 686175.3293846509 45898.36385732834
1373.0 684976.6627563958 45040.854709047664
1374.0 677516.7135276693 41865.70578167972
1375.0 679053.9479269525 44117.87032623766
1376.0 685560.1433708017 44830.39560272984
1377.0 683211.6246730564 44109.20196691948
1378.0 675831.1542253566 43643.94520643508
1379.0 670726.1696905966 43490.305373241885
1380.0 664732.7683943391 43741.15217496148
1381.0 664220.4368221603 43520.5965508651
1382.0 671681.0204775608 43690.05052301886
1383.0 672101.423649969 45160.15036932335
1384.0 659078.4444808732 43534.282527806216
1385.0 647746.066081666 44909.31581110911
1386.0 647262.9842638224 42086.57356264287
1387.0 654722.3179865567 43145.058346928694
1388.0 665389.3773573489 43883.99867444133
1389.0 671298.4162260978 44559.508360375636
1390.0 665693.2077037495 44263.10372963787
1391.0 652265.5568964856 43781.47518236892
1392.0 635928.3058635661 43666.768760903724
1393.0 622924.7280966814 42652.54624812866
1394.0 623984.7499062765 37865.19373126685
1395.0 638970.7867862988 42914.13253139549
1396.0 648499.117046165 43111.96110674658
1397.0 635981.1174276791 43217.59428049437
1398.0 616133.8303149358 39236.953399010024
1399.0 610388.0688405654 43033.198139970475
1400.0 611194.9849296313 41482.37937403765
1401.0 606811.6730115392 41212.90792409601
1402.0 599696.057652634 44269.70761910398
1403.0 603161.2763270237 33412.112236715344
1404.0 630002.2785994892 44843.31068989913
1405.0 652742.7698390421 44758.91634345698
1406.0 646035.1176173781 43707.42536719085
1407.0 628552.0385217619 38310.960011102754
1408.0 616570.4768356881 44496.41806779613
1409.0 612377.0848413167 38031.155604591826
1410.0 622567.5327651806 39468.038295822575
1411.0 639305.5861777142 43617.33283440405
1412.0 646646.3838625086 43073.713509148016
1413.0 642672.981291185 44618.2194565718
1414.0 635313.3269449904 43366.64478803808
1415.0 632604.7237101234 42654.079556767756
1416.0 634470.2861950918 43715.620020950104
1417.0 634396.86903436 42781.059758658856
1418.0 632993.9874102729 43574.18008129194
1419.0 628669.2532536039 43845.282331326074
1420.0 620766.1669161989 40293.39099488435
1421.0 619600.442883147 40053.58473012136
1422.0 624428.4827636582 43600.75494787434
1423.0 627682.2016006523 43273.97512026416
1424.0 628803.7639281997 42402.66312278019
1425.0 632260.0922029241 42761.07497485659
1426.0 631255.309045588 41356.06631174237
1427.0 615431.8712471591 41684.11166228103
1428.0 597479.006081834 36451.57701026259
1429.0 595186.2693792825 38767.48838393478
1430.0 605476.3701139106 42412.36975547553
1431.0 610594.5923505921 42573.95302217295
1432.0 610697.2544891567 43862.5530599091
1433.0 617318.3166611912 44074.4297060612
1434.0 629631.8599839014 43364.073250095425
1435.0 636261.6555656107 41496.614991498966
1436.0 635432.6758383297 43396.30721291365
1437.0 633096.7735468373 42801.87147959873
1438.0 631913.5672526679 43430.852937307725
1439.0 630016.7255162928 43746.13305604406
1440.0 628400.6950361804 41797.28675759982
1441.0 631408.594333681 41003.46968725065
1442.0 633731.9923862696 43852.89913107527
1443.0 632686.6814214437 42735.10707346233
1444.0 636750.4437602697 43919.86721969356
1445.0 644904.339180423 42314.18775889816
1446.0 649503.0152243004 43631.98128841191
1447.0 649512.3887552565 42005.64917341278
1448.0 649002.726819705 43640.430090309594
1449.0 648092.8881915993 42187.21755113277
1450.0 653390.445657599 42498.03628868841
1451.0 661794.8482773644 43640.07778040316
1452.0 655634.5686083441 42511.93578155741
1453.0 641122.9310744964 42744.010015241525
1454.0 631657.9205428975 41097.46717019463
1455.0 625290.9587410646 40944.61478062426
1456.0 618195.800499644 41106.26762651645
1457.0 611468.4366536255 41920.045342518315
1458.0 610688.9511095583 40872.92781818055
1459.0 615734.5803241067 39211.871787308046
1460.0 622792.7577017673 42934.22549612756
1461.0 630260.1300908439 41573.17260650912
1462.0 636533.8740782046 41878.48797407141
1463.0 641470.2183464515 41532.770419893306
1464.0 641683.238187896 42108.130210174044
1465.0 637250.1663682554 40672.0462003987
1466.0 634047.6184174136 42301.93315349042
1467.0 634121.1111748342 41252.10007848382
1468.0 633926.3419639884 43128.39775743581
1469.0 627018.7074918854 43148.39541091624
1470.0 611012.3149262388 39445.30134792876
1471.0 596047.1685300948 42127.87755058667
1472.0 596534.2868543314 40882.37033154287
1473.0 607141.3305536977 41309.12710653211
1474.0 612910.6606232469 43468.637651747085
1475.0 614803.8595048739 42572.06225685125
1476.0 625000.1987245863 41872.88918231261
1477.0 637413.7239756456 42869.088463372806
1478.0 642175.6701521119 40105.0976160202
1479.0 645139.3158219092 41996.07091053146
1480.0 650859.5953385563 42470.319445166875
1481.0 654961.2596341826 43017.52588999198
1482.0 651784.322486529 43134.79077998447
1483.0 644996.4532909797 41878.45934204679
1484.0 642414.821497989 41941.86540244413
1485.0 646162.0023053415 42651.81354683272
1486.0 648328.5705041342 42207.16254091952
1487.0 641975.9314992096 42833.132516080965
1488.0 630916.5393083399 42148.50690459215
1489.0 621062.7223556167 42687.42156400191
1490.0 617958.584132087 39590.66670310462
1491.0 620023.5505819914 42694.877557435146
1492.0 619778.7733716391 42165.94003982023
1493.0 616493.3409707289 42729.740210387055
1494.0 615618.405235656 37963.518957635024
1495.0 615368.617225022 39752.7490157992
1496.0 612332.5675760559 42132.287209964845
1497.0 609660.6232741702 42186.00323597716
1498.0 611040.6254248295 39098.40042476745
1499.0 616176.8442619409 38113.06850163609
1500.0 614650.1789798765 39296.73546452251
1501.0 599239.4743779746 42096.76706544916
1502.0 586177.463644133 35536.34019764885
1503.0 585337.7205796259 41746.38088929425
1504.0 587338.880280274 40665.515455776185
1505.0 591223.7379029553 39909.110674728974
1506.0 604519.2713088486 40055.97427612838
1507.0 620366.1647267407 42067.05525260573
1508.0 630771.0644477949 41983.14292767382
1509.0 629592.8595936247 40564.44619724909
1510.0 615701.8407552281 42021.009779933665
1511.0 592859.1388326993 38745.91392466339
1512.0 574809.5535607737 38698.509826527086
1513.0 577706.01603165 37166.60726224639
1514.0 596265.2298673682 40176.81666217897
1515.0 610420.562631967 41028.496258104984
1516.0 613258.522783249 39801.97348017167
1517.0 614716.8077782375 39162.218803094904
1518.0 617068.1342547315 41656.390450452345
1519.0 616835.1843762484 39670.615282494895
1520.0 615528.1456599237 41469.499483303814
1521.0 618936.625138653 39175.01654362823
1522.0 626108.722479465 41853.20579891118
1523.0 625285.4432583478 41520.96230816484
1524.0 606900.9109133721 40701.4076719817
1525.0 579017.082465119 36100.61130988141
1526.0 559370.176952157 37888.12180020552
1527.0 558544.1104205492 39280.8749134589
1528.0 569551.3758722016 37372.732382582115
1529.0 575179.1826444902 40587.4491668092
1530.0 567571.1284200121 35822.4266152719
1531.0 552347.4350622793 36826.78114581545
1532.0 533886.2682169679 35762.87006246469
1533.0 527190.1453445143 30899.580468333355
1534.0 541030.0734880341 39823.18405496299
1535.0 559024.77930035 39017.45249122389
1536.0 564589.4967976573 37532.89899542132
1537.0 560021.4823655183 35991.47028030333
1538.0 552803.1262288688 37705.6175652272
1539.0 547813.9523831598 36474.86687737476
1540.0 547076.3915496025 35852.999404487586
1541.0 544956.4203882739 37229.39289865465
1542.0 532611.7388636732 35296.51626813075
1543.0 512247.6361957659 36361.85221428538
1544.0 494721.03872227576 32727.045729646125
1545.0 494603.9445888839 31810.831008000805
1546.0 507638.1112649908 35506.06702537186
1547.0 520262.17088909034 34331.673917119595
1548.0 535651.0527073131 32420.9462120119
1549.0 556611.927499544 40507.36269880931
1550.0 578723.3106391642 39321.39567892666
1551.0 593948.1254307342 37440.270508099136
1552.0 597240.6571932625 40540.816194877334
1553.0 583175.5505136214 38580.54788752646
1554.0 561127.5622154535 41461.355604927994
1555.0 548788.1234264128 37898.05620010292
1556.0 552040.4060524025 38447.469109902064
1557.0 569461.4801290295 36061.02509157775
1558.0 586742.2635741046 40210.93075098685
1559.0 585011.3758916431 38933.42444956168
1560.0 567857.1223018024 37191.39543874707
1561.0 556042.8723396636 35838.79494984226
1562.0 558275.8983889704 39242.91782742599
1563.0 562639.3721649891 39712.05337565183
1564.0 559141.5035624944 36803.89017984156
1565.0 552127.6241329398 37911.43466052955
1566.0 544512.3114129426 35407.78466967487
1567.0 539809.0810119435 35785.26895711363
1568.0 545948.4810390017 34909.9831607794
1569.0 562766.6459685307 36980.869068810556
1570.0 577881.8671393679 39394.69107784624
1571.0 586983.7657091784 39458.02262927653
1572.0 591615.310460729 39342.99258969452
1573.0 588361.6403465668 40033.5423549554
1574.0 570703.0206417035 40336.04259125703
1575.0 548823.4373064195 31416.02097927599
1576.0 543692.0485873055 35993.60944304482
1577.0 551647.2496220549 35681.10385751685
1578.0 555310.4802620247 36655.42672824542
1579.0 549476.2815955671 39138.49721142006
1580.0 540794.9348883772 38852.259607764994
1581.0 540958.0740256389 37196.156262799224
1582.0 550534.7951108702 39796.99845253726
1583.0 556475.3709076624 39319.22361804044
1584.0 554696.4318847526 37716.47360904248
1585.0 554648.5900570524 35790.634290046604
1586.0 565210.5757416463 35791.55083380492
1587.0 582810.4098755799 39120.86465061166
1588.0 593073.2349553365 39317.77348611493
1589.0 592891.5711309396 39542.02931389636
1590.0 587935.2339156468 39858.72771515662
1591.0 581559.7784618586 39695.42486879259
1592.0 581077.2260792158 35359.57781907488
1593.0 589917.1420808608 39769.94827947593
1594.0 597514.4557778201 39085.549536851824
1595.0 597761.036444906 37650.12147914581
1596.0 597131.4839198597 39586.1913550434
1597.0 596391.1824140195 39571.24472812167
1598.0 591187.0990277162 39704.72555716648
1599.0 581992.8465284073 39447.48446785044
1600.0 571764.6578572659 38969.60368640483
1601.0 560387.4765257675 38056.41377975803
1602.0 551627.24907505 36031.65701925111
1603.0 550232.8611282918 34661.05822706966
1604.0 558644.9685270161 39335.898648619324
1605.0 568728.2470081074 35946.031320513604
1606.0 567854.1962903878 38766.08135739889
1607.0 552932.1374400322 38672.3031440143
1608.0 532226.9018993126 35684.457883615745
1609.0 518359.57891951833 34549.90320766417
1610.0 517000.8005537435 31338.818830978125
1611.0 525417.4516289762 37995.88561257593
1612.0 529438.8698275319 37600.24341335783
1613.0 524373.1090504832 35905.77173645216
1614.0 522864.8448395536 33980.02442644847
1615.0 536694.2352016163 35756.797595129974
1616.0 565380.015169561 35885.07551166201
1617.0 590384.8769249924 39135.203743753795
1618.0 600251.7123706754 37865.36542473537
1619.0 589779.4796500385 37710.22161823536
1620.0 563071.8249055116 36689.090037966256
1621.0 533377.844078226 31073.739950783485
1622.0 522410.2243364657 35208.296574036736
1623.0 525065.7010459352 38068.66157273537
1624.0 526706.7591116886 34510.76316393016
1625.0 524358.8420944347 34764.80116082812
1626.0 525020.9790903688 36735.92548521357
1627.0 529822.3721393301 36934.69968657415
1628.0 533653.1256484535 34811.90195056942
1629.0 533989.8869455527 34181.71910017052
1630.0 529203.8914592424 37767.859622688506
1631.0 521563.3830042948 37827.701226897014
1632.0 521318.3325676443 29767.693067427368
1633.0 534290.2029781508 38263.6930282586
1634.0 551951.4914124311 38196.238667653575
1635.0 561116.3186626626 37286.61420753341
1636.0 559080.197363862 37907.46470709882
1637.0 552976.0882571746 38121.98804178295
1638.0 547303.7456973295 36293.009821631524
1639.0 540002.585293012 35985.406802515536
1640.0 531772.0873757715 32634.933986737455
1641.0 530535.3672170512 36788.24270609179
1642.0 538009.9271914252 34679.07843196093
1643.0 551308.8780553449 37116.34852710903
1644.0 562453.9696595342 37867.12173983931
1645.0 568098.6291025293 36551.90583193473
1646.0 570924.2975115012 38295.287304934165
1647.0 574571.3941268598 37079.449792775624
1648.0 577464.0500605088 38235.46491055543
1649.0 576066.8580541164 37113.88966035135
1650.0 569326.50007695 36979.29492268979
1651.0 555966.80425379 37855.25712789246
1652.0 538401.5157240616 36295.843412642396
1653.0 530554.2468548265 31313.34908882275
1654.0 541038.1775536599 36358.4410895756
1655.0 561801.1820571808 37667.30117071996
1656.0 576100.1788794631 37860.77888382648
1657.0 578043.6606356414 36503.50570128015
1658.0 568306.9037848247 36291.78920963012
1659.0 556869.0220155859 35747.85365703697
1660.0 548629.3368230418 37837.85503648498
1661.0 541911.2827092267 36651.59766700552
1662.0 541693.1518181576 34944.5089360246
1663.0 551919.6231675226 37459.062962933196
1664.0 565807.8332975201 38107.11540996509
1665.0 569335.8182879263 37253.952011280846
1666.0 559411.9226099271 38047.03147005254
1667.0 540402.683453758 37755.76244695652
1668.0 525517.1238335154 34298.36936250968
1669.0 519356.29230174335 36940.314165527576
1670.0 517222.0259645506 35566.63076057036
1671.0 514926.2357164648 33500.21449919026
1672.0 513858.9827565221 35444.27499089012
1673.0 514845.4284950389 34386.84347831458
1674.0 520148.94588680693 34131.26382108849
1675.0 532789.3026316288 37279.937121457646
1676.0 550421.0021071638 36384.95312479666
1677.0 567231.8174794392 34551.52650642967
1678.0 579189.4208644558 37717.38753959847
1679.0 585747.2361671486 37650.35892740664
1680.0 584423.9109769001 37706.190767896886
1681.0 576081.9196901664 37551.98479718183
1682.0 566492.7805396589 35368.382456015104
1683.0 560377.5540305485 37665.91576227987
1684.0 557165.6052289155 37333.014492042115
1685.0 552972.8483163416 37697.39586441253
1686.0 548678.4103942977 36356.51016497123
1687.0 550552.056978281 33529.58556508846
1688.0 557519.2312147223 35892.036838690496
1689.0 557743.8202958342 37526.87364154065
1690.0 547083.9119808521 36234.835977260096
1691.0 539641.2109872127 35675.365310419525
1692.0 543862.7544174392 36383.042646678776
1693.0 549404.0185844693 36894.66403458481
1694.0 544787.477926049 36711.414634487555
1695.0 535874.6181024658 33016.12642789205
1696.0 532899.2283924383 36672.183394085085
1697.0 534890.059126872 36799.126379691195
1698.0 536070.3714920611 36244.93391405356
1699.0 534285.1001750197 35871.055449326675
1700.0 529872.5955477011 35392.37296374991
1701.0 526013.9847424284 33849.979346028274
1702.0 526091.229365808 35419.726881907605
1703.0 527815.472375217 36272.51794669206
1704.0 527097.5667460345 36623.1995398862
1705.0 520687.88232738175 36534.066307110086
1706.0 511327.3388704581 35294.73406821082
1707.0 506589.1760782287 33038.07637964679
1708.0 511088.4555585625 35405.65891005414
1709.0 519333.6246677811 35626.30430846536
1710.0 519732.787754993 35933.32035047341
1711.0 510952.3540152978 31927.45554855701
1712.0 500867.44095197815 34296.410820779805
1713.0 498773.7575158476 32451.90971170614
1714.0 506121.4994981173 35933.748419042124
1715.0 515073.20287371735 34510.10370138253
1716.0 516581.9377106878 34802.084606297314
1717.0 508096.41002633836 32914.09359619544
1718.0 498043.52212136827 32431.191925165702
1719.0 493429.673551325 31884.675051362
1720.0 493164.88260842586 34854.05653958125
1721.0 493353.24153460335 33837.42859040348
1722.0 494858.0657687507 32009.994008288195
1723.0 498477.3832199276 33518.63323495989
1724.0 501428.87876524276 31400.059981080176
1725.0 502807.139593947 34500.71545154032
1726.0 503726.7289426594 32523.829738492423
1727.0 504451.97409622883 33531.454649745014
1728.0 507283.3334958773 33712.61582923126
1729.0 513966.0452231733 34908.3897038515
1730.0 519615.204712721 35550.966697343254
1731.0 521495.8953928995 34324.34240873884
1732.0 524628.1729434623 35062.5387878451
1733.0 533935.8452690415 34869.68658397685
1734.0 544199.0341027713 35218.230121602544
1735.0 544395.7088566798 35922.719736180065
1736.0 532446.9515227132 34649.473201582325
1737.0 516087.86248248 34311.58105204238
1738.0 505721.63398670655 33862.34936738077
1739.0 506643.54389160546 33641.51372224779
1740.0 513195.24345614633 35521.575106307806
1741.0 519690.26826684363 34710.73423274702
1742.0 527017.6052424758 34550.615669032406
1743.0 536280.2584677208 35620.97709468545
1744.0 541698.0645048923 35604.15417944979
1745.0 538826.3119464581 34395.588463778484
1746.0 527977.2168394307 35212.157799634544
1747.0 514514.2947152317 33742.70954067019
1748.0 508289.1675546309 32952.30003725422
1749.0 511100.6036013498 33854.89513013459
1750.0 514864.7570945633 34805.635519306124
1751.0 515278.94685227645 33376.35216361877
1752.0 514215.2712378551 32845.1674394896
1753.0 512743.6151411554 33589.69483283971
1754.0 511441.5331715267 34877.916310102075
1755.0 511338.57857614564 35451.58196030319
1756.0 511857.03321697825 35511.51720346031
1757.0 511492.4456013755 35514.76569953547
1758.0 509396.6356983941 34317.44603011873
1759.0 505437.01053262845 34126.430640843355
1760.0 500959.5583548596 33841.3641053145
1761.0 499248.9358098185 32241.178245641546
1762.0 500453.9928638136 34912.501105597534
1763.0 501225.7291408018 34666.523069753326
1764.0 503534.891263303 34255.187813493314
1765.0 512290.28419510194 32667.438679806768
1766.0 524404.709342811 34758.55706702989
1767.0 531169.5990169971 34874.72001519953
1768.0 529162.9841725563 34673.29039015313
1769.0 523798.99193201534 34117.871456040106
1770.0 520878.7384620611 32657.696509444762
1771.0 521888.31752923044 33794.13929405816
1772.0 524340.4351066689 34771.42266708774
1773.0 523881.2952398924 34623.34684552987
1774.0 517329.1745074913 34471.02096116482
1775.0 507656.9246168345 34574.884596449745
1776.0 501705.20355782437 32089.069366089658
1777.0 501996.59813680325 34651.69322093088
1778.0 505183.53588798793 33322.276993495645
1779.0 508261.7614169267 33785.73193054458
1780.0 509818.4361510364 34712.511194800485
1781.0 509352.48343372584 34011.42729359509
1782.0 507329.2754282647 33947.44518529839
1783.0 504827.97590291395 34398.37282647898
1784.0 503456.10167957254 34741.945996525385
1785.0 504428.5316145808 34490.74676094665
1786.0 507330.2753818413 34476.34285432242
1787.0 510591.939356403 34487.13474207189
1788.0 512045.78596006375 33879.20496712317
1789.0 509396.6012244222 33881.230070635334
1790.0 501666.25140973105 33889.617242897875
1791.0 491891.66545973433 34173.9858043941
1792.0 487997.7550891607 31170.397143433227
1793.0 493632.8579161868 33384.300464326276
1794.0 502845.18353226647 34572.58917018525
1795.0 510014.17311466666 33397.46825306859
1796.0 515364.42361697543 34544.41378153602
1797.0 519616.376645431 34197.29478375389
1798.0 520492.10165502067 34226.77790445459
1799.0 517100.47732677835 34465.37634864353
1800.0 513068.8047822284 34056.87616350104
1801.0 512001.8751806565 33118.08944832226
1802.0 511985.33218639146 33492.58437281675
1803.0 508515.380368095 33745.99143772947
1804.0 501530.9934104662 34224.61153880787
1805.0 495701.5386762495 34113.12181390693
1806.0 495566.05361976364 33714.02879498114
1807.0 501122.3786258797 33904.90944564934
1808.0 508828.58356811816 33902.613609688655
1809.0 514245.79299863434 33002.91342803565
1810.0 514426.88452934596 33374.41291926795
1811.0 509490.39116919896 32478.06436087656
1812.0 503807.5016886091 32647.80140349768
1813.0 502844.22745172854 33046.38094185971
1814.0 504804.5835297075 34301.31957686069
1815.0 502876.3348333811 33597.61463340399
1816.0 496431.1988672175 32969.355696172424
1817.0 491695.54656600364 33298.49100444213
1818.0 491867.0840557389 33891.17134207779
1819.0 493669.9771065142 32707.887310318834
1820.0 493204.8503965004 33495.718561665555
1821.0 491847.2892781281 32436.84822795626
1822.0 494372.01316171454 31675.940658939035
1823.0 499058.56753004453 31994.971178984193
1824.0 499053.68512368976 33915.37290118225
1825.0 494236.7574810925 31137.615365172776
1826.0 491304.29051619145 32573.001976489533
1827.0 493200.7281437877 31843.316841170417
1828.0 496823.7428034346 33125.663685044026
1829.0 498876.3086797868 32584.947568128333
1830.0 499170.22973297926 32610.176878043196
1831.0 498751.2679087704 32418.88467765624
1832.0 497076.68610305694 33137.64400118408
1833.0 493531.6545609386 32827.47892242304
1834.0 488893.52192955633 33400.57462805096
1835.0 483103.39327277493 32752.706560827126
1836.0 475906.99547939026 33204.302235282215
1837.0 470413.93993429857 30383.950625678248
1838.0 470316.8527466033 30449.925810519195
1839.0 474132.0580886359 32571.796382295997
1840.0 476545.28058801504 30836.627387177454
1841.0 474370.59161318943 32699.778539981362
1842.0 467125.7014412483 31017.73447988523
1843.0 456801.3116800639 30385.121825797687
1844.0 448718.4671579311 29676.76945256871
1845.0 447779.3316566909 29914.946545650546
1846.0 452777.92639272043 31541.956821285057
1847.0 457498.93804745836 30885.09530699315
1848.0 457825.04435493395 32472.67315431074
1849.0 454993.1630113219 31643.111937585272
1850.0 454261.7180611177 29897.28709211828
1851.0 459086.1274986184 30649.937883512583
1852.0 466703.1201057484 31508.302888079692
1853.0 471778.12879172084 31432.65974148016
1854.0 471526.06044959027 30993.79482186868
1855.0 467495.45295089425 29978.5196415095
1856.0 464163.79840270884 32166.61709522634
1857.0 464654.44137193717 32495.968508243877
1858.0 468718.0905735057 32038.025782278382
1859.0 474900.6233662301 32298.571943621922
1860.0 481608.2113835977 30407.349837484882
1861.0 486242.02782888414 32153.71916499433
1862.0 485509.5977294297 32292.672632220107
1863.0 479448.9488519904 32118.232269567634
1864.0 472758.3780349158 32312.288468178653
1865.0 469414.5149001803 30142.205026823376
1866.0 469959.73462051846 30796.710159655508
1867.0 472911.9303954214 31072.26308422402
1868.0 476516.7126960719 32469.276199151143
1869.0 480224.06089643633 32440.225807277697
1870.0 485634.3350963955 31015.308411433994
1871.0 493069.44548018253 30579.813041113062
1872.0 497684.9135732559 32053.58168081431
1873.0 493837.4514213901 32385.732061177187
1874.0 483556.2242247735 30659.368607485365
1875.0 475002.3549114631 31873.704019197714
1876.0 472698.9321588373 31226.435792348824
1877.0 474248.87160587095 32406.055569475833
1878.0 474442.9164084736 32445.29057437551
1879.0 469889.2846339156 32350.13508394214
1880.0 461022.13133438025 32072.818794040508
1881.0 451674.23525612615 28835.408544897182
1882.0 446322.18608985964 29637.442445546447
1883.0 445452.6685610772 31033.47495576784
1884.0 446779.7104536953 31237.758616801188
1885.0 449505.3500131958 27418.828254121185
1886.0 453550.906379621 30050.07896521546
1887.0 457046.4899075799 28966.989975884826
1888.0 458474.8706810118 30604.87026293017
1889.0 458648.4870133592 30560.633164182203
1890.0 458233.6746483388 30770.06936697969
1891.0 456090.4440081039 29441.5301851265
1892.0 451943.9258247271 29288.877289536198
1893.0 447616.2732634027 29442.586664751085
1894.0 443458.25465534115 29474.131370435174
1895.0 438326.80737754673 29303.349823182933
1896.0 433426.09137931105 29866.171502068086
1897.0 431032.629009168 28406.28089778139
1898.0 432848.1852981617 31591.60045594115
1899.0 441135.3320342242 25648.299866097816
1900.0 455498.9070818833 31243.130959432274
1901.0 468601.36242052546 31359.687861642993
1902.0 472671.26413086726 31568.647888286803
1903.0 467590.62771469844 29822.842983950308
1904.0 459614.45249460335 29725.93207018394
1905.0 453868.2750343471 31243.467265254923
1906.0 451237.60535276314 31421.38486465612
1907.0 450952.6336549114 30368.24388434375
1908.0 451872.0215763346 29719.80808110263
1909.0 451590.7779917268 30984.71822342009
1910.0 448468.52349156 30820.179721090513
1911.0 443462.65361336106 30847.492776962088
1912.0 438026.30768100976 29772.803494717504
1913.0 432977.0167201919 30898.047701182786
1914.0 430538.68631752837 27708.87826325889
1915.0 432537.405718728 28868.891493915315
1916.0 436427.93996878306 30270.962067866818
1917.0 438401.4247093429 28564.871351308528
1918.0 437948.769360213 29458.239262833227
1919.0 436395.9649291897 28874.61924693063
1920.0 433541.8552663969 29696.220012012036
1921.0 428510.28839160444 29331.34389978888
1922.0 423031.7316605124 29102.813494378202
1923.0 421563.6695596707 28133.35714266797
1924.0 426350.0008918726 29090.533150848303
1925.0 435026.95427708636 29695.716792652776
1926.0 443264.0769820692 28601.344194125402
1927.0 448866.3771530461 30634.596229834453
1928.0 452732.2256492579 28983.136012697447
1929.0 455513.23803165584 29348.62277843335
1930.0 456312.25813930895 30130.324632748318
1931.0 454992.66076202417 29628.81213507049
1932.0 452651.00334529113 29503.39944912337
1933.0 449362.54948528233 30911.98393415757
1934.0 445131.90743106604 30930.538806678247
1935.0 441127.051260752 30957.605561750624
1936.0 437321.47367033374 30686.22950926501
1937.0 433139.4671267019 29161.79564293441
1938.0 430778.8099018139 29748.014377732692
1939.0 432891.1897089183 30070.357621453804
1940.0 438724.4927442871 28537.416237786358
1941.0 445521.37787816516 29654.918992537223
1942.0 450904.03251026093 29961.602086192266
1943.0 453440.9346823806 30371.425698544193
1944.0 453252.9902475313 29786.538391809794
1945.0 452182.0148731374 30811.023001058515
