wl flam flam_err
1422.0 6905798.238131122 839862.5615333696
1423.0 6954936.816762744 835838.4475506815
1424.0 6772629.2093466185 824081.8377059686
1425.0 6439444.152748428 826879.3877025818
1426.0 6136983.994617887 808879.3526681805
1427.0 6058679.806693196 809316.9102327165
1428.0 6146389.460205212 736133.246069872
1429.0 6233139.449999634 771977.748527391
1430.0 6359899.670212174 816376.5189091105
1431.0 6565563.991937582 816579.02351863
1432.0 6743661.373573285 832178.122950341
1433.0 6796263.272214287 833699.229366235
1434.0 6724201.905602344 824902.0887595556
1435.0 6613763.45222178 800828.9574816425
1436.0 6533744.944475225 823900.6958561749
1437.0 6595701.46013898 816049.8020151751
1438.0 6802869.99055461 822050.0872911508
1439.0 6956177.960540778 824281.7692470822
1440.0 6886591.807390841 797342.9094427535
1441.0 6662402.651901919 785534.7047285857
1442.0 6400771.757882688 822473.9641986298
1443.0 6312000.50117709 808620.2486738318
1444.0 6452368.156934967 820862.3333939692
1445.0 6523692.737459365 801876.4984013566
1446.0 6381076.144986082 815623.9426848418
1447.0 6149042.297735477 797748.1799246835
1448.0 5971773.063640321 814121.9781063765
1449.0 6023848.372898271 795953.0551443344
1450.0 6263509.899789711 798821.1770782073
1451.0 6398181.120611119 810724.9295374567
1452.0 6287095.985039866 797526.8478271174
1453.0 6181383.521995022 796290.0750769468
1454.0 6225462.598977817 774553.8364008882
1455.0 6267043.352886958 767231.912316807
1456.0 6202962.209537027 769257.8992823861
1457.0 6171925.874579059 784713.416143353
1458.0 6179442.317293168 765839.6447521634
1459.0 6064308.641930321 746453.5674411461
1460.0 5918930.705498393 792967.9370405909
1461.0 5902456.860689807 769546.5083396151
1462.0 5891022.890492041 778195.7515945922
1463.0 5833019.116484562 764122.0933021276
1464.0 5803217.579309554 779624.0505911587
1465.0 5824095.608085442 759332.7938359738
1466.0 6044678.793537648 779481.9349609959
1467.0 6360352.553219651 766945.3511675955
1468.0 6450837.797882127 786051.6194432282
1469.0 6242496.583679907 784837.2309210321
1470.0 5975663.50204731 740407.6210394867
1471.0 5742337.225874573 771667.0918320363
1472.0 5623872.983478143 751764.8758267716
1473.0 5699697.40819547 757771.5525324789
1474.0 5789546.4222458955 783629.6256244099
1475.0 5662320.280763763 772054.7957515251
1476.0 5490297.58362415 760904.9370995951
1477.0 5595615.802807287 774095.8423567533
1478.0 5892253.85193483 739848.5742193413
1479.0 6073578.08253183 758558.4367633997
1480.0 6089228.265232129 765081.2859145645
1481.0 6034183.127047775 772054.2695704971
1482.0 5889388.704299072 771873.6430052918
1483.0 5757175.478439812 756219.3870351455
1484.0 5727762.68380243 757904.5782848743
1485.0 5820101.602189562 764064.469563208
1486.0 6006657.706934499 758214.0245261525
1487.0 6143460.273371341 764093.0500929581
1488.0 6100648.965984404 755852.8466629338
1489.0 6001818.222155896 760835.2022261036
1490.0 5972413.1333560785 722152.0010727572
1491.0 5990875.8356989045 759530.628781546
1492.0 5944094.373691197 753126.1425046951
1493.0 5801089.320720865 756893.6951301689
1494.0 5689006.184852965 697522.7916438773
1495.0 5687464.820371 722981.9367091082
1496.0 5680718.994476869 748051.8257520217
1497.0 5566974.71873161 747260.5807852384
1498.0 5402883.983379974 711089.0527828534
1499.0 5277214.710690853 700215.4718843845
1500.0 5192540.050657896 709548.7877817556
1501.0 5103662.271857083 743270.2620267099
1502.0 5141653.726031474 645107.8386476617
1503.0 5427112.785627686 737704.9120479007
1504.0 5771413.058556037 725024.3670131864
1505.0 5916002.6114749 715343.1111260715
1506.0 5850144.843402858 716527.0056992429
1507.0 5662574.2615382075 736336.1620728251
1508.0 5479931.52429155 734517.6738822435
1509.0 5533575.840028602 719198.7567196761
1510.0 5781552.2502747215 732534.708384244
1511.0 5951974.277169038 695554.4522461388
1512.0 5929018.715561286 693344.9509167592
1513.0 5838461.730862338 676812.1079909841
1514.0 5845365.63395397 707960.1534715174
1515.0 5906830.333627267 717286.5121990206
1516.0 5862221.828744152 704530.4656978365
1517.0 5764060.681818046 694793.9422500513
1518.0 5764294.466675579 722211.1050952089
1519.0 5779662.8342893915 697507.1733368438
1520.0 5732901.23618157 717167.9737442096
1521.0 5697397.235561297 689088.7217062719
1522.0 5692490.84280806 720247.7386911324
1523.0 5621450.835486095 716101.8895997878
1524.0 5416997.104786408 706842.1539384387
1525.0 5213106.0252765175 655466.3578306736
1526.0 5177145.270352598 673953.7355651252
1527.0 5202039.400093326 689618.5193989114
1528.0 5160721.591724641 666890.4183058242
1529.0 5127276.575389898 699924.555396666
1530.0 5159022.805790418 638909.3423452082
1531.0 5208683.469406348 651225.8869779403
1532.0 5197480.250078718 644077.9230482067
1533.0 5147959.710545259 578449.236474031
1534.0 5144959.925214205 689725.6440535743
1535.0 5200897.763582531 680940.143493838
1536.0 5298155.53960743 665478.7874994898
1537.0 5351244.91035621 646920.8967142425
1538.0 5323510.671701315 666800.5764036158
1539.0 5273310.197176439 653007.1281073545
1540.0 5204867.99409926 647460.4348259466
1541.0 5124307.695720989 659980.7394720379
1542.0 5050176.721961428 637946.328607029
1543.0 4971481.44638015 648153.7195483911
1544.0 4927625.127314024 600987.8973492489
1545.0 5013930.927437187 584409.0177015627
1546.0 5162153.077296294 632428.1152236545
1547.0 5226389.386811354 617349.6958261227
1548.0 5291191.389464669 556768.0447177523
1549.0 5404343.787914231 682173.73176072
1550.0 5423604.439002281 669223.0477839772
1551.0 5354091.927488104 609476.3339929886
1552.0 5373384.740692566 671319.4131823321
1553.0 5498776.501965885 651615.6401710063
1554.0 5598048.0044211345 685655.3790274037
1555.0 5529147.528074155 647331.9530704289
1556.0 5310904.655435575 650402.6536021862
1557.0 5125354.669984484 622795.7064837271
1558.0 5065692.324734604 669153.2491795705
1559.0 5129719.145160796 657248.2282468326
1560.0 5183408.365632279 638108.2512824119
1561.0 5150306.184617316 621056.083373985
1562.0 5160951.297307983 658005.2102091364
1563.0 5258625.529262906 662752.9757318837
1564.0 5284376.98695996 630816.2708896927
1565.0 5191591.115068706 640744.6475268214
1566.0 5077874.250912392 613538.2940198309
1567.0 4991156.350869283 617887.1375323929
1568.0 4983772.677444732 593066.6273332686
1569.0 5103525.710934145 629300.4353859853
1570.0 5221370.41324107 654280.6371071981
1571.0 5220016.082514721 655022.9325192643
1572.0 5176991.366950074 651994.8216410629
1573.0 5153287.832543047 658739.8568127836
1574.0 5105022.296782365 661101.7959821583
1575.0 5032499.028284701 557592.0682713909
1576.0 4988277.127436559 613018.9859036122
1577.0 5012412.654253103 608328.0708799706
1578.0 5123176.686110295 617725.8162209226
1579.0 5220865.769478148 646426.0696252715
1580.0 5205156.085872481 639453.868120512
1581.0 5110896.241814505 624297.9273312243
1582.0 5010070.18935768 650748.0958712671
1583.0 4961283.985020592 645524.2299095594
1584.0 4962660.361331837 629043.2211284612
1585.0 4944057.139331926 601676.6808812481
1586.0 4864941.620847928 604094.5135225833
1587.0 4847464.4745636815 640059.1786224813
1588.0 4971635.694225317 641173.8695045711
1589.0 5091795.1770821875 643568.7543313961
1590.0 5049030.466913758 645553.7932540935
1591.0 4919923.707401836 643754.0985656416
1592.0 4864643.37378427 592855.1053047383
1593.0 4923513.809115675 643053.948485466
1594.0 4998496.365231819 636072.978171916
1595.0 5007332.699085297 621002.766945299
1596.0 4975357.924761003 639160.8252854736
1597.0 4934098.91351474 638229.014109095
1598.0 4897057.226045871 638395.5463373747
1599.0 4871485.330333861 634987.0495934915
1600.0 4841768.662709158 630121.6343930146
1601.0 4809460.976501612 620416.8057078114
1602.0 4803192.164865017 596814.1677419408
1603.0 4850209.905632125 572614.8791130821
1604.0 4929494.110386564 629834.044486388
1605.0 4961292.674852859 590439.843565126
1606.0 4906687.198230009 623223.2297045657
1607.0 4829508.956553043 621359.0532023996
1608.0 4793500.424893787 584181.1144728367
1609.0 4811074.522126224 567388.7344720296
1610.0 4859717.876190815 530777.6135668948
1611.0 4906385.048916787 611812.9041560468
1612.0 4888699.1107727885 607107.8403512022
1613.0 4788039.85553556 587631.9947460162
1614.0 4703450.196186709 559059.1934983588
1615.0 4751539.509146724 582397.8996135434
1616.0 4887466.902321822 587927.7766872998
1617.0 4917650.023965046 618206.9689248531
1618.0 4810888.202114381 605888.7895225019
1619.0 4668901.936529421 603590.1626785976
1620.0 4588075.761398884 589326.9588791747
1621.0 4594703.186187771 520333.3373444578
1622.0 4629369.8632502705 569448.921302265
1623.0 4624399.88952122 603706.4269080593
1624.0 4605856.986023883 566119.4082463705
1625.0 4640209.130498338 564436.2870379412
1626.0 4733118.987023862 589184.9348608507
1627.0 4777442.433131262 588862.9032979083
1628.0 4731018.617613371 567197.4040807824
1629.0 4712593.060762515 553661.7791040556
1630.0 4733920.068932468 596467.4529009035
1631.0 4664053.909654989 595443.9796074115
1632.0 4569422.302446827 499317.0874698474
1633.0 4651976.346232385 599280.6007604266
1634.0 4850793.844127394 598039.760121301
1635.0 4950748.769209828 588365.5916158528
1636.0 4890156.388638862 594342.2353076129
1637.0 4754137.443878872 595809.713919264
1638.0 4658576.35137777 576601.094507182
1639.0 4615000.032582412 574911.2236041608
1640.0 4525407.48583437 520393.0627868208
1641.0 4403415.016389718 565658.7194274194
1642.0 4361179.485455527 550445.4625269697
1643.0 4411855.299783458 581853.349607179
1644.0 4452214.620002251 588443.1787794824
1645.0 4479169.05823394 577471.3764083805
1646.0 4568383.238634702 591077.1578440861
1647.0 4699138.275620606 579340.4827381022
1648.0 4795758.746079786 588971.6781211131
1649.0 4803156.883712611 578312.030885629
1650.0 4743459.120040358 575939.9992710308
1651.0 4649693.890167473 583303.6907982206
1652.0 4548791.654536128 568732.2487732862
1653.0 4507246.183459648 509490.4874915209
1654.0 4508840.814224488 565862.9036148326
1655.0 4460613.503032004 578038.2986577213
1656.0 4368819.600557343 579625.5205427987
1657.0 4315193.621031617 566549.2309265255
1658.0 4326454.6996247275 565031.9456196466
1659.0 4375350.386993167 559057.3354804036
1660.0 4476788.028187504 577794.9846246585
1661.0 4675535.7084620055 566049.2032122877
1662.0 4872889.469070814 548585.8937859872
1663.0 4916804.392926008 572663.9828839285
1664.0 4771224.245434234 578574.7508746008
1665.0 4609109.504550336 571063.6988930206
1666.0 4517129.851859978 576850.4272818803
1667.0 4444830.301941484 573517.8467432464
1668.0 4334218.82238748 539719.0203841557
1669.0 4192414.361807486 564496.8472215829
1670.0 4099608.9033978432 551247.8276834489
1671.0 4109983.8212594283 524758.4524817966
1672.0 4151454.778786211 548860.3554125284
1673.0 4172416.661689418 536259.0786610636
1674.0 4188776.1395474784 528172.1737666173
1675.0 4193557.893999894 563433.3593036681
1676.0 4192641.1400372246 555793.3420666007
1677.0 4262141.48236609 536182.6378342134
1678.0 4423224.072019314 565940.7005128725
1679.0 4603123.923300538 564865.1687252836
1680.0 4675438.962353132 564903.7232896796
1681.0 4566138.182764154 563312.1516517751
1682.0 4387301.552015144 542013.0286429551
1683.0 4272631.395531938 563118.0887983703
1684.0 4244353.35225832 560003.0632852858
1685.0 4241938.458915434 562349.364054616
1686.0 4228717.1385928895 550518.14162929
1687.0 4205713.747045061 520755.4591546137
1688.0 4203670.963726867 543984.9719155392
1689.0 4238023.07294359 558057.395789861
1690.0 4309018.7470357455 546319.663802061
1691.0 4388264.938945264 539550.7415597553
1692.0 4437824.6019719485 545973.5208893828
1693.0 4459456.135072731 549766.2376804674
1694.0 4437158.447666921 547166.6029368992
1695.0 4369552.87905836 509919.25128266844
1696.0 4336450.89241795 546067.1760458794
1697.0 4365737.240975104 546117.5310114466
1698.0 4371227.212538213 541172.8034410996
1699.0 4312862.2773703905 537446.8279247715
1700.0 4239909.9190183915 532179.2619178954
1701.0 4216945.94378974 515817.67859857384
1702.0 4262201.2709890455 530808.8164141204
1703.0 4311143.51087708 538677.735715359
1704.0 4304987.626051575 540512.129827718
1705.0 4232603.116260498 539241.4953454332
1706.0 4138952.1764509105 528507.0943181181
1707.0 4081773.431305836 502413.33049282
1708.0 4098201.381025634 525918.1868594522
1709.0 4167196.9229591666 528685.0670118055
1710.0 4207553.715742573 530804.0232971649
1711.0 4171456.0913774855 486561.4748580818
1712.0 4084282.019722036 512863.7203779166
1713.0 4024494.20353353 491991.33377061645
1714.0 4037133.751658652 528977.623289144
1715.0 4079516.8512356672 514357.7029508477
1716.0 4099449.319724435 518175.1858820004
1717.0 4112149.882440528 498223.3752987439
1718.0 4169956.560668503 483876.5717927393
1719.0 4247016.374011689 479281.1928505587
1720.0 4249905.519261981 515363.91553068475
1721.0 4157521.098792505 506459.3462382766
1722.0 4084829.06756541 485402.2271069798
1723.0 4078824.9341111984 498723.0249916551
1724.0 4073723.0800260473 479043.96606847463
1725.0 4021737.9482656983 507462.3097781297
1726.0 3984215.016212259 484809.5284667139
1727.0 3992796.708069195 498207.4926965856
1728.0 4003785.2823448246 500671.8595973459
1729.0 3993153.4221088234 512464.00687350205
1730.0 3998766.074751007 516923.3976105833
1731.0 4024807.543314458 505631.3973162218
1732.0 4036091.04414913 511651.82931281364
1733.0 4029580.086492496 510283.61140733655
1734.0 4028670.257775624 512977.99443967274
1735.0 4038774.9267370114 517876.0495254997
1736.0 4024986.3048591865 506549.3344457962
1737.0 3954765.511293931 502930.6228353984
1738.0 3888860.6406643214 497186.568694343
1739.0 3925992.8398412056 496319.70712558983
1740.0 4027673.5429778113 511659.6101697128
1741.0 4089422.4766974994 505017.12988022383
1742.0 4058204.7560060946 502490.9590338945
1743.0 3964226.007096921 510502.72005275544
1744.0 3901288.912476766 509986.32313762035
1745.0 3920197.0694112144 498994.8458804883
1746.0 3998851.008653405 505452.8897002803
1747.0 4064154.0477080704 491422.2044474523
1748.0 4048288.3291243124 485126.07675260585
1749.0 3954720.970393331 492651.10995544365
1750.0 3851601.051941488 501154.30806339247
1751.0 3809371.5887483354 486008.9630857702
1752.0 3846716.562105822 477052.07508174086
1753.0 3935902.2445161776 489018.3619025722
1754.0 4019952.9925436233 500077.9460363797
1755.0 4045464.973221415 504291.42002017464
1756.0 4023311.4171369523 503936.445166815
1757.0 4004585.736644088 503156.1377706626
1758.0 3997424.7650680114 492731.8403433043
1759.0 3993236.9475897653 490490.1607017184
1760.0 4002946.2779178293 483457.71235426795
1761.0 4010972.090477621 468785.93796959764
1762.0 3980130.6857215585 494777.45553248853
1763.0 3909261.0022972687 491928.9945124496
1764.0 3834938.1633091196 487990.27383450785
1765.0 3785645.285725083 472290.21651129116
1766.0 3771833.8237880142 490563.13028056524
1767.0 3780878.5396615798 491412.2794125735
1768.0 3797587.4875000636 489583.9037396548
1769.0 3827070.0499166674 483784.71070645406
1770.0 3870223.9620000226 470268.5379041967
1771.0 3897359.6890545553 480858.6009270954
1772.0 3894972.847864044 489037.25318112085
1773.0 3887179.210833062 487600.6284069704
1774.0 3876689.1153733283 486123.17780371115
1775.0 3839886.594700509 486629.8005538247
1776.0 3786874.5408798326 457465.871617368
1777.0 3752415.097587716 486191.28293087904
1778.0 3757860.562663276 474622.07622633106
1779.0 3803815.8472559988 478473.44044864975
1780.0 3859081.33108134 485179.3613211928
1781.0 3895960.4147465895 479567.60845502827
1782.0 3918270.2830816787 478200.7660802001
1783.0 3933978.8817137387 481417.3485136365
1784.0 3948856.858475248 483417.07616228424
1785.0 3978208.5848142686 480792.89253096934
1786.0 4030582.581432743 480535.8844766126
1787.0 4088370.8523584288 480208.21818515897
1788.0 4099813.058607336 474927.9183766338
1789.0 4028121.9695653603 474857.71794820443
1790.0 3908102.6045359373 474466.2997288576
1791.0 3800231.8090335405 476340.3353203737
1792.0 3716394.7193339425 449434.4897468741
1793.0 3658764.427492046 468920.8133666712
1794.0 3659637.0383119923 478184.14671725495
1795.0 3735027.471663514 467606.3906862464
1796.0 3849564.550895666 477175.72457374213
1797.0 3950839.6488550976 473716.92731688585
1798.0 3997691.707564052 473797.2494217685
1799.0 3969050.7673075604 475142.8361207305
1800.0 3889567.4026116002 471654.19808081735
1801.0 3822667.555864554 463150.1382685029
1802.0 3797834.6012735153 465645.0831963781
1803.0 3774469.5867185816 467560.70700047223
1804.0 3726349.7192266574 471048.29026785487
1805.0 3705357.0761037553 469809.91544266883
1806.0 3751217.973920487 465940.2103492796
1807.0 3807184.8262763037 467239.0430222757
1808.0 3808585.670753945 466178.5212835785
1809.0 3750263.1068407255 458115.47632271756
1810.0 3659492.0710329106 461420.9256914699
1811.0 3570011.8703784687 453263.7121454553
1812.0 3536976.979749697 455734.3487581909
1813.0 3605105.756413853 459077.7807496809
1814.0 3737021.5249936194 468189.6804810359
1815.0 3848611.27173061 462518.95257555554
1816.0 3898616.9707103693 456510.8653922233
1817.0 3911409.3753428934 458667.8243534041
1818.0 3914895.442268865 462980.98722823133
1819.0 3909154.8324627224 452553.62173421984
1820.0 3876792.7509242636 458922.77735304803
1821.0 3796309.3636010243 449318.3828801235
1822.0 3677065.857276307 441730.5576056004
1823.0 3550618.7192758126 442064.1838187598
1824.0 3464456.5355556714 459768.3014508358
1825.0 3457207.7123544337 435373.2338545916
1826.0 3526203.136667271 446602.39571455575
1827.0 3629184.8571610358 441310.9314770958
1828.0 3711355.868095261 451479.41668762185
1829.0 3707938.1261915127 446385.1608905358
1830.0 3604397.1077918485 446383.9066459607
1831.0 3492178.5306670917 443934.04674510536
1832.0 3453742.9995215703 449771.4443169279
1833.0 3487307.2322755083 446741.4910980772
1834.0 3543688.9485827284 450620.22196788946
1835.0 3569483.8240538253 445201.5956324719
1836.0 3526055.726950085 448002.3300028943
1837.0 3424174.2859102185 423596.8676929614
1838.0 3338484.7216319265 422298.8886924022
1839.0 3350207.422553773 441716.2238203157
1840.0 3451400.242957956 425591.39027602563
1841.0 3543234.3851354984 441182.5377470079
1842.0 3553072.941231452 426104.73258663475
1843.0 3493359.74484402 419589.8901872242
1844.0 3422345.4563460816 413498.5391208202
1845.0 3397182.5338308355 415557.9050373557
1846.0 3445989.8619340756 429295.56062287337
1847.0 3534811.9561773003 423836.7061435012
1848.0 3590907.9439797834 436103.71257624414
1849.0 3583981.5460252436 429511.4485890719
1850.0 3570346.4589347052 410577.9966039875
1851.0 3616808.362741243 420325.13859713357
1852.0 3702150.0907708732 426648.88668896456
1853.0 3747219.736389222 424723.1906248076
1854.0 3713747.562092837 421082.6094905798
1855.0 3638473.50660044 410107.0461095496
1856.0 3562161.985211336 430170.0779560611
1857.0 3476065.162367807 432440.81176706555
1858.0 3370659.6507579535 428740.97338494123
1859.0 3277614.3597900793 430383.0922269332
1860.0 3221981.184794439 411582.1527868189
1861.0 3199995.968375204 428654.65040615015
1862.0 3221503.3151527066 429261.8665224122
1863.0 3293631.6921071494 427592.8583708516
1864.0 3370358.1068857973 428547.9039054386
1865.0 3399459.4183603586 409935.0199637286
1866.0 3379011.2783522527 415387.44210151327
1867.0 3341514.4833588013 416553.5969189177
1868.0 3315304.85951567 428541.50656311895
1869.0 3317579.62897375 428078.0684210679
1870.0 3347651.071665409 415721.73678319633
1871.0 3371353.1766861123 412821.7005341635
1872.0 3348905.395074724 424430.8953868445
1873.0 3287847.3564727833 426799.74090225936
1874.0 3241389.1214023735 413258.7247383727
1875.0 3258804.8434411315 422400.24356179486
1876.0 3341643.660839416 416580.28078416653
1877.0 3431111.1126314206 425173.3028947002
1878.0 3453206.1900840667 424992.6264300667
1879.0 3393362.2853646283 423774.36433270836
1880.0 3309539.087919796 420844.2627858688
1881.0 3268252.211751996 391967.6540037039
1882.0 3291551.044166367 399995.3571219573
1883.0 3347798.1572028766 412038.8651041173
1884.0 3389017.894310122 410604.6389303355
1885.0 3391226.7516293777 373516.06090428995
1886.0 3363830.446285936 401631.7014788893
1887.0 3333041.028812172 389901.5861969008
1888.0 3311660.8033878556 402685.42873603816
1889.0 3286361.7596037798 402490.8236301648
1890.0 3250642.489094915 404404.3857590492
1891.0 3231123.4151208494 394640.83086382237
1892.0 3265297.0142975403 392981.960147617
1893.0 3356514.4261261574 391026.82726835046
1894.0 3450481.384621362 393453.96857206663
1895.0 3474809.98784691 385184.0937261797
1896.0 3409384.701450167 394575.54269514495
1897.0 3296056.26360581 377277.11883544375
1898.0 3206394.9689849243 408960.5518306097
1899.0 3203745.392527952 350384.5080843448
1900.0 3280323.8153387452 405475.7595240314
1901.0 3335856.3634687965 407184.74284776434
1902.0 3291794.027912282 408541.43272592704
1903.0 3195749.3266033703 393124.37037666
1904.0 3135332.293429505 393776.2899483697
1905.0 3136682.5689003044 405433.0454128479
1906.0 3175614.992918933 406308.2706356646
1907.0 3216062.7992464313 397722.03142403386
1908.0 3222218.463852467 390083.5593560944
1909.0 3165373.4059678568 402103.5032019281
1910.0 3048778.9696701104 400356.3983258526
1911.0 2939155.043562027 398210.4925001034
1912.0 2915812.6036652033 387055.9724994394
1913.0 2971911.5161728915 398208.94867166685
1914.0 3029082.1476621735 363233.4250155033
1915.0 3033859.351932465 373365.37256904104
1916.0 2993669.3835239825 392963.82260877907
1917.0 2948648.7391374363 377649.96258983336
1918.0 2934971.915062852 385488.9043967841
1919.0 2955312.493951659 379302.46144164575
1920.0 2980572.5724390163 386515.3692141965
1921.0 2976565.186206116 382990.08874309354
1922.0 2931417.255893296 379866.7226371802
1923.0 2871842.1661966895 368992.3379722844
1924.0 2846085.893860415 379398.43694054993
1925.0 2881143.9451105376 382715.98877968226
1926.0 2962390.7569969506 370103.2769735708
1927.0 3049020.764571792 391922.5449022545
1928.0 3103750.577711157 378304.4330073559
1929.0 3110897.3271099385 381246.8830893364
1930.0 3082569.7980293473 387518.08563316707
1931.0 3051358.7647506646 379937.3051773136
1932.0 3056084.9095365894 377437.73386038275
1933.0 3106000.2527099755 392483.6247472989
1934.0 3152375.2161391703 392318.6329160006
1935.0 3125313.051966051 392144.0730650836
