wl flam flam_err
1369.0 6921859.050773537 582540.3099430703
1370.0 6967496.611272862 588025.6039600368
1371.0 7169919.148190611 582255.7215561362
1372.0 7344470.9332688 621615.7589177708
1373.0 7294885.115762466 612648.0952857313
1374.0 7113035.605501012 575933.0552128691
1375.0 7084885.31385327 600430.1155940385
1376.0 7292070.441518811 607126.5193183064
1377.0 7581451.21393639 600860.9141035326
1378.0 7741660.282759326 595969.3096694375
1379.0 7608143.014376888 592680.9849426133
1380.0 7325792.101286121 592445.1761294809
1381.0 7147270.632356641 593196.2647764585
1382.0 7171823.783956957 592073.059097428
1383.0 7298319.821099086 604595.2758948153
1384.0 7333750.731936721 589897.042867528
1385.0 7314835.000789365 600915.6666404366
1386.0 7349620.258584166 576839.3946150603
1387.0 7410548.994780077 584626.1277874152
1388.0 7369440.013418041 589644.403451459
1389.0 7236488.550685031 595456.7939133147
1390.0 7170709.784754621 592355.9061735141
1391.0 7238966.199295658 586464.8331716935
1392.0 7255187.527522308 584913.3880634427
1393.0 7075900.05064411 572476.3544384247
1394.0 6949499.3517455105 500020.07849940204
1395.0 6993205.585118217 573875.2901639247
1396.0 6935786.696713507 575966.5796966528
1397.0 6687323.524702388 576046.8295653472
1398.0 6504136.108874211 535264.0661853761
1399.0 6538735.946499828 574598.4600227256
1400.0 6650705.153899465 560515.2535921929
1401.0 6641764.784260535 557492.5596381038
1402.0 6510439.158189749 581589.5055773987
1403.0 6458873.77061255 452228.0516071892
1404.0 6619083.971890573 583429.1357417229
1405.0 6804831.117779888 582449.2977945748
1406.0 6790038.669888036 574205.7153775131
1407.0 6620996.991285792 517691.50219903316
1408.0 6447985.168828913 578214.2999944364
1409.0 6387598.931543372 512382.9713766408
1410.0 6535081.849202143 531248.6886452055
1411.0 6739094.346582025 569941.4714542779
1412.0 6849952.220680267 563928.7033634083
1413.0 6944902.774591551 575289.3781868417
1414.0 7008237.679999911 564967.8851558195
1415.0 6992829.100736363 558172.8013399917
1416.0 6898017.263961477 566402.4444474087
1417.0 6793348.774952384 557435.3175489624
1418.0 6750458.113436454 563570.7764575453
1419.0 6680047.653368863 564772.4476881857
1420.0 6539963.939561639 532404.2968590142
1421.0 6534288.784357245 528735.7886892245
1422.0 6682889.011604767 559908.3743555797
1423.0 6756829.68535589 557225.6317004543
1424.0 6641764.904239521 549387.8918039792
1425.0 6457745.8932664925 551252.9251350545
1426.0 6290709.554397284 539252.9017787869
1427.0 6122363.7840537075 539544.6068218111
1428.0 6023600.352589086 490755.4973799147
1429.0 6110213.096655341 514651.832351594
1430.0 6360321.604755387 544251.0126060736
1431.0 6620561.951677644 544386.0156790866
1432.0 6775621.763077641 554785.4153002274
1433.0 6802832.895562176 555799.4862441567
1434.0 6779530.731711354 549934.7258397037
1435.0 6697808.10382621 533885.9716544283
1436.0 6572446.243378637 549267.1305707833
1437.0 6541092.685332411 544033.2013434501
1438.0 6618893.287435733 548033.3915274339
1439.0 6672039.302739515 549521.1794980548
1440.0 6652600.186282968 531561.9396285024
1441.0 6646874.116586358 523689.8031523904
1442.0 6660869.429554817 548315.9761324199
1443.0 6613402.341050337 539080.1657825544
1444.0 6510893.091935664 547241.5555959796
1445.0 6444608.041538198 534584.332267571
1446.0 6399583.83630056 543749.2951232279
1447.0 6323832.793814681 531832.119949789
1448.0 6273946.852567829 542747.985404251
1449.0 6276742.402068476 530635.3700962231
1450.0 6323447.088085528 532547.4513854715
1451.0 6377025.514695166 540483.2863583044
1452.0 6403155.838917632 531684.5652180783
1453.0 6377600.118640022 530860.0500512978
1454.0 6272214.575602403 516369.2242672589
1455.0 6113192.2935973285 511487.941544538
1456.0 5956377.632901247 512838.5995215908
1457.0 5863170.312612275 523142.277428902
1458.0 5892828.584779983 510559.76316810894
1459.0 6008623.343266058 497635.71162743075
1460.0 6168851.687432111 528645.291360394
1461.0 6304267.7050424265 513031.0055597434
1462.0 6349192.985026999 518797.16772972816
1463.0 6291272.346046704 509414.728868085
1464.0 6209301.808006059 519749.36706077243
1465.0 6182263.411649544 506221.8625573159
1466.0 6208418.991457148 519654.6233073306
1467.0 6223500.653272474 511296.900778397
1468.0 6195165.133907655 524034.41296215204
1469.0 6110585.235499978 523224.82061402145
1470.0 5986327.836459039 493605.0806929911
1471.0 5866790.447295636 514444.7278880241
1472.0 5818101.186416335 501176.5838845144
1473.0 5894406.68432551 505181.03502165264
1474.0 6015849.947967347 522419.7504162732
1475.0 5999238.646565984 514703.1971676834
1476.0 5958777.943175258 507269.95806639676
1477.0 6019443.702312851 516063.8949045022
1478.0 6037007.194644799 493232.3828128942
1479.0 5962967.966682473 505705.6245089332
1480.0 5940081.593452258 510054.19060970965
1481.0 6032439.369822517 514702.84638033144
1482.0 6144560.99616673 514582.42867019447
1483.0 6138993.622586484 504146.25802343036
1484.0 6031398.98528894 505269.7188565829
1485.0 5902232.3807559125 509376.3130421387
1486.0 5786530.099797093 505476.0163507684
1487.0 5754960.2097626645 509395.36672863876
1488.0 5867772.939914121 503901.89777528925
1489.0 6090951.72052885 507223.46815073583
1490.0 6292087.061509241 481434.667381838
1491.0 6396388.036073701 506353.7525210307
1492.0 6372432.505744438 502084.09500313015
1493.0 6251198.333598465 504595.796753446
1494.0 6094803.927818863 465015.19442925154
1495.0 5981048.653196565 481987.9578060721
1496.0 5878866.228176149 498701.2171680144
1497.0 5772204.034779662 498173.7205234923
1498.0 5710735.423234204 474059.36852190224
1499.0 5742511.078478931 466810.31458958966
1500.0 5828637.910946475 473032.525187837
1501.0 5923413.7235975005 495513.50801780657
1502.0 6006701.374315881 430071.89243177447
1503.0 6028215.673051442 491803.2746986004
1504.0 5933953.043484849 483349.5780087909
1505.0 5833879.8699530745 476895.40741738107
1506.0 5837377.005905243 477684.6704661619
1507.0 5918059.9849083545 490890.7747152168
1508.0 5947609.065913717 489678.4492548289
1509.0 5829794.851416513 479465.83781311737
1510.0 5654054.5408145245 488356.4722561627
1511.0 5550427.656689655 463702.9681640925
1512.0 5528577.324353847 462229.96727783943
1513.0 5540921.774727447 451208.07199398935
1514.0 5532663.975694271 471973.4356476782
1515.0 5509121.890601082 478191.0081326803
1516.0 5502765.80624692 469686.977131891
1517.0 5506739.102686313 463195.96150003426
1518.0 5495794.459010173 481474.07006347255
1519.0 5487827.100452612 465004.7822245626
1520.0 5561269.338525329 478111.9824961397
1521.0 5693026.21949774 459392.4811375145
1522.0 5739884.9604895525 480165.1591274217
1523.0 5657884.091281153 477401.2597331918
1524.0 5565590.4700495945 471228.1026256259
1525.0 5598268.387191502 436977.5718871157
1526.0 5723401.658975033 449302.49037675024
1527.0 5764438.1666719895 459745.67959927424
1528.0 5639407.744207699 444593.6122038828
1529.0 5451510.652184818 466616.37026444403
1530.0 5306623.921672756 425939.56156347215
1531.0 5228328.679860587 434150.5913186269
1532.0 5134070.721899105 429385.28203213785
1533.0 5091790.125844787 385632.8243160207
1534.0 5175286.409955954 459817.0960357161
1535.0 5268936.42125498 453960.0956625586
1536.0 5307060.655729583 443652.52499966
1537.0 5337961.309143342 431280.59780949506
1538.0 5379290.149221916 444533.7176024106
1539.0 5390070.046543078 435338.08540490293
1540.0 5348911.295297639 431640.2898839644
1541.0 5277699.050717888 439987.1596480252
1542.0 5193840.48733455 425297.5524046861
1543.0 5072993.509173462 432102.4796989273
1544.0 4901086.923671944 400658.5982328325
1545.0 4775107.335594088 389606.0118010417
1546.0 4698795.220766792 421618.74348243634
1547.0 4679199.091977909 411566.46388408175
1548.0 4767891.847749079 371178.6964785015
1549.0 4880397.984439069 454782.48784048005
1550.0 4912059.9826331325 446148.69852265157
1551.0 4948886.403017917 406317.5559953257
1552.0 5095459.506802079 447546.27545488806
1553.0 5234355.976679281 434410.4267806709
1554.0 5270996.742199075 457103.5860182691
1555.0 5230715.703951646 431554.6353802859
1556.0 5207234.639844336 433601.76906812424
1557.0 5230059.890080851 415197.137655818
1558.0 5225075.742655549 446102.1661197136
1559.0 5153571.68938362 438165.4854978884
1560.0 5113246.180514134 425405.50085494126
1561.0 5187848.617551964 414037.38891599
1562.0 5300627.483609846 438670.14013942424
1563.0 5299652.754581655 441835.3171545891
1564.0 5136345.928097055 420544.18059312843
1565.0 4930202.090949361 427163.09835121426
1566.0 4796631.194215929 409025.52934655396
1567.0 4716576.369005783 411924.7583549285
1568.0 4672099.192713867 395377.75155551237
1569.0 4720045.344875076 419533.6235906569
1570.0 4832376.140821538 436187.0914047988
1571.0 4955225.960953658 436681.9550128429
1572.0 5090922.7828262625 434663.21442737523
1573.0 5196307.670249942 439159.9045418558
1574.0 5143742.065361391 440734.5306547722
1575.0 5010497.037477877 371728.04551426054
1576.0 4971752.56918112 408679.32393574144
1577.0 5045382.142984568 405552.04725331365
1578.0 5156788.372728472 411817.2108139484
1579.0 5242899.905550584 430950.71308351436
1580.0 5239814.176646117 426302.57874700794
1581.0 5123849.713964805 416198.61822081625
1582.0 4980500.018221996 433832.0639141782
1583.0 4917717.551558687 430349.48660637287
1584.0 4906702.707238925 419362.1474189742
1585.0 4926918.640157659 401117.7872541654
1586.0 5025277.687837579 402729.6756817223
1587.0 5193315.050786496 426706.1190816542
1588.0 5298841.548869068 427449.2463363807
1589.0 5262571.321283029 429045.8362209307
1590.0 5109929.511421734 430369.195502729
1591.0 4910521.797449303 429169.3990437611
1592.0 4780746.928904228 395236.7368698255
1593.0 4786919.665582447 428702.63232364395
1594.0 4869206.662228713 424048.6521146107
1595.0 4921118.157164408 414001.84463019937
1596.0 4933541.364649676 426107.2168569824
1597.0 4943424.5695551215 425486.00940606336
1598.0 4961603.232104199 425597.0308915831
1599.0 4966790.813609149 423324.6997289942
1600.0 4957512.366566797 420081.0895953431
1601.0 4919566.35332391 413611.2038052076
1602.0 4854878.651521997 397876.1118279606
1603.0 4817407.275431119 381743.25274205476
1604.0 4827939.352995278 419889.3629909253
1605.0 4843635.089097035 393626.56237675063
1606.0 4852462.483429802 415482.15313637716
1607.0 4849410.898392459 414239.3688015997
1608.0 4817801.630581548 389454.0763152246
1609.0 4748360.248502229 378259.15631468646
1610.0 4690020.380749568 353851.74237792986
1611.0 4699700.602333124 407875.26943736454
1612.0 4718038.992549887 404738.5602341348
1613.0 4701486.903841476 391754.6631640108
1614.0 4716617.6358481 372706.1289989059
1615.0 4787658.100164878 388265.2664090289
1616.0 4875534.996265654 391951.85112486663
1617.0 4940846.076338314 412137.9792832354
1618.0 4962625.023413927 403925.859681668
1619.0 4883348.308081519 402393.4417857317
1620.0 4698245.661926879 392884.63925278315
1621.0 4514481.553729474 346888.8915629719
1622.0 4513391.555046392 379632.61420151
1623.0 4656669.772740881 402470.95127203956
1624.0 4767744.191728049 377412.9388309136
1625.0 4740043.179171759 376290.85802529403
1626.0 4646992.2021339955 392789.9565739004
1627.0 4634780.532670491 392575.26886527217
1628.0 4738528.34400747 378131.6027205216
1629.0 4854975.921433687 369107.85273603705
1630.0 4856912.029657938 397644.9686006023
1631.0 4748601.802481287 396962.6530716077
1632.0 4640574.944819428 332878.05831323157
1633.0 4635505.877362617 399520.40050695103
1634.0 4680796.949381028 398693.1734142006
1635.0 4729915.231815756 392243.7277439019
1636.0 4782518.858411281 396228.156871742
1637.0 4805016.404627269 397206.4759461761
1638.0 4753727.120139981 384400.72967145476
1639.0 4632208.351571436 383274.14906944055
1640.0 4501263.004941364 346928.70852454717
1641.0 4488148.426030541 377105.81295161287
1642.0 4580110.897859003 366963.6416846465
1643.0 4672491.314071994 387902.2330714527
1644.0 4708785.883520257 392295.45251965494
1645.0 4736629.411597756 384980.917605587
1646.0 4756669.55020048 394051.43856272404
1647.0 4715482.603083005 386226.98849206814
1648.0 4635238.320965166 392647.7854140755
1649.0 4607648.661987855 385541.3539237527
1650.0 4632796.405101603 383959.9995140205
1651.0 4605854.480119667 388869.1271988137
1652.0 4489882.364250921 379154.8325155242
1653.0 4390828.548250355 339660.32499434723
1654.0 4383011.985033499 377241.93574322166
1655.0 4440675.791985026 385358.86577181413
1656.0 4488454.1195521355 386417.0136951991
1657.0 4483957.052454815 377699.4872843504
1658.0 4448997.577065995 376687.963746431
1659.0 4449698.504184021 372704.89032026904
1660.0 4476146.980512314 385196.656416439
1661.0 4497046.980658567 377366.13547485846
1662.0 4535810.987531938 365723.92919065815
1663.0 4596025.238784488 381775.98858928564
1664.0 4640052.224773786 385716.50058306725
1665.0 4649181.74732431 380709.13259534707
1666.0 4603749.602835321 384566.9515212535
1667.0 4458652.565218342 382345.2311621643
1668.0 4291557.971879012 359812.6802561038
1669.0 4212989.381794928 376331.23148105526
1670.0 4237666.207693002 367498.55178896594
1671.0 4265906.909213768 349838.9683211977
1672.0 4243426.253136032 365906.9036083523
1673.0 4222196.208212422 357506.05244070897
1674.0 4251007.708670355 352114.78251107817
1675.0 4283907.820096778 375622.2395357787
1676.0 4292839.077112848 370528.89471106714
1677.0 4335583.063838836 357455.0918894756
1678.0 4430412.18358529 377293.800341915
1679.0 4511299.91386056 376576.77915018913
1680.0 4543428.111383076 376602.4821931197
1681.0 4565387.4355961755 375541.43443451676
1682.0 4596726.210468987 361342.01909530343
1683.0 4601276.860293887 375412.0591989135
1684.0 4548353.910737128 373335.3755235239
1685.0 4450996.614006514 374899.5760364107
1686.0 4331535.737753732 367012.09441952663
1687.0 4210305.449719094 347170.3061030758
1688.0 4130986.4890139997 362656.6479436928
1689.0 4116809.028298556 372038.26385990734
1690.0 4181866.0269994284 364213.109201374
1691.0 4278926.434439081 359700.4943731702
1692.0 4332598.620982352 363982.34725958854
1693.0 4322027.608786157 366510.82512031164
1694.0 4280182.139249752 364777.7352912661
1695.0 4256823.319285399 339946.16752177896
1696.0 4244071.74755084 364044.78403058625
1697.0 4227977.730038805 364078.3540076311
1698.0 4229339.501584911 360781.8689607331
1699.0 4242157.11977911 358297.88528318104
1700.0 4214354.6956052715 354786.17461193027
1701.0 4134148.25945111 343878.45239904925
1702.0 4073541.0958125363 353872.5442760802
1703.0 4089707.638307318 359118.49047690595
1704.0 4171879.3944315272 360341.4198851453
1705.0 4247303.210683256 359494.3302302889
1706.0 4226350.885046487 352338.0628787454
1707.0 4135026.4031622233 334942.22032854665
1708.0 4058711.2337565334 350612.1245729681
1709.0 4011523.041226054 352456.7113412037
1710.0 3966989.7382236053 353869.3488647766
1711.0 3951461.534264774 324374.3165720545
1712.0 3997555.9709701063 341909.1469186111
1713.0 4080306.0702021928 327994.2225137443
1714.0 4144064.6139551327 352651.7488594294
1715.0 4168081.7297785394 342905.13530056516
1716.0 4141358.567371559 345450.1239213336
1717.0 4062921.6601317814 332148.91686582926
1718.0 3986878.9464523247 322584.3811951595
1719.0 3968200.6792905405 319520.79523370584
1720.0 3998106.8766055536 343575.94368712313
1721.0 4017373.152667469 337639.56415885105
1722.0 3994811.971708685 323601.4847379866
1723.0 3959008.433699781 332482.0166611034
1724.0 3948457.108251474 319362.6440456498
1725.0 3955039.927800891 338308.2065187531
1726.0 3949205.700989319 323206.3523111426
1727.0 3965037.4895921135 332138.32846439036
1728.0 4044052.119403375 333781.23973156395
1729.0 4152449.831357026 341642.67124900135
1730.0 4204871.812879276 344615.59840705554
1731.0 4166071.928408201 337087.5982108145
1732.0 4061652.0912418086 341101.21954187576
1733.0 3968429.2434944143 340189.07427155774
1734.0 3943479.4470711993 341985.3296264485
1735.0 3932745.2145779245 345250.69968366646
1736.0 3880123.966720134 337699.5562971975
1737.0 3826061.330243266 335287.0818902657
1738.0 3852331.3935818705 331457.7124628953
1739.0 3963631.562466357 330879.8047503932
1740.0 4059072.852807044 341106.4067798085
1741.0 4046494.6924593174 336678.08658681595
1742.0 3949989.212499647 334993.97268926306
1743.0 3870587.470534704 340335.1467018369
1744.0 3856838.98798633 339990.8820917469
1745.0 3885163.947224308 332663.2305869922
1746.0 3936116.133316896 336968.5931335202
1747.0 3984273.792009654 327614.8029649682
1748.0 3993050.947735165 323417.3845017372
1749.0 3957001.6410586336 328434.07330362906
1750.0 3889889.730151042 334102.87204226165
1751.0 3814140.473638069 324005.9753905135
1752.0 3774625.9433555175 318034.7167211606
1753.0 3818043.2271366883 326012.2412683815
1754.0 3918476.8408524534 333385.29735758645
1755.0 3993209.2157115326 336194.2800134498
1756.0 3989700.5695319776 335957.63011120993
1757.0 3936279.7702170657 335437.42518044176
1758.0 3886045.090417347 328487.89356220287
1759.0 3851392.129328804 326993.4404678123
1760.0 3849462.357857068 322305.14156951196
1761.0 3903693.214800839 312523.9586463984
1762.0 3975390.076730473 329851.63702165906
1763.0 3987443.9750205013 327952.6630082998
1764.0 3938569.9432159695 325326.84922300524
1765.0 3876814.481966473 314860.1443408608
1766.0 3822801.3978977622 327042.08685371024
1767.0 3771849.12334422 327608.18627504905
1768.0 3734027.99896668 326389.2691597699
1769.0 3731692.6005619834 322523.1404709694
1770.0 3767571.832685081 313512.35860279785
1771.0 3827042.29366248 320572.4006180636
1772.0 3877976.6023281054 326024.8354540806
1773.0 3881867.168529851 325067.085604647
1774.0 3824006.620415977 324082.1185358075
1775.0 3745688.0672423774 324419.8670358831
1776.0 3719612.6770384517 304977.247744912
1777.0 3778720.6108563812 324127.5219539193
1778.0 3875586.2096652444 316414.7174842207
1779.0 3947479.9969129097 318982.29363243317
1780.0 3980334.30801302 323452.9075474619
1781.0 3998885.807860647 319711.73897001887
1782.0 4002533.9627753496 318800.51072013343
1783.0 3969703.919609434 320944.89900909096
1784.0 3903416.2591893375 322278.05077485624
1785.0 3838400.569000296 320528.59502064623
1786.0 3815060.744856479 320357.25631774176
1787.0 3841239.540208071 320138.81212343933
1788.0 3892723.006997073 316618.6122510892
1789.0 3921583.0605293973 316571.8119654696
1790.0 3881988.5004273397 316310.86648590514
1791.0 3776071.297349121 317560.2235469158
1792.0 3675078.0611197557 299622.9931645827
1793.0 3653202.118608225 312613.87557778077
1794.0 3697863.6910032243 318789.43114483665
1795.0 3740249.5191880586 311737.5937908309
1796.0 3750458.6908396683 318117.14971582807
1797.0 3760648.011700351 315811.2848779239
1798.0 3797590.952887195 315864.8329478456
1799.0 3833890.878596875 316761.89074715367
1800.0 3830636.911717804 314436.1320538782
1801.0 3787435.429104101 308766.7588456686
1802.0 3732523.028524935 310430.055464252
1803.0 3687150.507676486 311707.1380003148
1804.0 3663384.616436698 314032.1935119032
1805.0 3668766.506709218 313206.6102951126
1806.0 3690498.1153444997 310626.80689951975
1807.0 3707776.9636797206 311492.6953481838
1808.0 3711901.8556508026 310785.68085571897
1809.0 3702486.0664073396 305410.3175484784
1810.0 3676101.3258324172 307613.95046098
1811.0 3629907.247288556 302175.8080969702
1812.0 3586766.3480748446 303822.8991721273
1813.0 3584260.2291974765 306051.85383312055
1814.0 3616022.6932492717 312126.45365402394
1815.0 3645033.678596085 308345.9683837037
1816.0 3669199.378048658 304340.57692814886
1817.0 3712320.125405547 305778.54956893605
1818.0 3763521.37802683 308653.99148548755
1819.0 3780514.370219232 301702.4144894799
1820.0 3744848.834793302 305948.5182353654
1821.0 3683844.0009276955 299545.58858674904
1822.0 3641019.1385975946 294487.0384037336
1823.0 3615077.857270062 294709.4558791732
1824.0 3583612.320461695 306512.2009672238
1825.0 3549549.2224396137 290248.8225697278
1826.0 3527291.9963993854 297734.9304763705
1827.0 3513022.8841397883 294207.28765139723
1828.0 3505362.62214307 300986.27779174794
1829.0 3510871.943064296 297590.1072603572
1830.0 3533837.053612922 297589.2710973071
1831.0 3578009.7240843596 295956.0311634036
1832.0 3627678.321808711 299847.6295446186
1833.0 3645944.141917067 297827.6607320514
1834.0 3620114.070836726 300413.48131192627
1835.0 3570119.0110293943 296801.06375498127
1836.0 3508001.89864658 298668.2200019295
1837.0 3433738.632717358 282397.91179530765
1838.0 3373310.4766081767 281532.5924616015
1839.0 3364930.1198141766 294477.48254687706
1840.0 3398005.582948957 283727.59351735044
1841.0 3421236.4348291266 294121.69183133857
1842.0 3417584.025761673 284069.82172442315
1843.0 3415696.93802365 279726.59345814947
1844.0 3434144.7940993276 275665.6927472134
1845.0 3457302.434545093 277038.6033582372
1846.0 3465028.409063759 286197.04041524895
1847.0 3446825.113143392 282557.80409566744
1848.0 3398670.303804539 290735.8083841627
1849.0 3331255.970439483 286340.9657260479
1850.0 3268406.167439484 273718.66440265835
1851.0 3227944.415190525 280216.75906475575
1852.0 3211995.920336472 284432.59112597635
1853.0 3220728.876649757 283148.7937498718
1854.0 3256690.2384676095 280721.7396603865
1855.0 3308149.052290382 273404.69740636635
1856.0 3340707.928349834 286780.0519707074
1857.0 3324825.995691404 288293.874511377
1858.0 3268757.283494628 285827.3155899608
1859.0 3219237.3687493363 286922.0614846222
1860.0 3220487.4270104812 274388.10185787926
1861.0 3266133.715680059 285769.7669374334
1862.0 3311160.3608546965 286174.57768160815
1863.0 3330560.974305675 285061.9055805677
1864.0 3333577.160666083 285698.60260362574
1865.0 3335380.450375524 273290.0133091524
1866.0 3349046.279182531 276924.9614010088
1867.0 3375720.3676581807 277702.3979459452
1868.0 3395958.0915239095 285694.33770874597
1869.0 3389090.129250121 285385.3789473786
1870.0 3366660.602447913 277147.8245221309
1871.0 3371835.592687481 275214.4670227757
1872.0 3420810.1312776674 282953.9302578963
1873.0 3466607.3191256095 284533.16060150624
1874.0 3451270.0988160186 275505.81649224844
1875.0 3384524.3214850845 281600.16237452993
1876.0 3333532.597327208 277720.1871894443
1877.0 3334831.0168698374 283448.8685964668
1878.0 3354484.3863700028 283328.41762004455
1879.0 3351175.9638682585 282516.2428884723
1880.0 3328126.9126854665 280562.8418572459
1881.0 3299345.4060940724 261311.76933580262
1882.0 3263647.2123951986 266663.57141463825
1883.0 3215068.09385488 274692.5767360782
1884.0 3165561.435162088 273736.425953557
1885.0 3139651.8799308054 249010.7072695266
1886.0 3147317.488493531 267754.46765259287
1887.0 3180792.247654698 259934.39079793388
1888.0 3228933.99896628 268456.95249069214
1889.0 3274599.1980326753 268327.2157534432
1890.0 3294587.4556350065 269602.9238393661
1891.0 3279581.8895161618 263093.8872425482
1892.0 3247273.3144520954 261987.97343174464
1893.0 3223520.129151043 260684.55151223368
1894.0 3211635.4637596505 262302.64571471105
1895.0 3197611.542955445 256789.3958174532
1896.0 3174945.3871818446 263050.3617967633
1897.0 3145271.649441193 251518.07922362912
1898.0 3113110.8718068535 272640.3678870731
1899.0 3094352.3595919632 233589.6720562299
1900.0 3109953.2913891184 270317.1730160209
1901.0 3157527.8559778077 271456.4952318429
1902.0 3209853.115880147 272360.955150618
1903.0 3248192.1416267133 262082.91358444004
1904.0 3281375.823888055 262517.5266322465
1905.0 3321709.2368055787 270288.6969418986
1906.0 3356527.400788768 270872.1804237764
1907.0 3353700.9988070056 265148.0209493559
1908.0 3292984.5391399334 260055.70623739623
1909.0 3187064.0823230194 268069.0021346187
1910.0 3081733.6347249057 266904.2655505684
1911.0 3028912.976821848 265473.6616667356
1912.0 3034783.4634712744 258037.31499962622
1913.0 3055478.42868644 265472.6324477779
1914.0 3064116.087919253 242155.6166770022
1915.0 3084247.367445394 248910.24837936068
1916.0 3135147.318649025 261975.88173918606
1917.0 3190927.324165595 251766.64172655556
1918.0 3214012.176869851 256992.60293118935
1919.0 3196257.6525535476 252868.30762776386
1920.0 3157866.588160097 257676.91280946435
1921.0 3129612.144927028 255326.725828729
1922.0 3128174.296215646 253244.48175812012
1923.0 3148181.0060028243 245994.891981523
1924.0 3172968.0969941663 252932.2912936999
1925.0 3181067.2233309452 255143.99251978818
1926.0 3156099.6442363323 246735.51798238055
1927.0 3106519.2908399915 261281.69660150298
1928.0 3057793.951501935 252202.95533823725
1929.0 3029149.0701646786 254164.58872622426
1930.0 3025093.9561167946 258345.39042211138
1931.0 3037967.6146315783 253291.53678487573
1932.0 3055950.0684155407 251625.15590692183
1933.0 3078383.6942240577 261655.7498315326
1934.0 3111590.5314173684 261545.75527733378
1935.0 3146202.699496216 261429.38204338905
1936.0 3162693.893127206 259996.32076840318
1937.0 3162369.9843274653 252140.4250791222
