wl flam flam_err
1360.0 7585495.518325336 1245323.3969573968
1361.0 7536751.760239776 1226823.7173571489
1362.0 7396850.2651781645 1190552.4528409825
1363.0 7201477.35495121 1144157.9314800657
1364.0 7151563.780455839 1183027.3741794783
1365.0 7134808.411331058 1164447.8088003502
1366.0 7061701.690707727 1161612.320761897
1367.0 6977529.996192129 1170435.4692937634
1368.0 6923389.343427654 1175436.9662205563
1369.0 6887274.448529441 1165080.6198861406
1370.0 6938968.266571084 1176051.2079200735
1371.0 7262406.472189881 1164511.4431122723
1372.0 7733445.8570646 1243231.5178355416
1373.0 8003311.498286047 1225296.1905714625
1374.0 8048614.941834904 1151866.1104257382
1375.0 7951152.821048306 1200860.231188077
1376.0 7503810.877584568 1214253.0386366127
1377.0 6878454.358895047 1201721.8282070651
1378.0 6691174.40413595 1191938.619338875
1379.0 7026994.610444911 1185361.9698852266
1380.0 7283520.883470738 1184890.3522589619
1381.0 7048782.730414282 1186392.529552917
1382.0 6475437.806239407 1184146.118194856
1383.0 6130832.446198004 1209190.5517896307
1384.0 6251098.30501697 1179794.085735056
1385.0 6454008.898028594 1201831.3332808733
1386.0 6589636.439784286 1153678.7892301206
1387.0 6813102.708755775 1169252.2555748303
1388.0 7108382.507988999 1179288.806902918
1389.0 7309095.279613033 1190913.5878266294
1390.0 7301178.372418576 1184711.8123470282
1391.0 7089891.982350382 1172929.666343387
1392.0 6842001.136006993 1169826.7761268853
1393.0 6662721.256496744 1144952.7088768494
1394.0 6668023.772899135 1000040.1569988041
1395.0 6890164.440002199 1147750.5803278494
1396.0 7016782.6025333125 1151933.1593933057
1397.0 6750747.036504537 1152093.6591306943
1398.0 6363151.942023642 1070528.1323707523
1399.0 6258459.648457528 1149196.9200454513
1400.0 6408541.580545985 1121030.5071843858
1401.0 6536365.626741344 1114985.1192762076
1402.0 6642888.173250123 1163179.0111547974
1403.0 6910728.883679824 904456.1032143784
1404.0 7305306.23783189 1166858.2714834458
1405.0 7422343.196308996 1164898.5955891495
1406.0 7122569.337659426 1148411.4307550262
1407.0 6841454.9539229 1035383.0043980663
1408.0 6874112.3520617895 1156428.599988873
1409.0 6937311.740313423 1024765.9427532816
1410.0 6968045.658632755 1062497.377290411
1411.0 7134277.452433123 1139882.9429085557
1412.0 7188289.236673482 1127857.4067268167
1413.0 6904151.936104139 1150578.7563736835
1414.0 6527575.460938061 1129935.770311639
1415.0 6349307.163104767 1116345.6026799835
1416.0 6362658.213506199 1132804.8888948173
1417.0 6362187.405156528 1114870.6350979249
1418.0 6365575.610898506 1127141.5529150907
1419.0 6368807.672104051 1129544.8953763715
1420.0 6344455.404903398 1064808.5937180284
1421.0 6424811.774594758 1057471.577378449
1422.0 6574230.169630294 1119816.7487111595
1423.0 6593638.214341579 1114451.2634009086
1424.0 6291440.853703585 1098775.7836079584
1425.0 5807408.617952355 1102505.850270109
1426.0 5461685.607358804 1078505.8035575738
1427.0 5423349.6612363625 1079089.2136436221
1428.0 5711741.69350116 981510.9947598294
1429.0 6165899.310565363 1029303.664703188
1430.0 6449268.1220357325 1088502.0252121473
1431.0 6450594.283782432 1088772.0313581731
1432.0 6498066.923912492 1109570.8306004547
1433.0 6638798.019294582 1111598.9724883134
1434.0 6664278.588800872 1099869.4516794074
1435.0 6696813.021173329 1067771.9433088566
1436.0 6807283.136039531 1098534.2611415666
1437.0 6888813.40527948 1088066.4026869002
1438.0 6880896.974171676 1096066.7830548678
1439.0 6608163.485948179 1099042.3589961096
1440.0 6101196.615210212 1063123.8792570047
1441.0 5898322.037846685 1047379.6063047808
1442.0 6158424.18561168 1096631.9522648398
1443.0 6527274.5119056925 1078160.3315651088
1444.0 6679222.5262916805 1094483.1111919591
1445.0 6755293.069527015 1069168.664535142
1446.0 6854515.801124148 1087498.5902464557
1447.0 6821562.863934318 1063664.239899578
1448.0 6666224.488383774 1085495.970808502
1449.0 6527243.369025374 1061270.7401924462
1450.0 6411073.34032878 1065094.902770943
1451.0 6325476.1036601495 1080966.5727166089
1452.0 6370062.677064188 1063369.1304361566
1453.0 6403268.366248635 1061720.1001025955
1454.0 6339699.166832443 1032738.4485345178
1455.0 6260185.998737782 1022975.883089076
1456.0 6218821.250544943 1025677.1990431816
1457.0 6297222.830832649 1046284.554857804
1458.0 6523973.977850695 1021119.5263362179
1459.0 6638379.692050964 995271.4232548615
1460.0 6511574.909797257 1057290.582720788
1461.0 6250992.583716823 1026062.0111194868
1462.0 5986492.585385045 1037594.3354594563
1463.0 5864662.482098896 1018829.45773617
1464.0 5970235.333074167 1039498.7341215449
1465.0 6111616.556477079 1012443.7251146318
1466.0 6196198.084620631 1039309.2466146612
1467.0 6293444.0834124815 1022593.801556794
1468.0 6405170.187537763 1048068.8259243041
1469.0 6425923.846194686 1046449.6412280429
1470.0 6304136.13219996 987210.1613859822
1471.0 6096538.994686861 1028889.4557760482
1472.0 5910675.67334084 1002353.1677690288
1473.0 5904735.272860229 1010362.0700433053
1474.0 6145922.900798653 1044839.5008325464
1475.0 6300188.6195979295 1029406.3943353668
1476.0 6234864.455611635 1014539.9161327935
1477.0 6098543.055169648 1032127.7898090044
1478.0 5978371.893966207 986464.7656257884
1479.0 5859698.190668368 1011411.2490178664
1480.0 5711205.6866509775 1020108.3812194193
1481.0 5625876.650443372 1029405.6927606629
1482.0 5787079.631415713 1029164.8573403889
1483.0 6072747.249988454 1008292.5160468607
1484.0 6256697.397453414 1010539.4377131658
1485.0 6245208.91618127 1018752.6260842774
1486.0 6133129.49509188 1010952.0327015368
1487.0 5924725.572261842 1018790.7334572775
1488.0 5690153.9809446 1007803.7955505785
1489.0 5542799.543581928 1014446.9363014717
1490.0 5530724.114747728 962869.334763676
1491.0 5643482.989100777 1012707.5050420614
1492.0 5828819.681646159 1004168.1900062603
1493.0 5917040.514213713 1009191.593506892
1494.0 5887998.515052577 930030.3888585031
1495.0 5910005.47631422 963975.9156121442
1496.0 6004649.7405793965 997402.4343360288
1497.0 5963545.689053565 996347.4410469846
1498.0 5755815.976944205 948118.7370438045
1499.0 5598624.970395663 933620.6291791793
1500.0 5600458.133549496 946065.050375674
1501.0 5643915.396313741 991027.0160356131
1502.0 5670166.547510377 860143.7848635489
1503.0 5721495.749268409 983606.5493972008
1504.0 5856720.3259379985 966699.1560175818
1505.0 6040616.516184414 953790.8148347621
1506.0 6032519.028577383 955369.3409323238
1507.0 5714510.410413762 981781.5494304335
1508.0 5324579.341096836 979356.8985096578
1509.0 5168772.760033744 958931.6756262347
1510.0 5154408.020646799 976712.9445123255
1511.0 5186354.5110036535 927405.936328185
1512.0 5359910.544332715 924459.9345556789
1513.0 5727640.171650825 902416.1439879787
1514.0 6029068.590918601 943946.8712953564
1515.0 6067698.745300998 956382.0162653606
1516.0 5947045.715654496 939373.954263782
1517.0 5807636.3368337145 926391.9230000685
1518.0 5694739.102398994 962948.1401269451
1519.0 5592592.7748581525 930009.5644491252
1520.0 5554944.8695951 956223.9649922794
1521.0 5632270.115595048 918784.962275029
1522.0 5849899.511034844 960330.3182548434
1523.0 6018714.446510036 954802.5194663836
1524.0 5891310.912425851 942456.2052512518
1525.0 5621514.444024384 873955.1437742314
1526.0 5482674.74309668 898604.9807535005
1527.0 5461781.356558044 919491.3591985485
1528.0 5421202.535391508 889187.2244077655
1529.0 5312854.915538074 933232.7405288881
1530.0 5117483.386551344 851879.1231269443
1531.0 4980285.950173233 868301.1826372538
1532.0 5034017.931360338 858770.5640642757
1533.0 5235772.723716609 771265.6486320414
1534.0 5447022.490896372 919634.1920714322
1535.0 5509168.628302154 907920.1913251173
1536.0 5485648.906491913 887305.04999932
1537.0 5464549.561506742 862561.1956189901
1538.0 5431702.3985482035 889067.4352048212
1539.0 5422873.734270465 870676.1708098059
1540.0 5413813.542109145 863280.5797679288
1541.0 5264053.916170472 879974.3192960504
1542.0 4992535.779051421 850595.1048093722
1543.0 4835231.78833868 864204.9593978546
1544.0 4847353.909906428 801317.196465665
1545.0 4909658.929151898 779212.0236020834
1546.0 4917802.324638067 843237.4869648727
1547.0 4867531.230836624 823132.9277681635
1548.0 4885791.001457567 742357.392957003
1549.0 5037346.655755244 909564.9756809601
1550.0 5210114.725425799 892297.3970453031
1551.0 5306931.040218168 812635.1119906513
1552.0 5369332.300681636 895092.5509097761
1553.0 5404876.297118927 868820.8535613418
1554.0 5400835.449456692 914207.1720365382
1555.0 5364624.374715317 863109.2707605718
1556.0 5337479.780511483 867203.5381362485
1557.0 5288079.0167296985 830394.275311636
1558.0 5151711.310904913 892204.3322394273
1559.0 5031982.318996859 876330.9709957768
1560.0 5020779.240999704 850811.0017098825
1561.0 5066800.234805607 828074.77783198
1562.0 5007109.600737664 877340.2802788485
1563.0 4811376.070837647 883670.6343091782
1564.0 4642840.014149684 841088.3611862569
1565.0 4606874.396437435 854326.1967024285
1566.0 4678370.240213271 818051.0586931079
1567.0 4819775.605500537 823849.516709857
1568.0 4960102.0664620465 790755.5031110247
1569.0 5044702.10767437 839067.2471813138
1570.0 5062964.6633233735 872374.1828095976
1571.0 5046272.695213412 873363.9100256858
1572.0 5022379.378971759 869326.4288547505
1573.0 4963706.518672396 878319.8090837116
1574.0 4818473.102047552 881469.0613095444
1575.0 4629597.82391585 743456.0910285211
1576.0 4557272.904570007 817358.6478714829
1577.0 4631120.089661545 811104.0945066273
1578.0 4757666.746321665 823634.4216278968
1579.0 4885217.360416303 861901.4261670287
1580.0 4990024.964122666 852605.1574940159
1581.0 4987600.897631173 832397.2364416325
1582.0 4806072.889004277 867664.1278283563
1583.0 4502672.090584145 860698.9732127457
1584.0 4304860.105553225 838724.2948379484
1585.0 4410856.917049244 802235.5745083308
1586.0 4725650.940844985 805459.3513634446
1587.0 5072919.593357016 853412.2381633084
1588.0 5270774.610532066 854898.4926727614
1589.0 5316254.664521258 858091.6724418614
1590.0 5323326.675517861 860738.391005458
1591.0 5330553.783864863 858338.7980875222
1592.0 5308734.822890682 790473.473739651
1593.0 5283258.351591023 857405.2646472879
1594.0 5234390.432330403 848097.3042292214
1595.0 5125364.733347208 828003.6892603987
1596.0 4966165.743355293 852214.4337139648
1597.0 4834318.624779226 850972.0188121267
1598.0 4731786.574351631 851194.0617831663
1599.0 4644940.578875241 846649.3994579884
1600.0 4599485.92906176 840162.1791906862
1601.0 4659756.877581873 827222.4076104152
1602.0 4843527.878480612 795752.2236559212
1603.0 5056957.477960671 763486.5054841095
1604.0 5115193.439599065 839778.7259818506
1605.0 5015012.781649975 787253.1247535013
1606.0 4875864.615450714 830964.3062727543
1607.0 4756126.172030887 828478.7376031994
1608.0 4634289.67751068 778908.1526304492
1609.0 4516521.427002035 756518.3126293729
1610.0 4440791.122961773 707703.4847558597
1611.0 4462540.5409706645 815750.5388747291
1612.0 4507921.782300089 809477.1204682696
1613.0 4545864.9938257355 783509.3263280216
1614.0 4690728.239394139 745412.2579978118
1615.0 4930308.204857485 776530.5328180578
1616.0 5072782.021766812 783903.7022497333
1617.0 4957602.69469382 824275.9585664708
1618.0 4703515.4892482 807851.719363336
1619.0 4528625.162283372 804786.8835714634
1620.0 4451809.49587996 785769.2785055663
1621.0 4440225.0332966335 693777.7831259439
1622.0 4536627.632074541 759265.22840302
1623.0 4681383.443987858 804941.9025440791
1624.0 4824413.356133288 754825.8776618273
1625.0 5001421.16507437 752581.7160505881
1626.0 5207226.906590416 785579.9131478008
1627.0 5280541.016338322 785150.5377305443
1628.0 5114084.73904236 756263.2054410432
1629.0 4790636.89149363 738215.7054720741
1630.0 4544391.003135525 795289.9372012046
1631.0 4416820.770019575 793925.3061432154
1632.0 4384395.077602199 665756.1166264631
1633.0 4501608.562156856 799040.8010139021
1634.0 4791326.242653408 797386.3468284012
1635.0 5092250.29279794 784487.4554878038
1636.0 5167482.957540036 792456.313743484
1637.0 4992713.642395078 794412.9518923522
1638.0 4767593.307852611 768801.4593429095
1639.0 4618525.901462564 766548.2981388811
1640.0 4527307.161866346 693857.4170490943
1641.0 4531345.738305543 754211.6259032257
1642.0 4612528.032314555 733927.283369293
1643.0 4656987.73964327 775804.4661429054
1644.0 4582280.075623312 784590.9050393099
1645.0 4454177.090321118 769961.835211174
1646.0 4361253.096882877 788102.8771254481
1647.0 4312076.596542457 772453.9769841363
1648.0 4260004.900982128 785295.570828151
1649.0 4228803.928380275 771082.7078475053
1650.0 4317543.282957163 767919.999028041
1651.0 4526334.314550114 777738.2543976274
1652.0 4630788.7475128 758309.6650310484
1653.0 4486613.834022303 679320.6499886945
1654.0 4270818.739076346 754483.8714864433
1655.0 4112133.123073557 770717.7315436283
1656.0 3955179.6976400497 772834.0273903982
1657.0 3865400.3882599827 755398.9745687008
1658.0 4033466.3003724553 753375.927492862
1659.0 4354311.398670959 745409.7806405381
1660.0 4589835.838174489 770393.312832878
1661.0 4681919.883329043 754732.2709497169
1662.0 4729119.983856486 731447.8583813163
1663.0 4758013.327667504 763551.9771785713
1664.0 4702114.164981556 771433.0011661345
1665.0 4585482.73342393 761418.2651906941
1666.0 4499092.018131861 769133.903042507
1667.0 4495565.78401221 764690.4623243286
1668.0 4542792.268132601 719625.3605122076
1669.0 4543350.145318505 752662.4629621105
1670.0 4409348.55965666 734997.1035779319
1671.0 4235192.45577187 699677.9366423954
1672.0 4242360.784646566 731813.8072167046
1673.0 4459729.198120797 715012.1048814179
1674.0 4644389.768339109 704229.5650221563
1675.0 4636648.168016167 751244.4790715574
1676.0 4509432.372871298 741057.7894221343
1677.0 4398884.850169298 714910.1837789512
1678.0 4379665.135710412 754587.60068383
1679.0 4369494.5818302 753153.5583003783
1680.0 4276299.503886865 753204.9643862394
1681.0 4154910.5657118554 751082.8688690335
1682.0 4084619.2837814814 722684.0381906069
1683.0 4077023.556788648 750824.118397827
1684.0 4089547.5217188597 746670.7510470478
1685.0 4075649.716514568 749799.1520728214
1686.0 4057871.4948456157 734024.1888390533
1687.0 4131457.0409738556 694340.6122061516
1688.0 4306078.28789144 725313.2958873856
1689.0 4454911.32015143 744076.5277198147
1690.0 4492353.088293119 728426.218402748
1691.0 4503350.57767266 719400.9887463404
1692.0 4557489.742293299 727964.6945191771
1693.0 4559916.457736007 733021.6502406233
1694.0 4391370.994963873 729555.4705825322
1695.0 4179015.4626031076 679892.3350435579
1696.0 4085434.4957705704 728089.5680611725
1697.0 4092482.8823250136 728156.7080152621
1698.0 4075986.917060909 721563.7379214662
1699.0 3973232.139566779 716595.7705663621
1700.0 3828765.408674022 709572.3492238605
1701.0 3761685.6218324653 687756.9047980985
1702.0 3846421.9447123497 707745.0885521604
1703.0 4006581.912630666 718236.9809538119
1704.0 4135991.307203142 720682.8397702907
1705.0 4148121.5935096266 718988.6604605778
1706.0 4024674.930026011 704676.1257574908
1707.0 3882068.1784892627 669884.4406570933
1708.0 3858626.097461928 701224.2491459362
1709.0 3960906.290492393 704913.4226824074
1710.0 4040979.2003314206 707738.6977295532
1711.0 4014409.3995589586 648748.633144109
1712.0 3941531.8490837817 683818.2938372222
1713.0 3930260.966057499 655988.4450274886
1714.0 3966541.8337134477 705303.4977188588
1715.0 3975529.055116931 685810.2706011303
1716.0 3931858.018106998 690900.2478426672
1717.0 3846994.985106789 664297.8337316585
1718.0 3813373.0368315275 645168.762390319
1719.0 3931605.573908538 639041.5904674117
1720.0 4170902.894371126 687151.8873742463
1721.0 4348309.483055512 675279.1283177021
1722.0 4327297.96651271 647202.9694759732
1723.0 4209340.80460511 664964.0333222068
1724.0 4118014.4738772577 638725.2880912996
1725.0 4067489.3861766136 676616.4130375062
1726.0 4027482.0441910014 646412.7046222852
1727.0 3984372.8179260315 664276.6569287807
1728.0 3917104.5153284287 667562.4794631279
1729.0 3828071.9886345267 683285.3424980027
1730.0 3807924.923117961 689231.1968141111
1731.0 3895853.3121972815 674175.196421629
1732.0 4057387.660033092 682202.4390837515
1733.0 4283338.819525717 680378.1485431155
1734.0 4515369.210349912 683970.659252897
1735.0 4594847.623716773 690501.3993673329
1736.0 4460006.847171175 675399.112594395
1737.0 4204986.3148786025 670574.1637805314
1738.0 3962002.6040192395 662915.4249257906
1739.0 3828782.3985613924 661759.6095007864
1740.0 3810109.2695587175 682212.813559617
1741.0 3851343.664616725 673356.1731736319
1742.0 3874034.1719082776 669987.9453785261
1743.0 3862776.7666337052 680670.2934036738
1744.0 3871900.7210758384 679981.7641834938
1745.0 3950785.879338161 665326.4611739845
1746.0 4075423.976742607 673937.1862670404
1747.0 4142814.3205252704 655229.6059299364
1748.0 4120762.668452274 646834.7690034744
1749.0 4101311.2273725444 656868.1466072581
1750.0 4102179.110265851 668205.7440845233
1751.0 4032056.4916957193 648011.950781027
1752.0 3873170.0616451534 636069.4334423213
1753.0 3775195.1203905717 652024.482536763
1754.0 3841224.5249791145 666770.5947151729
1755.0 4018044.7140551805 672388.5600268996
1756.0 4172264.2105532642 671915.2602224199
1757.0 4209198.0415930925 670874.8503608835
1758.0 4135668.4239095566 656975.7871244057
1759.0 4019124.252733148 653986.8809356246
1760.0 3918373.394112516 644610.2831390239
1761.0 3861348.141873542 625047.9172927968
1762.0 3821929.0753006353 659703.2740433181
1763.0 3776012.2474279376 655905.3260165995
1764.0 3745900.138539406 650653.6984460105
1765.0 3769794.19994126 629720.2886817215
1766.0 3861453.120378908 654084.1737074205
1767.0 3976487.0305875572 655216.3725500981
1768.0 4037804.2791618467 652778.5383195397
1769.0 4034810.3119692355 645046.2809419387
1770.0 4026941.4791532047 627024.7172055957
1771.0 4036674.0939037562 641144.8012361272
1772.0 4029133.582831164 652049.6709081612
1773.0 3970720.8015393075 650134.171209294
1774.0 3901905.0697161728 648164.237071615
1775.0 3895946.462025292 648839.7340717661
1776.0 3955292.172861699 609954.495489824
1777.0 4004364.823845466 648255.0439078386
1778.0 3969115.362019882 632829.4349684414
1779.0 3847912.179595532 637964.5872648663
1780.0 3715545.3145074644 646905.8150949238
1781.0 3650447.9017178053 639423.4779400377
1782.0 3675180.2802340975 637601.0214402669
1783.0 3741968.804871699 641889.7980181819
1784.0 3804997.9590175366 644556.1015497125
1785.0 3883104.8056919407 641057.1900412925
1786.0 3967025.2586539225 640714.5126354835
1787.0 3990314.531542468 640277.6242468787
1788.0 3950336.4096010327 633237.2245021784
1789.0 3929782.892313084 633143.6239309392
1790.0 3976419.859063402 632621.7329718103
1791.0 4046999.354297736 635120.4470938316
1792.0 4062107.926380928 599245.9863291654
1793.0 3980777.776644511 625227.7511555615
1794.0 3820256.3385304813 637578.8622896733
1795.0 3636656.508025918 623475.1875816619
1796.0 3496255.2978261625 636234.2994316561
1797.0 3439137.7474381984 631622.5697558478
1798.0 3474572.0988770183 631729.6658956913
1799.0 3575145.2602080293 633523.7814943073
1800.0 3667324.3298326237 628872.2641077564
1801.0 3664428.966221552 617533.5176913372
1802.0 3582000.677172254 620860.110928504
1803.0 3525962.2957499037 623414.2760006296
1804.0 3559744.5468194736 628064.3870238065
1805.0 3683007.853035001 626413.2205902252
1806.0 3820903.1487428346 621253.6137990395
1807.0 3860717.2612241404 622985.3906963676
1808.0 3799870.09202901 621571.3617114379
1809.0 3777258.2051137476 610820.6350969567
1810.0 3882728.5534121143 615227.90092196
1811.0 4033882.000336946 604351.6161939404
1812.0 4103714.4628115557 607645.7983442546
1813.0 4058181.4298552936 612103.7076662411
1814.0 3945654.9729147786 624252.9073080479
1815.0 3810976.9127830425 616691.9367674073
1816.0 3688418.397253776 608681.1538562977
1817.0 3615004.539495713 611557.0991378721
1818.0 3607303.4268124616 617307.9829709751
1819.0 3628485.5688599534 603404.8289789598
1820.0 3630879.7835605973 611897.0364707308
1821.0 3621467.599814932 599091.1771734981
1822.0 3636524.355614595 588974.0768074672
1823.0 3683624.2411105735 589418.9117583464
1824.0 3728029.6434364403 613024.4019344476
1825.0 3722995.948748418 580497.6451394556
1826.0 3651223.7686379924 595469.860952741
1827.0 3541302.935561847 588414.5753027945
1828.0 3462670.8945511337 601972.5555834959
1829.0 3480137.300628417 595180.2145207144
1830.0 3577859.049962529 595178.5421946142
1831.0 3641748.682435522 591912.0623268072
1832.0 3594072.9869617363 599695.2590892372
1833.0 3490441.4194582575 595655.3214641028
1834.0 3423097.6410269802 600826.9626238525
1835.0 3397020.6653168485 593602.1275099625
1836.0 3367094.4569004304 597336.440003859
1837.0 3312845.3948829826 564795.8235906153
1838.0 3260375.5418180544 563065.184923203
1839.0 3255652.0123086395 588954.9650937541
1840.0 3297178.9433232257 567455.1870347009
1841.0 3347682.0029546763 588243.3836626771
1842.0 3412832.9493113603 568139.6434488463
1843.0 3518593.665591749 559453.1869162989
1844.0 3621706.8588339076 551331.3854944268
1845.0 3643020.4845700087 554077.2067164744
1846.0 3590891.686409752 572394.0808304979
1847.0 3541629.795476389 565115.6081913349
1848.0 3506508.311023086 581471.6167683254
1849.0 3449078.963523631 572681.9314520959
1850.0 3379753.1439480367 547437.3288053167
1851.0 3337583.2352950955 560433.5181295115
1852.0 3342907.386388043 568865.1822519527
1853.0 3389609.021645679 566297.5874997436
1854.0 3435872.2040946027 561443.479320773
1855.0 3444664.16013692 546809.3948127327
1856.0 3428926.6515606754 573560.1039414149
1857.0 3414391.0280152373 576587.749022754
1858.0 3385516.9368308233 571654.6311799216
1859.0 3334985.278180425 573844.1229692444
1860.0 3328814.770320917 548776.2037157585
1861.0 3420986.663639631 571539.5338748668
1862.0 3537241.0573304594 572349.1553632163
1863.0 3563629.7176356325 570123.8111611354
1864.0 3519594.1833389867 571397.2052072515
1865.0 3495066.3523953552 546580.0266183048
1866.0 3509395.323710138 553849.9228020177
1867.0 3518692.75747832 555404.7958918904
1868.0 3491664.9941411507 571388.6754174919
1869.0 3435635.8134908155 570770.7578947572
1870.0 3402694.4339414057 554295.6490442618
1871.0 3461252.1014246717 550428.9340455513
1872.0 3600000.368606504 565907.8605157926
1873.0 3705870.634116078 569066.3212030125
1874.0 3685221.395201383 551011.6329844969
1875.0 3571581.3960685804 563200.3247490599
1876.0 3467703.133221143 555440.3743788886
1877.0 3414475.730847452 566897.7371929336
1878.0 3370782.803311627 566656.8352400891
1879.0 3299416.835500409 565032.4857769446
1880.0 3203103.2372592012 561125.6837144918
1881.0 3113960.301111868 522623.53867160523
1882.0 3061666.539129392 533327.1428292765
1883.0 3026740.3316949834 549385.1534721564
1884.0 2981783.9779981966 547472.851907114
1885.0 2953576.210102153 498021.4145390532
1886.0 2978090.2053091154 535508.9353051857
1887.0 3038831.018989034 519868.78159586777
1888.0 3102951.867776815 536913.9049813843
1889.0 3162101.229719185 536654.4315068864
1890.0 3199561.866052398 539205.8476787322
1891.0 3188531.0638514883 526187.7744850965
1892.0 3130320.3928195303 523975.9468634893
1893.0 3040809.109153449 521369.10302446736
1894.0 2936085.934987632 524605.2914294221
1895.0 2876317.7655591248 513578.7916349064
1896.0 2929452.3761600135 526100.7235935266
1897.0 3059793.8392126104 503036.15844725823
1898.0 3172569.8532583844 545280.7357741462
1899.0 3255998.9681524085 467179.3441124598
1900.0 3346891.2445126837 540634.3460320418
1901.0 3409704.195540139 542912.9904636858
1902.0 3389054.853636013 544721.910301236
1903.0 3313890.3492264254 524165.8271688801
1904.0 3251549.4293760187 525035.053264493
1905.0 3223571.845907967 540577.3938837972
1906.0 3220568.5975556173 541744.3608475528
1907.0 3242852.378466909 530296.0418987118
1908.0 3294562.939779254 520111.41247479245
1909.0 3359561.061339486 536138.0042692374
1910.0 3400356.5451065064 533808.5311011368
1911.0 3393307.780086653 530947.3233334712
1912.0 3351629.7812324283 516074.62999925244
1913.0 3303778.145989663 530945.2648955558
1914.0 3263177.002454907 484311.2333540044
1915.0 3210786.494493038 497820.49675872136
1916.0 3119689.867964426 523951.76347837213
1917.0 3013203.203763954 503533.28345311113
1918.0 2966306.19104988 513985.2058623787
1919.0 3022256.018292417 505736.6152555277
1920.0 3136839.8448763173 515353.8256189287
1921.0 3219336.835543487 510653.451657458
1922.0 3228362.844566284 506488.96351624024
1923.0 3191802.144710089 491989.783963046
1924.0 3153734.112374848 505864.5825873998
1925.0 3131842.865410587 510287.98503957636
1926.0 3118278.477957042 493471.0359647611
1927.0 3104618.15562398 522563.39320300595
1928.0 3098855.2025778154 504405.9106764745
