wl flam flam_err
1339.0 2099597.186540649 133541.40519906173
1340.0 2129757.341879035 144014.75463270457
1341.0 2142409.0003043623 148332.94153532077
1342.0 2098868.986566222 139968.8080342843
1343.0 2053095.0207542023 128237.22611269592
1344.0 2084468.1995333305 142032.97655626442
1345.0 2138732.5057306043 144640.264719542
1346.0 2162383.616588297 146427.07965229856
1347.0 2190606.873898622 142842.65550056502
1348.0 2224141.0784212365 146308.07076656414
1349.0 2229548.3434786117 149500.0737569857
1350.0 2205951.187474408 148028.60982865043
1351.0 2193193.713627511 145551.87496479528
1352.0 2236972.2849180317 146539.05218103956
1353.0 2293242.565324488 147516.92197513385
1354.0 2274441.2435931596 147168.0496300646
1355.0 2209271.93331544 145252.09167287845
1356.0 2175093.853012508 137603.89845717142
1357.0 2150216.2818166907 138124.13458949156
1358.0 2115039.568819077 143433.77993117287
1359.0 2108420.15807202 139660.51904673563
1360.0 2117934.1805911097 145228.13113255956
1361.0 2099551.403402975 141988.39266398654
1362.0 2070042.1121816887 134993.43021552305
1363.0 2028031.8514715298 128437.13099923909
1364.0 1963659.5249612823 133860.02892116376
1365.0 1923369.713288249 130568.09941165351
1366.0 1940224.1360053085 132579.77521788998
1367.0 1988284.1403265013 132217.7917212722
1368.0 2015287.8958224275 135950.19947115474
1369.0 2028121.6042461628 135126.15772580376
1370.0 2078789.8104884531 138121.90351322366
1371.0 2140213.2491644598 138659.57927507386
1372.0 2144574.734345208 146434.5085843459
1373.0 2084202.9306061915 143135.70333640574
1374.0 2034640.1146620293 133348.88246441257
1375.0 2056838.657728903 140349.6907451508
1376.0 2109050.177078444 142973.4235283903
1377.0 2139453.364053608 139439.76961427755
1378.0 2137966.3093779227 138312.00921238138
1379.0 2106647.8268163875 138270.82780388746
1380.0 2089108.053098164 139517.53916687833
1381.0 2114393.6999863153 137481.55178426043
1382.0 2145863.7244012556 138824.98041772944
1383.0 2136566.700353283 143704.86466997062
1384.0 2090614.7613334274 137525.80299242388
1385.0 2061628.829089899 142523.12702284672
1386.0 2085112.3142144717 131296.7769452192
1387.0 2128186.300128487 135632.98742849703
1388.0 2145575.493182671 138315.27386474327
1389.0 2127812.1622359226 140104.44490656417
1390.0 2088351.894917452 138918.98959673382
1391.0 2048524.514475157 137500.59853171266
1392.0 2001872.7724781728 136655.66822750153
1393.0 1951615.735196583 134165.01438786753
1394.0 1946966.5025280463 120267.35571904598
1395.0 1992063.6071209009 134513.8427602895
1396.0 2028124.0125659988 135266.22291617634
1397.0 2019067.5734285235 135557.95020017237
1398.0 1986423.028463941 122013.50362312986
1399.0 1964570.3291874276 134138.66434326014
1400.0 1956560.8096963475 128717.73258665018
1401.0 1954670.1720356797 127760.90477078992
1402.0 1929576.6530871922 138727.6557066837
1403.0 1895578.885591869 103578.64936041445
1404.0 1904654.277200348 141644.99736207776
1405.0 1939344.9709181227 140899.1571922184
1406.0 1950156.443847062 136395.46815567088
1407.0 1937997.589459276 118857.41818071507
1408.0 1927789.0075922294 139340.7925924399
1409.0 1923493.5548418544 118229.1612983951
1410.0 1935560.2645164214 121932.67731025888
1411.0 1960744.4344843125 135627.29312697766
1412.0 1998254.772507968 133649.1248721438
1413.0 2039038.584432825 139400.11470660786
1414.0 2044143.866038863 134682.98025986337
1415.0 2027958.7037823733 132062.3773855889
1416.0 2024618.9209035744 135293.05760758117
1417.0 2042509.8977533523 131867.68974912708
1418.0 2061247.501237518 134857.81071600722
1419.0 2038526.1611833847 135714.27843142147
1420.0 1974191.2214632907 123525.4062672703
1421.0 1938000.9109642387 123033.18760680391
1422.0 1952541.5688760947 134631.61209671173
1423.0 1978983.6810755243 133434.35451162423
1424.0 1978448.4665929836 130162.0582300979
1425.0 1947600.2479662409 131768.06516616087
1426.0 1888270.5963126658 126650.5759615583
1427.0 1821407.3737729664 128065.627126993
1428.0 1785659.940777989 110579.02323867971
1429.0 1792407.5700574573 117332.47408900458
1430.0 1832627.047228237 130242.31285110263
1431.0 1890277.7153938187 130993.05150483383
1432.0 1953112.048721192 135204.22178765063
1433.0 1976554.823474671 135896.64957460476
1434.0 1944219.2278188453 132913.22221836203
1435.0 1906234.948584635 126780.83164666987
1436.0 1891571.8673733377 132607.51199544952
1437.0 1900135.7021440594 130346.58625422527
1438.0 1931473.4570999912 132613.94393595253
1439.0 1964005.6724311307 133898.59075456677
1440.0 1970972.0954831694 127213.08178577563
1441.0 1970982.5985414376 124945.16300603563
1442.0 1973449.303906867 134089.19356891164
1443.0 1976270.4550926967 130326.98694628541
1444.0 1985734.627493558 134440.91526811649
1445.0 1987014.3569956892 128390.28539792092
1446.0 1971115.7381983092 133119.99105467813
1447.0 1960276.4686510954 126649.85702296485
1448.0 1952674.1454623314 132931.4869762286
1449.0 1939610.2271048669 127846.84463045969
1450.0 1945838.632214348 128879.78154538265
1451.0 1969877.389592241 132770.91462848565
1452.0 1984641.7656729224 128483.78315402407
1453.0 1966351.779734858 129939.18761295153
1454.0 1914846.2105192197 124400.15253564168
1455.0 1864838.7220398998 124385.28483873345
1456.0 1856864.4811492446 124701.71484973618
1457.0 1867641.5559656678 126369.36709664666
1458.0 1867014.984706078 123531.69930223929
1459.0 1868690.6533817337 117635.77299349912
1460.0 1886677.9808308515 129638.07606992214
1461.0 1906621.3737095457 125988.82245440371
1462.0 1911374.0334695715 126116.58913649166
1463.0 1900568.7541582305 125958.8423758009
1464.0 1888868.9058411769 126755.11359480694
1465.0 1884731.15708942 121954.81101304218
1466.0 1892214.570219583 126826.90707390783
1467.0 1916877.4161680455 123222.87789550591
1468.0 1930362.0862765356 130074.57385539639
1469.0 1904563.3500722856 130236.34863067738
1470.0 1874636.8370406854 116732.55057918445
1471.0 1869208.2180823 126079.01100357927
1472.0 1891361.0186178593 123052.84882411023
1473.0 1930276.3818034541 123680.29715508962
1474.0 1954480.139893801 131135.7118279152
1475.0 1942005.815106929 127791.95782978268
1476.0 1909762.0086702157 125830.48623521689
1477.0 1876782.328823834 128770.1441283006
1478.0 1861771.1911005764 119523.40108439098
1479.0 1861335.2860662593 126145.95086562613
1480.0 1868926.1373589593 127429.20579852007
1481.0 1885952.1008190277 128977.26543876207
1482.0 1897514.6814857125 129395.09047989796
1483.0 1878771.5134341072 125263.38520979084
1484.0 1852997.0307366552 125030.01570657635
1485.0 1859382.5090005854 127523.65239834336
1486.0 1870729.4559540618 125673.25941182776
1487.0 1867555.0823336944 128099.17565214833
1488.0 1867697.70043836 125599.17203097252
1489.0 1864756.4644300474 127282.47594732682
1490.0 1862546.0313069024 117313.88190911453
1491.0 1873712.4228723336 127131.51097530211
1492.0 1864940.2261463974 124985.73264657706
1493.0 1814132.10112037 127224.8915409832
1494.0 1768993.550734052 111401.6629659703
1495.0 1781988.6163103094 116866.65073602615
1496.0 1812428.083304705 124954.4342971669
1497.0 1805385.570810791 125242.88726474062
1498.0 1769146.7046346846 114977.926705015
1499.0 1743909.7632370375 111177.9399854029
1500.0 1741652.2458060046 114854.82893627697
1501.0 1741958.6501290326 124558.11247624688
1502.0 1751796.197571241 103773.01689700685
1503.0 1781151.4194885439 122975.81711807332
1504.0 1795880.9996382345 119488.200363348
1505.0 1792100.0450272604 117076.79189065145
1506.0 1802939.6567704012 117371.04180018116
1507.0 1827474.2776438436 124472.93237104287
1508.0 1846956.1777872236 123973.83269394489
1509.0 1850642.2930802226 118839.71263001044
1510.0 1828717.6981603 124287.45751700217
1511.0 1776334.0326357188 112613.24798247823
1512.0 1729561.6734668117 111834.058949006
1513.0 1726367.808863946 107132.0904929239
1514.0 1757629.436539121 117554.5311444531
1515.0 1782190.2301984108 120336.87052333645
1516.0 1777336.4596701867 115646.76936221782
1517.0 1764295.715613573 114208.7550350237
1518.0 1766613.206893256 122454.75565370129
1519.0 1778629.8211601381 115885.46374562108
1520.0 1782134.4216693083 121969.69887080239
1521.0 1774551.7562063807 114512.31460231305
1522.0 1759357.8409652356 123016.30802431189
1523.0 1723487.6509515182 121589.35746892446
1524.0 1664798.7037079697 118579.95676327619
1525.0 1629527.4845405286 102554.43191514509
1526.0 1655963.375115322 108526.82855042435
1527.0 1699926.3139443954 113373.57214040765
1528.0 1715951.1922081579 107490.7551858818
1529.0 1694877.610424846 118471.25379024798
1530.0 1624265.6124990608 103395.54700237217
1531.0 1537313.5770504859 105375.13846345557
1532.0 1474729.9339900098 101470.75207526705
1533.0 1479548.0756265023 87715.79513529365
1534.0 1546128.4882245185 115255.63249516461
1535.0 1603356.2369316218 112440.60410910085
1536.0 1606974.805500729 107543.37373386094
1537.0 1578272.4329884404 102891.86341033646
1538.0 1561689.0472842297 108162.34934356525
1539.0 1558417.8025827957 103889.95445405359
1540.0 1547554.6586602256 101304.96700097797
1541.0 1526146.665183413 105554.75902346912
1542.0 1481715.9142784916 99401.91509973747
1543.0 1424582.1426292723 102397.11041673129
1544.0 1380977.4025567702 90681.10879804942
1545.0 1369873.5865140357 88930.78105541183
1546.0 1376045.7088131295 99631.43291939898
1547.0 1404485.1980485488 95223.79015319319
1548.0 1476681.8391036962 92223.60323537452
1549.0 1553783.275480596 116442.12484308843
1550.0 1610687.805549675 112275.0733509434
1551.0 1661107.2429844253 109962.48247311664
1552.0 1712335.0782592846 118088.16244926443
1553.0 1732673.6492650912 112211.05967570638
1554.0 1721660.793152088 121058.88060972151
1555.0 1681911.3984191073 108865.87442894137
1556.0 1632440.8351025328 110322.19305912325
1557.0 1624318.2102978318 102138.77397998881
1558.0 1648438.832902353 116477.35012425695
1559.0 1652276.5068845788 111735.6225508532
1560.0 1621656.709619295 105876.98874093374
1561.0 1597437.5158558516 101820.94740924049
1562.0 1615009.141168055 112570.6003619236
1563.0 1646850.7958626233 113919.53661712135
1564.0 1636856.174717868 104567.49964739077
1565.0 1587871.073420259 108345.38499792413
1566.0 1543622.24336591 100201.9336172881
1567.0 1525220.939981261 101389.02182572221
1568.0 1526144.6119466966 99301.03833453651
1569.0 1545542.6596786617 104915.0950502812
1570.0 1586258.8377082425 112803.28303650494
1571.0 1637899.5669199033 112604.75937394511
1572.0 1665796.1026814214 112724.43460035596
1573.0 1645880.1715529447 114731.69786845655
1574.0 1582792.4939254082 115677.9718035663
1575.0 1523475.3261975881 88037.96629682378
1576.0 1507935.1617639058 101914.51847895529
1577.0 1517532.5647230844 100759.86309689452
1578.0 1540469.5131778875 103959.20551673751
1579.0 1579883.262904886 111367.4938847599
1580.0 1621743.9174855833 110998.15335566296
1581.0 1642867.162544595 105224.98769800382
1582.0 1644204.5866630126 113334.16148296221
1583.0 1625732.2253158966 111462.74490870883
1584.0 1593242.787610394 106400.78689117383
1585.0 1573154.980561308 101130.2596110662
1586.0 1587072.8814637803 100862.68344712442
1587.0 1625346.4334709859 111068.14440259726
1588.0 1657795.7254938825 111607.32418867429
1589.0 1666958.7039861542 111900.87972880962
1590.0 1634316.2891558057 113315.51500618448
1591.0 1568811.7500575685 112613.7605272819
1592.0 1521931.0923271216 99395.62943564953
1593.0 1521523.1169550226 112778.52414320665
1594.0 1548900.339051365 110386.02116905367
1595.0 1575393.3915277452 105618.27579576342
1596.0 1598587.1257492602 112047.13361337411
1597.0 1621596.1594704716 111983.50208489441
1598.0 1649930.661226476 112446.72891495102
1599.0 1670305.8610228552 111599.35544497063
1600.0 1656830.7955938084 109783.19950300739
1601.0 1609629.6525809679 106332.16480903022
1602.0 1568489.0848333146 100248.3121596208
1603.0 1550448.0827306616 97373.12548140925
1604.0 1564150.370872109 111067.78359413333
1605.0 1601646.2645196307 100866.89766672064
1606.0 1627352.7685885702 108740.18663279554
1607.0 1606324.244079086 108720.41717529543
1608.0 1549510.305556374 98643.02935802763
1609.0 1500944.2703370347 96539.12777484772
1610.0 1488613.0831094093 86862.1501750702
1611.0 1508496.3293755301 106531.23378802468
1612.0 1521570.4254180526 105258.66470761257
1613.0 1513174.0059447389 99590.35225335334
1614.0 1511058.3119736721 94436.86923865884
1615.0 1532284.4940408808 99890.09507723135
1616.0 1564356.9401801808 99597.84130895474
1617.0 1577092.972408214 110051.0378449356
1618.0 1557346.0667092064 105781.17427565987
1619.0 1505531.3339710243 105031.95748064572
1620.0 1435164.346001055 102303.21065973712
1621.0 1382858.4165257502 85720.54903885505
1622.0 1394873.1932031098 97709.56361833293
1623.0 1438165.2340830767 106390.09501918347
1624.0 1466594.0115261246 95312.94060959917
1625.0 1484492.9673416398 96631.40109474924
1626.0 1503658.5043091504 102013.69468210364
1627.0 1502347.115189765 102825.21655338902
1628.0 1480777.5028789432 94842.11934449816
1629.0 1461647.3560509132 94377.2606631399
1630.0 1445735.4351561007 105112.47087171147
1631.0 1426551.9870208246 105205.40138181619
1632.0 1447364.1938826211 81033.21238187765
1633.0 1531584.1728804235 106673.02965858983
1634.0 1625113.8061812564 106383.07651198022
1635.0 1663460.2999348636 103370.70932917648
1636.0 1643291.6090341571 105057.46081989269
1637.0 1589834.4331103165 105969.35195417596
1638.0 1531966.2520188624 100472.92211331829
1639.0 1482052.4333784857 99193.5085501845
1640.0 1449132.8179988596 90505.02466620895
1641.0 1454993.1867088983 102955.01395106899
1642.0 1486438.6977815814 96062.1649277282
1643.0 1519411.2856788852 102815.7247718478
1644.0 1543753.8365083034 104832.1501638124
1645.0 1566492.858103828 100283.45493990708
1646.0 1585497.566415432 106408.84908598829
1647.0 1591319.2518650973 102340.6621804392
1648.0 1582259.4743919766 106022.11233489135
1649.0 1564782.9667547715 102092.3929195339
1650.0 1548161.754184551 101994.40111174325
1651.0 1521101.7009802035 104715.7498941747
1652.0 1477781.8858645093 99431.28359772466
1653.0 1453903.630275876 85439.03005907485
1654.0 1471300.1868887679 99991.6745375
1655.0 1499318.765275845 104251.36948901974
1656.0 1495716.2241621723 104716.62932130994
1657.0 1465194.5723704104 99782.35915998185
1658.0 1437379.3694140571 99416.24589928337
1659.0 1434915.9137254078 97649.5308158133
1660.0 1443944.6467356528 104387.32219957904
1661.0 1436234.2853436796 100665.23153589212
1662.0 1422483.740553228 95510.4772107777
1663.0 1445098.6162565094 103145.390757224
1664.0 1520716.5193482502 105103.10016538129
1665.0 1592555.597100665 102129.97805866475
1666.0 1613568.7885270573 104819.24738459401
1667.0 1569540.046533997 103734.26529484376
1668.0 1497601.202050567 93096.15993433258
1669.0 1439513.7375316415 101081.72084630902
1670.0 1413509.855885444 96755.94413719304
1671.0 1410589.4218753034 91181.96129197557
1672.0 1408582.1199849215 96365.62685227238
1673.0 1402325.2508980352 93319.322423604
1674.0 1401039.4272141678 93090.45427244526
1675.0 1408583.4737009462 102213.32132050463
1676.0 1429529.181122584 98881.63460458652
1677.0 1467730.2322661793 93832.07201516483
1678.0 1504297.541729182 103534.04557103233
1679.0 1521461.68425049 103205.10881298379
1680.0 1512696.1546909418 103325.0136610171
1681.0 1491172.4106932315 102645.22025918268
1682.0 1480072.3163679554 95939.0775853956
1683.0 1492120.1377564599 103014.11231855476
1684.0 1513722.764627699 101643.57657124456
1685.0 1517058.1590657763 103068.2290510248
1686.0 1498871.258638259 98411.18187411438
1687.0 1486522.8310115167 90231.95950017485
1688.0 1496955.5060349037 97255.36405400252
1689.0 1502478.7547406063 102498.51793524016
1690.0 1481695.447491127 98238.3329110042
1691.0 1459088.6558417655 96805.26919704373
1692.0 1457684.1831377281 98479.29828716637
1693.0 1458994.3504244513 100336.37342918242
1694.0 1445073.0617782073 99998.01247645689
1695.0 1429072.8377594426 87899.15949889261
1696.0 1419461.4457304035 99565.82415177659
1697.0 1413883.2150911794 100127.46754850759
1698.0 1413491.3620882637 97868.4179484733
1699.0 1412425.022829451 96805.79626219095
1700.0 1404902.7174901809 95618.26556082645
1701.0 1402984.9924273356 91070.01816423527
1702.0 1415469.2483488594 95039.8426240605
1703.0 1431512.7715261974 97887.91446768735
1704.0 1444612.9998100246 99291.91564500898
1705.0 1452982.5731604334 98956.63457771666
1706.0 1450169.6787364006 94672.27025217171
1707.0 1441946.631362569 88335.11503217583
1708.0 1440586.3918307316 95551.68414765729
1709.0 1436413.6928667987 95744.2152647571
1710.0 1407329.3754865 96898.83662420731
1711.0 1360244.059944448 85076.58071515728
1712.0 1328162.0578808405 91899.32631956766
1713.0 1333346.2312074234 86841.36247092206
1714.0 1359896.2262244094 96750.75964754101
1715.0 1381210.546141911 91934.8542997447
1716.0 1382815.610884682 92790.3204308412
1717.0 1360663.0510318894 87945.40503206407
1718.0 1328749.2771782347 87030.72948610088
1719.0 1307864.1551376048 84704.63277880127
1720.0 1305157.8415751976 93237.8591013373
1721.0 1310072.2633196996 89600.65439796509
1722.0 1317188.831292202 84603.4814803054
1723.0 1329845.290688387 89407.26149701775
1724.0 1346655.3933767073 82772.94031708382
1725.0 1363443.7962477305 92511.19096683756
1726.0 1372995.5762230388 86869.62403808246
1727.0 1379023.1499276422 89416.52833208116
1728.0 1392467.629715521 89857.77087467504
1729.0 1413950.9163152364 92880.07137752575
1730.0 1428470.7463123987 95305.87077907554
1731.0 1431086.5974782668 91112.04599019777
1732.0 1426902.7098872298 93570.81752559214
1733.0 1418988.8708707516 92935.23545345891
1734.0 1413088.677495787 93749.5931755716
1735.0 1411482.4760570233 96433.39609473085
1736.0 1401589.9887250739 92319.89720965276
1737.0 1377342.7550715415 91419.00751528275
1738.0 1358561.0222081481 89358.12395864933
1739.0 1368292.1880439722 88819.03763304227
1740.0 1400748.0474769648 95024.10477031754
1741.0 1439632.0517568176 91911.40686855423
1742.0 1469719.3920936799 91922.50435899291
1743.0 1476834.040465183 95357.5854093693
1744.0 1458055.4009670592 95274.3832061787
1745.0 1423714.2444464618 91399.93767946094
1746.0 1387055.5509344907 94103.6670512039
1747.0 1355348.8293247197 88839.25770998232
1748.0 1335234.2881592296 85920.27502638043
1749.0 1328378.29869204 89057.39069245326
1750.0 1326002.6088003626 92232.04123787998
1751.0 1322447.9930958012 88461.60179054087
1752.0 1325822.1508974405 87266.10506538073
1753.0 1346325.0129026973 88709.24698999304
1754.0 1380749.5550827014 92504.54682959881
1755.0 1414264.7831228399 94253.01472912153
1756.0 1429551.3872601727 94533.28002483735
1757.0 1421125.3356406786 94614.23125584082
1758.0 1397500.398091635 90487.60496715984
1759.0 1370512.429482738 89913.96179833397
1760.0 1355140.051628932 89341.10748122052
1761.0 1364432.554774047 84103.340173901
1762.0 1383212.9786091435 92678.73165826994
1763.0 1378134.0477346128 91802.82316614423
1764.0 1354338.9385786625 90218.92192432866
1765.0 1346284.3267711191 86101.50887845068
1766.0 1364202.5063722637 92208.30459321503
1767.0 1382498.0826933915 92602.81700015314
1768.0 1374877.8222619449 91873.62443233826
1769.0 1348298.7813679795 90054.35070384586
1770.0 1330456.5276268022 85038.15426360974
1771.0 1335520.748949919 88687.15738816386
1772.0 1349815.2820756044 92054.76507339459
1773.0 1352709.0946675278 91465.44400071139
1774.0 1343724.6275458557 90892.51015239913
1775.0 1336677.5534090416 91236.00424118142
1776.0 1335185.784898008 83475.9059019326
1777.0 1333982.1317990546 91498.05170894934
1778.0 1333055.2686393582 87351.57497158767
1779.0 1340914.633238047 88365.66111046495
1780.0 1356353.9926119735 91619.72688639109
1781.0 1365872.2167291448 89102.9025719331
1782.0 1366228.6754552962 89124.26129999997
1783.0 1366424.4476940392 90416.96285822346
1784.0 1372391.8046669618 91682.2638166765
1785.0 1377771.5250063527 90804.08969629122
1786.0 1369431.5563229583 90790.22142078275
1787.0 1345586.3036628568 90603.26651230211
1788.0 1319083.229207178 88441.85972785139
1789.0 1303730.857507633 88389.48738741555
1790.0 1298229.417578798 88357.4254465722
1791.0 1290720.8402565564 89405.99766742294
1792.0 1283264.380047436 80352.85403377272
1793.0 1290287.7103536297 87127.58039176128
1794.0 1312130.7659329083 90753.99045018708
1795.0 1335407.5672641231 86689.47403377597
1796.0 1353114.107055761 90602.81726340562
1797.0 1371447.1932522566 89593.25182687542
1798.0 1391617.5778927088 89395.50843969078
1799.0 1399753.8473672732 90317.42839282016
1800.0 1390104.6747069352 88775.89402026538
1801.0 1375899.6132778632 86024.45260985286
1802.0 1371166.2705064153 87223.2724173369
1803.0 1371086.18287336 87667.3615402508
1804.0 1363205.528061892 89334.60699221282
1805.0 1348166.5967835293 88993.18124336608
1806.0 1334713.3799319663 87849.35285946103
1807.0 1322816.160209763 88304.5315692298
1808.0 1306920.086351231 88419.61788623864
1809.0 1284597.2592151938 85893.62840976652
1810.0 1259616.278181415 86773.1730409599
1811.0 1241177.79949712 84287.61944727309
1812.0 1242595.0337908375 84176.08402975462
1813.0 1270606.6447659307 85152.70131309202
1814.0 1308181.7418991087 89525.25893131952
1815.0 1329513.2780003313 87165.61346283571
1816.0 1326371.2709484105 84874.08433798054
1817.0 1313058.38842064 86236.1571015873
1818.0 1303689.7158309296 88215.86212835074
1819.0 1298940.4325138396 84274.07881278628
1820.0 1294020.688035909 86666.39751404864
1821.0 1287768.4075155177 83859.50543977608
1822.0 1284933.1064214194 81491.4426855836
1823.0 1286243.2250347908 81967.64628440613
1824.0 1281005.790302554 88180.15120612636
1825.0 1263665.8765633043 79880.00978440138
1826.0 1250286.9340993394 84265.19062283383
1827.0 1257836.6152599652 81865.5475962866
1828.0 1280426.9876662337 85496.21394515003
1829.0 1298287.2978152772 83734.06558534932
1830.0 1299490.8814835479 83999.39082042154
1831.0 1289066.4802947023 83222.28334498231
1832.0 1277482.1044234328 85573.11434095642
1833.0 1269594.7282892198 84527.6516082667
1834.0 1261027.3854591723 86590.07140075105
1835.0 1245537.530512325 84254.76943408354
1836.0 1225142.0162643814 85922.15035307329
1837.0 1209586.764870086 77438.40630285235
1838.0 1207529.5618461636 76997.33994064508
1839.0 1216500.4003721843 83742.45467081177
1840.0 1220340.6451164964 79166.00276424045
1841.0 1206894.1900136499 84391.75452996988
1842.0 1180388.29350513 79017.14612274978
1843.0 1154713.6117839024 77061.89908494335
1844.0 1142765.828789939 74518.42137024117
1845.0 1149798.1839979866 75210.93817762457
1846.0 1170448.373170923 80933.68810689994
1847.0 1193385.9328761038 78380.67831673879
1848.0 1210518.595669745 83728.18468782009
1849.0 1216994.9449760357 80711.9757914642
1850.0 1212076.817911767 75386.84419386627
1851.0 1203914.043735379 77514.07771600061
1852.0 1200277.186610731 80733.2344012329
1853.0 1200573.3772305853 80388.41327608448
1854.0 1200480.9982684595 78965.28586769682
1855.0 1202074.4943510608 75781.42821519583
1856.0 1211468.8139463433 82676.64443435143
1857.0 1225178.3134056781 83786.86029456985
1858.0 1230892.6140633393 82141.78690392055
1859.0 1224338.969411221 82990.31374313131
1860.0 1216693.8386641822 77045.77096065441
1861.0 1218216.6221588575 82443.3788212908
1862.0 1225565.4260987265 82898.20827986459
1863.0 1229730.294606012 82296.10343719104
1864.0 1226842.3310953365 83003.0759037225
1865.0 1219158.098383518 75942.69915911184
1866.0 1212814.8514906254 77837.39326730074
1867.0 1211488.9593333781 78827.29752058056
1868.0 1210702.6998987396 83381.0538828478
1869.0 1203833.3580119703 83243.02523723074
1870.0 1191890.8028580477 78512.19155521548
1871.0 1182175.8966708211 77397.8070433269
1872.0 1178175.14489027 81635.004841482
1873.0 1178909.1022947785 82758.95987750721
1874.0 1185154.2089389097 77473.31736949153
1875.0 1199988.3356528475 80910.9863612991
1876.0 1222053.5406213389 79343.84310513393
1877.0 1238393.879567115 82858.89907215605
1878.0 1231202.3597756648 83000.44163397414
1879.0 1198061.297209726 82668.0166772379
1880.0 1155887.2460354185 81838.01704285738
1881.0 1125058.8290501821 71429.58593666716
1882.0 1116105.9562648495 73998.30183243578
1883.0 1120941.8952505153 78386.44689030199
1884.0 1121754.5525759181 79383.10613720126
1885.0 1111092.0985076805 68122.85826842136
1886.0 1097759.7290566955 75427.62265460202
1887.0 1094443.464834168 72064.23130635722
1888.0 1105403.5645922662 77483.03693589247
1889.0 1123635.4022822503 77117.40522551243
1890.0 1136505.631140923 77775.799585075
1891.0 1137457.689588352 73264.21357477848
1892.0 1131771.7113506591 72856.07371133039
1893.0 1125506.7060979502 73898.11712649614
1894.0 1116412.4527943546 73962.40700422725
1895.0 1103424.527494057 73975.62482492803
1896.0 1094279.518486288 75389.23997167389
1897.0 1095122.584183204 70884.58797079229
1898.0 1105181.9359733672 80806.76876423944
1899.0 1125334.5495700242 63801.66822238069
1900.0 1155944.499548131 79532.77546060113
1901.0 1182263.8652280564 79522.99805001321
1902.0 1186293.8242108151 80181.7662601508
1903.0 1171957.215320566 74660.10051264921
1904.0 1158943.5374086357 73931.89377701802
1905.0 1154595.8342033355 78926.80575543137
1906.0 1149586.9858308828 79574.80269267326
1907.0 1136978.2770160784 75839.27899267775
1908.0 1121271.980258303 74088.29322115378
1909.0 1109470.35618089 77886.63045985857
1910.0 1102914.7516979242 77471.48419861116
1911.0 1100522.4113317134 77859.53486715391
1912.0 1102646.2171876365 74692.82717655743
1913.0 1107912.631042076 78189.80045943875
1914.0 1112545.7608842752 68671.44918859018
1915.0 1113780.6759693283 72344.2282767047
1916.0 1110656.118364237 76042.83205126383
1917.0 1104149.797388746 70539.28296883892
1918.0 1096244.3352310993 73206.6762284856
1919.0 1087648.7317082025 71368.91375181222
1920.0 1079733.0400040098 73902.19407979601
