wl flam flam_err
1349.0 2116936.1450201175 144203.062128246
1350.0 2134353.24980751 142713.21955399355
1351.0 2108636.561536687 140527.8070715344
1352.0 2067927.4198177778 141318.18856684497
1353.0 2056565.417133034 141907.9131711539
1354.0 2053989.3003535331 141132.9589995858
1355.0 2020917.128219597 139051.56196492355
1356.0 1951782.0608356227 130561.67023812432
1357.0 1900522.9696784653 131847.1921537794
1358.0 1901775.245213155 137564.1580953863
1359.0 1933111.0779754245 133629.11333091836
1360.0 1952386.0070751284 140084.22478160574
1361.0 1935019.5527820208 136810.71821084488
1362.0 1909405.6088110646 129282.48204757349
1363.0 1891858.110114832 122833.09328013576
1364.0 1881874.0330194263 128097.92552158535
1365.0 1896975.612923585 124495.84139687396
1366.0 1932032.3617758048 127994.31171172379
1367.0 1958542.3748068095 125880.20486086038
1368.0 1948892.8316609596 131131.73021241062
1369.0 1935942.1925527153 129976.39224877831
1370.0 1974731.9483467953 133027.52459524292
1371.0 2048192.2524560052 134221.27795679893
1372.0 2088187.8002838858 139887.847852509
1373.0 2055122.6957830319 136030.52174294335
1374.0 2001340.413068184 127331.1906282281
1375.0 1978963.2079833068 133899.29621349202
1376.0 1974849.0767443809 137093.28094135987
1377.0 1978300.474133017 131978.9880550377
1378.0 1991170.0238792012 131578.88628416014
1379.0 2000778.3506107759 132360.924075782
1380.0 2005957.023129017 134378.5388976497
1381.0 2023310.9316354205 130543.59579285633
1382.0 2058376.9619069612 133193.51790767483
1383.0 2086280.863298912 138337.2425126804
1384.0 2077060.3226323405 131007.93003905687
1385.0 2025741.9296064468 136907.42576677227
1386.0 1967535.6496467995 122821.91279599386
1387.0 1947319.7777064766 128607.91082527848
1388.0 1949709.8000093012 131839.1893796939
1389.0 1947063.733710144 133168.0223187243
1390.0 1957205.7292968815 131794.20121068365
1391.0 1983746.3011640694 130728.38719568803
1392.0 1966621.4712895919 129322.87118416768
1393.0 1882141.3518098085 128143.95336504764
1394.0 1803415.997261279 116753.08591109762
1395.0 1783782.825871975 128023.27250252906
1396.0 1820384.8892288064 129074.28660080333
1397.0 1860144.5161252425 129425.5574078912
1398.0 1867115.8505841237 115004.70857564599
1399.0 1872007.9966899625 127056.0014220645
1400.0 1883517.4635399766 121151.20425630832
1401.0 1886553.568048047 120191.05628849368
1402.0 1860211.1914061029 132930.0544472928
1403.0 1849048.8541448251 97644.85793956551
1404.0 1916738.878443786 137695.68745006822
1405.0 1960522.3264967364 136384.89780036153
1406.0 1897333.3801267222 130357.32967481994
1407.0 1813812.0852594143 112650.20843682493
1408.0 1766422.963563437 134172.37440332526
1409.0 1737751.4353560158 112647.67508761166
1410.0 1755188.1269922266 115131.04767679887
1411.0 1829810.6033687552 129531.67272293333
1412.0 1914761.1493043068 127331.8331201693
1413.0 1963814.0432678356 134401.89382106435
1414.0 1951793.6257957758 128761.60360337062
1415.0 1901560.0785038068 125761.53882123636
1416.0 1846260.728480272 128880.15764352758
1417.0 1820997.763234455 124929.68204206588
1418.0 1840423.2971468735 128722.07912806036
1419.0 1852926.6110190619 129692.6961054292
1420.0 1828599.4452730147 116344.97040106294
1421.0 1821035.7162420403 116368.90595643273
1422.0 1840090.9690720243 128538.44987839877
1423.0 1854159.3959408447 127232.66907808499
1424.0 1854930.856834868 123341.88096495916
1425.0 1851569.0125753158 125757.83797444134
1426.0 1830648.8742895653 119792.28345424368
1427.0 1765468.2429540767 121876.08576295743
1428.0 1697386.9349780057 103187.57424146602
1429.0 1698952.9197613099 109178.75753928338
1430.0 1768677.2867345235 124211.94840346502
1431.0 1833255.3221879741 125434.00584401244
1432.0 1876950.586122002 129962.39000840299
1433.0 1906624.575849367 130809.7556214781
1434.0 1890301.3113983416 126858.01897768302
1435.0 1837712.110166882 120498.08246778957
1436.0 1822026.1577901763 126190.00435693162
1437.0 1852882.0085317998 123478.55582703667
1438.0 1869089.8712114098 126282.92644301032
1439.0 1856377.8710291479 128115.914142365
1440.0 1839785.9790238698 120738.70470091939
1441.0 1854337.0592884568 118923.47182131409
1442.0 1897985.5095924216 128448.21194034697
1443.0 1929089.0726251102 124437.00682357737
1444.0 1918604.8979918729 129244.67225368411
1445.0 1880195.3272798306 121822.07441103752
1446.0 1842908.364238289 127542.7791442369
1447.0 1828942.0571809348 119167.29944417093
1448.0 1836534.90325955 127269.49597641213
1449.0 1855787.6361311497 121514.37933306581
1450.0 1862684.9619025907 122747.3497124586
1451.0 1848660.3673680557 127219.93686938174
1452.0 1822312.5425965379 121926.87290715936
1453.0 1804188.3473866468 124571.08368429392
1454.0 1805451.1596567587 118559.02085685813
1455.0 1819873.2405527646 119333.41357682837
1456.0 1831295.37394281 119479.18418574144
1457.0 1833640.9954495004 119970.35886974567
1458.0 1818041.2916583125 117868.83161789537
1459.0 1804559.2966530463 111012.31589649663
1460.0 1817178.2304731023 123728.68481720923
1461.0 1833904.1045243202 121052.7626247446
1462.0 1827507.9142690746 120074.88499546234
1463.0 1813011.4579921765 121376.42097214494
1464.0 1793173.3981059222 120816.82027197836
1465.0 1766488.2430030506 115618.06660557177
1466.0 1770058.8447423798 120321.1158676303
1467.0 1815255.9567888689 116309.28759899958
1468.0 1858602.4342644145 124795.14708195045
1469.0 1851716.056651203 125212.63583590554
1470.0 1800896.5895774066 108806.19094771997
1471.0 1742863.3165180422 119795.97196822109
1472.0 1723044.012455583 118092.30891022817
1473.0 1758539.6251144502 117801.31481097614
1474.0 1813459.9951841363 126517.59795370373
1475.0 1836962.2554549526 122431.70679071914
1476.0 1843087.785566173 120864.18502246233
1477.0 1847433.9806958938 123711.59063258363
1478.0 1846022.0630981142 113496.30767143155
1479.0 1834010.2132553104 121393.71163570917
1480.0 1824403.376847896 122518.62532684022
1481.0 1835068.593739029 123969.85507445525
1482.0 1852030.0060852678 124576.59670157246
1483.0 1849458.4266987392 120151.22071606515
1484.0 1844089.7281149393 119387.40605194146
1485.0 1851098.1020136576 122445.01892317814
1486.0 1851997.0393271327 119980.52486399401
1487.0 1830909.703975476 123254.08617830375
1488.0 1788988.5783888074 120264.76926988608
1489.0 1740617.6607568944 122095.96728375199
1490.0 1731208.1303472861 111513.65786126662
1491.0 1767386.4525541763 121891.6950503652
1492.0 1791555.4607899778 119068.64446913255
1493.0 1757565.4458001521 122167.69472683457
1494.0 1706652.3820458401 104590.04504512718
1495.0 1705211.2565921163 110144.13217626934
1496.0 1729062.2877184732 119539.99836691043
1497.0 1718207.8013701758 120110.83283999565
1498.0 1672136.5269413206 108692.19290139794
1499.0 1636050.653186173 103808.00313219533
1500.0 1616551.4661344078 107677.89938941608
1501.0 1587178.1209155237 119209.19912312308
1502.0 1573486.592379081 97313.00310595817
1503.0 1591855.9944072794 117059.32461274421
1504.0 1618293.6637315413 113370.4976179771
1505.0 1648326.2891065753 110885.85471588728
1506.0 1697499.8414747757 111047.51914861806
1507.0 1744748.573565466 119711.8770957826
1508.0 1762742.554301576 118947.89551446456
1509.0 1742812.7878880482 112681.88104352757
1510.0 1696691.2710366573 119745.54636332803
1511.0 1627915.4274581093 105580.91016018654
1512.0 1568232.2379743028 103951.32502839553
1513.0 1581869.2040133234 99239.41322195233
1514.0 1651950.8231941282 111688.25673877378
1515.0 1689338.1700950416 114866.61153634687
1516.0 1667393.9493381917 108816.8459016311
1517.0 1646064.0188619355 108196.83949474747
1518.0 1661411.9283559874 117587.09073523046
1519.0 1693881.1155290501 110258.15699016045
1520.0 1722371.0790125951 117402.67424346105
1521.0 1743595.4550447417 109238.65777136781
1522.0 1746195.8794847927 118470.83824136773
1523.0 1707762.3565408478 116506.73868531483
1524.0 1620487.4386784434 112787.79965331573
1525.0 1530925.8567881212 93628.24401736479
1526.0 1497564.8830910777 100561.06218088452
1527.0 1508026.3329686564 106465.47980608916
1528.0 1516772.607515042 100445.48107414215
1529.0 1504836.2422385288 113466.8949506534
1530.0 1464664.2053137282 97334.3911340967
1531.0 1422013.3666945316 97867.18433264973
1532.0 1406848.6402463235 92987.66773024507
1533.0 1442022.4698445853 80517.25497211529
1534.0 1510123.7402412451 109321.35760973513
1535.0 1543433.066399401 105997.09493265183
1536.0 1530517.4395791986 100511.79504441386
1537.0 1501478.5019968867 95879.21276597158
1538.0 1469420.0849417732 101441.86886397262
1539.0 1441917.1273609558 96371.60419984908
1540.0 1424449.88936261 92790.01932016113
1541.0 1414277.7879027184 97323.66048101951
1542.0 1387342.4797517566 90680.04271156192
1543.0 1335363.608344796 93480.99538272094
1544.0 1279473.4831075633 80541.01258157296
1545.0 1260995.331706118 80304.21611179685
1546.0 1275845.4586492877 90623.06255041106
1547.0 1315561.7603620486 84943.84368848428
1548.0 1399910.4066051585 85975.80109087782
1549.0 1494831.3917331116 110514.27625501667
1550.0 1557384.5756282066 105483.9254186404
1551.0 1580770.6344051303 108086.16955921325
1552.0 1597954.0861470795 114693.08257323803
1553.0 1622706.5510496283 108812.73466284272
1554.0 1642522.1145340225 118183.8030298697
1555.0 1617927.7160644513 103676.09463696259
1556.0 1565307.6560983357 104955.7669220258
1557.0 1551978.6386395772 95208.20770782916
1558.0 1571870.1005497158 112644.01322079846
1559.0 1567838.855562739 106566.7968812469
1560.0 1533431.2890116083 99747.09080215877
1561.0 1515478.7279046066 95683.24441232532
1562.0 1534440.0807756328 107519.84562923289
1563.0 1557125.3115824976 108892.95397529309
1564.0 1545907.0964724459 98493.33963207087
1565.0 1505697.9649374268 103095.48526151979
1566.0 1457810.8380734504 93911.20600699168
1567.0 1418777.2476414659 95277.88344087437
1568.0 1401441.3733207933 93987.06875238959
1569.0 1422275.5534424584 98951.27316257507
1570.0 1480994.5097507443 108062.85778493749
1571.0 1554519.096563663 107374.24643803398
1572.0 1597371.9757532864 108247.66921372825
1573.0 1586202.8751960483 110297.52427319795
1574.0 1523245.6629915244 111406.57794766995
1575.0 1451390.5636476595 81735.38006593374
1576.0 1421925.3852384929 96311.17157723854
1577.0 1435658.672415492 94876.73473410991
1578.0 1470031.8558047598 98647.73497950517
1579.0 1499434.9061999803 106312.29263210058
1580.0 1516307.7202379303 106712.04513845936
1581.0 1537864.3151967572 99656.51273756726
1582.0 1567507.740419133 108562.10730112357
1583.0 1561282.5435142827 106070.13398638836
1584.0 1515526.932378473 100535.61796864656
1585.0 1491768.065757079 95872.88698522832
1586.0 1527910.7116947197 95275.14635741094
1587.0 1599642.413943916 106250.29338171653
1588.0 1659318.9056697388 106810.93711557398
1589.0 1686652.624132819 106646.34583422722
1590.0 1662181.9788915052 108859.49469757502
1591.0 1603639.7400825573 107900.87768803979
1592.0 1562895.5918336702 93910.66807244615
1593.0 1554725.0603811326 108138.3501482042
1594.0 1553050.447588254 105232.93469611433
1595.0 1553609.5049582764 99672.14724475013
1596.0 1565245.7352586158 107341.54546247213
1597.0 1574581.6496909212 107322.3738345571
1598.0 1570615.412750236 107970.25364780391
1599.0 1554659.5791133111 107050.15583398113
1600.0 1536264.9061118797 104676.81178331771
1601.0 1519689.4083897925 100120.12679736887
1602.0 1510763.177684669 93804.29970019081
1603.0 1512204.164403286 92622.53322242538
1604.0 1517305.0542066447 106577.81844371917
1605.0 1513927.148938526 95901.62124532399
1606.0 1495924.3895162246 103397.77928045002
1607.0 1460396.832568172 103820.9147687402
1608.0 1410133.9555096019 91712.38570669712
1609.0 1379924.4732378882 91415.20912355137
1610.0 1395210.6045539603 81232.14124453368
1611.0 1445526.7255148743 101571.01725033147
1612.0 1483503.9064856227 100177.59262712103
1613.0 1489035.8490684784 93439.0305726373
1614.0 1475875.3312583128 88954.24557755406
1615.0 1476259.923192776 94945.65140254251
1616.0 1506728.3726969135 93740.53107020787
1617.0 1536754.6530631986 105847.36072182834
1618.0 1532659.7528363639 100750.70793948996
1619.0 1492006.7074330824 99623.85077874333
1620.0 1435020.1667599606 97277.46016371
1621.0 1386810.881507507 80154.939545505
1622.0 1381695.1965642453 92326.93496343073
1623.0 1400171.5097358935 101733.45333179728
1624.0 1415909.3988143022 89479.86376633086
1625.0 1435476.4050776542 91727.18076236438
1626.0 1460297.3821578058 96753.96217289526
1627.0 1462496.547597525 97985.24272465607
1628.0 1439663.0935642167 87282.8252574201
1629.0 1413564.521371855 88862.2467185743
1630.0 1386185.5644451948 100315.31537927622
1631.0 1354710.8770613205 100358.41065154021
1632.0 1360433.9134816194 74680.4496488555
1633.0 1417846.9012838942 102280.40136190977
1634.0 1478324.4498856366 101914.49949485368
1635.0 1501566.032523186 98366.91496215569
1636.0 1495304.5452666103 99985.42738756085
1637.0 1471856.363788023 101402.99951476874
1638.0 1431866.1932455145 95580.15005777843
1639.0 1391904.635985842 93773.17318798674
1640.0 1383119.1533201658 86452.82664923335
1641.0 1408828.293369937 99825.26401067508
1642.0 1434140.4389260304 91710.5811680885
1643.0 1442672.7620758824 98225.32543751733
1644.0 1443462.088883149 100120.404088983
1645.0 1449152.031311804 94458.76287365184
1646.0 1463592.3062946098 102352.10096705305
1647.0 1474734.9839740389 97458.14907709033
1648.0 1473926.387882253 101776.54989281854
1649.0 1461684.6832974136 96824.94916601888
1650.0 1440181.5298756745 97210.41178191607
1651.0 1405323.4763316798 100332.94363927444
1652.0 1366207.7682998418 93858.01063682282
1653.0 1355553.9938270024 80177.7397707267
1654.0 1389311.8553478473 95105.05940726941
1655.0 1435002.8640470342 100226.04986918518
1656.0 1442082.8353598777 100630.50817937008
1657.0 1422772.0715467206 94162.44198569063
1658.0 1416002.8531898432 94203.25480889363
1659.0 1421879.3516045078 92166.08376049841
1660.0 1412076.2741309896 100164.0349841182
1661.0 1385073.062114799 95972.17046744982
1662.0 1378788.9748881308 90406.20904423781
1663.0 1407398.949810259 98860.30886634052
1664.0 1444538.3990832986 101062.52734807979
1665.0 1454100.1078038656 97326.58707492345
1666.0 1438322.3378869514 100736.23632537041
1667.0 1408077.9886186982 99327.7563202502
1668.0 1382256.9645887231 87469.16608866274
1669.0 1369882.8884089442 96283.58668595648
1670.0 1367257.5661240006 91358.03828549068
1671.0 1363516.9499619685 86222.51279868365
1672.0 1359789.8927113048 91017.21365635275
1673.0 1372763.8002468017 87933.61489958833
1674.0 1406751.6982299313 88485.90072795995
1675.0 1432765.8159967517 98033.95331655831
1676.0 1430942.6529598986 93566.36656371955
1677.0 1417755.4365064262 88741.72903614103
1678.0 1417002.318549387 99667.59949558116
1679.0 1423847.2659103419 99192.35295321059
1680.0 1428510.2592734362 99318.07102908082
1681.0 1426871.537349339 98335.45680921651
1682.0 1425017.5891273897 90848.59528523141
1683.0 1429504.1705799142 98896.73965128425
1684.0 1427363.2779687485 96943.4601968169
1685.0 1405643.705241836 99020.60227933236
1686.0 1377407.2631963557 93103.39478438956
1687.0 1370461.3299002468 84612.36643465624
1688.0 1391913.0061247637 92279.0783137828
1689.0 1416417.9250767245 98554.96930730286
1690.0 1428115.1199874158 93409.076074378
1691.0 1433637.8626669764 92230.48427601562
1692.0 1431065.087031779 93507.80516338041
1693.0 1409786.5435301745 96049.80766418294
1694.0 1377919.13806723 96026.4845170192
1695.0 1367134.1083761281 81379.29953929363
1696.0 1378681.3751543765 95233.53571475185
1697.0 1383537.259997491 96157.87868768038
1698.0 1361107.1001462822 92906.97380833588
1699.0 1330174.810231266 91873.13643978484
1700.0 1310862.9524662776 90960.38908254304
1701.0 1308043.9317907363 86105.27294975866
1702.0 1318936.0452178963 89525.90248583045
1703.0 1333027.0163859234 93123.35531686207
1704.0 1339033.7118974465 95213.09764864872
1705.0 1328066.4056524578 94806.00684159884
1706.0 1306502.4326429812 89348.41653058476
1707.0 1303609.0866310957 82983.41261686564
1708.0 1336960.4414481167 91178.47333407715
1709.0 1374432.686826839 90803.89886018078
1710.0 1373103.5059715682 92457.16075533
1711.0 1351285.0156718374 79674.08477478402
1712.0 1341552.1191616235 86901.12126461955
1713.0 1345689.1476207383 81991.00309217615
1714.0 1344278.422087202 92308.09872855897
1715.0 1329397.8650239902 86270.6493394848
1716.0 1303751.336285362 87245.51848873378
1717.0 1267983.5717197633 83029.95837280656
1718.0 1230104.3998253702 82790.63413280457
1719.0 1209171.8816165095 79316.03537617491
1720.0 1216343.455170195 88351.28453485448
1721.0 1234196.0575645596 83553.66879000279
1722.0 1242426.2646353147 78697.8059809545
1723.0 1246475.7227495164 84478.05196398182
1724.0 1252322.039533848 76751.62256027231
1725.0 1261011.488910015 88255.43143919404
1726.0 1275653.1038087623 82403.6372175346
1727.0 1297595.4432613126 84649.11059587292
1728.0 1321815.6978679711 85053.04264563287
1729.0 1341158.792296848 87713.48958934784
1730.0 1348187.7371918464 91153.49664221352
1731.0 1340909.4152120107 85817.89291941735
1732.0 1323967.8848453807 88951.31238475729
1733.0 1309527.1205439651 88214.25127881722
1734.0 1307480.6059861009 88864.31432968346
1735.0 1307216.832660963 92696.13637273491
1736.0 1295081.6085351738 87739.90738970821
1737.0 1276310.432456026 86933.16548347773
1738.0 1268883.123170804 83705.97841661172
1739.0 1285564.8648215688 83317.43592180948
1740.0 1313345.5285996045 91098.5362729826
1741.0 1329397.3053853284 86733.91114195078
1742.0 1329536.4513341489 87461.16542355856
1743.0 1322548.5270631514 91676.4758647583
1744.0 1311253.347684539 91590.43799581342
1745.0 1295539.8800266022 86946.09875135015
1746.0 1277358.5860647461 90382.74483782836
1747.0 1257942.0286582147 83349.31222756459
1748.0 1247579.8805260886 79370.20526511969
1749.0 1253439.1583055889 83532.97636432185
1750.0 1264227.3324718098 87596.54580909401
1751.0 1269032.7300618181 84089.60530483001
1752.0 1275228.5923980006 83324.18488721999
1753.0 1292413.9299121725 83936.81480796366
1754.0 1315808.506500853 88179.07556555523
1755.0 1334987.3108962625 90241.95474788212
1756.0 1341696.6187842798 90744.53877889802
1757.0 1332875.5322810255 90982.44679609746
1758.0 1311669.781054011 85644.85202609935
1759.0 1283687.912937549 85043.42581096163
1760.0 1259574.7081942216 84822.2321409354
1761.0 1258932.9851314123 78348.83837304318
1762.0 1283874.2081855652 88867.91031080043
1763.0 1303991.4903760687 87738.92184360723
1764.0 1301739.4829494415 85521.82278709987
1765.0 1291804.8378697687 81763.00765443085
1766.0 1287762.1379424015 88519.20870071779
1767.0 1284598.6607626106 89077.79761927022
1768.0 1271708.8195630957 88130.8886942739
1769.0 1255846.2273844637 85906.54463760585
1770.0 1252964.8252524587 79399.05967312396
1771.0 1265316.9748898535 83916.76227881628
1772.0 1278587.0356097813 88379.50602587008
1773.0 1281548.8386575726 87562.97137012951
1774.0 1275821.0763756942 86803.55931551394
1775.0 1267796.2027797038 87285.49286375458
1776.0 1265547.4991873845 78082.65470738815
1777.0 1274551.4308308575 87722.42158643561
1778.0 1287880.1246967134 82828.32614296691
1779.0 1293984.2044473947 83529.8786477135
1780.0 1287367.1048843497 87923.90623695296
1781.0 1275443.8706419694 84545.38035158809
1782.0 1274198.2222027038 84900.82901335505
1783.0 1289557.7531955077 86345.28547803233
1784.0 1308208.1190265198 88151.98093405484
1785.0 1316162.3404591484 87028.96734274871
1786.0 1311516.418151777 87099.32543760388
1787.0 1293925.822434122 86640.56347260818
1788.0 1262926.4672400265 83762.69284051316
1789.0 1229624.742280735 83671.12719610138
1790.0 1208330.5287090563 83604.41483019042
1791.0 1201110.1761897588 85112.71999808736
1792.0 1207366.7619097515 74715.87647137576
1793.0 1227705.725884931 82710.5964629454
1794.0 1249576.3128066438 87001.39988011599
1795.0 1261175.125623413 81663.97378734128
1796.0 1269030.771304291 86832.65179565435
1797.0 1284295.6462262035 85760.773033306
1798.0 1304742.8445775479 85200.06829413018
1799.0 1311396.5117706242 86579.8097023512
1800.0 1292379.0076339897 84433.29458711049
1801.0 1261101.0771081196 81396.96302014982
1802.0 1234747.048669461 82921.82100808181
1803.0 1208162.0320966472 83060.00795692985
1804.0 1176056.4957512289 85332.94947990615
1805.0 1157024.4335417543 84975.6573854644
1806.0 1169134.34936936 83772.20609998454
1807.0 1204603.1082693732 84187.10968271818
1808.0 1244689.889471664 84526.10711301398
1809.0 1271880.8408968092 81882.3249411437
1810.0 1278347.1568013837 82632.07303638717
1811.0 1268531.2570765733 80071.91867765623
1812.0 1252706.7352692194 79166.98790424588
1813.0 1239765.1022269942 80050.72726928534
1814.0 1230709.140385298 85955.01773091748
1815.0 1222529.3311482642 82941.17851091824
1816.0 1217110.781881308 79795.8686808273
1817.0 1217406.1355683503 81910.42231205177
1818.0 1219802.0928014768 84513.77749051795
1819.0 1214273.5223884592 79472.55750570665
1820.0 1196030.8156769325 82327.70787197218
1821.0 1173929.9181332649 79601.18149235335
1822.0 1163567.521952347 76782.84589871301
1823.0 1169236.1387269078 76744.92074801134
1824.0 1183228.874556126 84595.20589849203
1825.0 1196277.083012738 75038.69148271914
1826.0 1205924.2979621105 80279.93291492814
1827.0 1210178.4689159284 77255.43758439936
1828.0 1205256.659649531 81235.9292157577
1829.0 1195396.276532353 79044.56212511865
1830.0 1191941.156928892 79644.1320421356
1831.0 1200274.9677791898 78514.78872598364
1832.0 1216343.2598272273 81550.01223419336
1833.0 1231028.8162103805 80223.6461294967
1834.0 1236722.1653235352 83119.49000099122
1835.0 1230397.3034767476 79926.03757115007
1836.0 1211702.3941167824 82322.31077296761
1837.0 1186436.0353457246 72433.98807181227
1838.0 1168324.3553368165 71122.1025321444
1839.0 1164227.3470811828 79534.86396137052
1840.0 1164202.7634216347 75051.70380668587
1841.0 1153236.5142807076 80723.38524165223
1842.0 1128232.9647165064 74051.93779421465
1843.0 1100650.8981662719 71729.45197271608
1844.0 1085830.0378678392 68245.81120973974
1845.0 1088721.1056676842 69065.2072424731
1846.0 1105695.7097321681 76901.70639396126
1847.0 1130476.4964414977 73191.65201652574
1848.0 1150839.428996502 80258.73020182502
1849.0 1151798.3227414344 76076.70870176867
1850.0 1134512.5216742295 69758.28204904606
1851.0 1120466.7246492314 72120.78679110092
1852.0 1124001.2079832219 76775.15906385906
1853.0 1137329.1143572512 76256.44361130765
1854.0 1142981.4777337129 74486.09043202642
1855.0 1139075.2501878468 70605.38236821072
1856.0 1139691.3584238742 79175.43872685864
1857.0 1147783.3750570265 80679.38746822406
1858.0 1150931.9819683535 78432.94524969746
1859.0 1147033.393692412 79557.82369195632
1860.0 1151237.354700097 72251.09445150102
1861.0 1170066.565633303 78848.32343152462
1862.0 1186574.817631687 79473.03849457028
1863.0 1180609.114905356 78701.5410624363
1864.0 1153942.3942416026 79736.20508326225
1865.0 1128166.1468636198 70740.13452583658
1866.0 1126970.7815154812 72922.32445560713
1867.0 1151510.8209892807 74339.49533197464
1868.0 1177867.2420466023 80221.09948022285
1869.0 1186227.1555495674 80032.1858780097
1870.0 1182151.038545397 73895.23813225266
1871.0 1181763.8898811643 72865.51143979757
1872.0 1183630.4144014325 77671.66878701319
1873.0 1172767.065563473 79204.36271284227
1874.0 1149798.864723817 72856.05607359284
1875.0 1134275.9514807318 76694.39568184238
1876.0 1139097.4481252097 75362.9763003232
1877.0 1159403.7235281651 79530.96687668559
1878.0 1178298.1756307536 79768.74807814634
1879.0 1176432.750823697 79353.77385566561
1880.0 1150370.4071860975 78412.06047668637
1881.0 1116893.4360656997 65215.58338594253
1882.0 1094830.097822375 68505.94763102132
1883.0 1079459.785082116 74004.51798738295
1884.0 1056446.4826173987 75719.21793230291
1885.0 1031742.7902373485 62645.15952454179
1886.0 1025683.2665727898 70592.59234851613
1887.0 1044632.9855578064 66487.02456953085
1888.0 1072673.9652765186 73610.30569315566
1889.0 1087572.1596974586 72912.73609292545
1890.0 1079279.2853331338 73770.85379522691
1891.0 1056247.5869827778 67765.54952354994
1892.0 1034728.7915879714 67379.24207717892
1893.0 1025232.6498233392 69401.02385130398
1894.0 1027150.6445849201 69473.70449585524
1895.0 1034101.6787493908 70199.65421069929
1896.0 1043772.9921303723 71565.6549375733
1897.0 1055602.3218267327 66072.52539550519
1898.0 1063933.3286921524 78404.4570145709
1899.0 1068383.9988930954 59221.594265680025
1900.0 1076391.7737574948 76666.47685601692
1901.0 1085533.898179588 76230.93611209944
1902.0 1086272.8566349668 77095.24104432254
1903.0 1081357.755047101 70175.03899308437
1904.0 1080878.800275443 68780.0246435888
1905.0 1082665.704435972 75349.64898983389
1906.0 1075676.5270673227 76307.18742780483
1907.0 1060888.8954619905 71140.50815533796
1908.0 1052592.2460689435 69330.53949180855
1909.0 1059726.349268376 73914.43283958499
1910.0 1078158.8189467783 73554.21046021103
1911.0 1097480.9750482843 74446.12430508305
1912.0 1105446.2498847693 70763.04731717425
1913.0 1092507.0164351433 75142.00162952751
1914.0 1063409.4557316157 63834.28543912317
1915.0 1036914.8628809901 68515.40768116894
1916.0 1025634.4577909617 72336.34188733353
1917.0 1025676.8214432213 65278.26286507551
1918.0 1029472.6420913799 68495.88382186412
