wl flam flam_err
1327.0 1983327.5306361371 129299.36181815143
1328.0 1985517.5225007576 135382.5031537899
1329.0 2020911.5128656 137998.7774687614
1330.0 2024105.3851024795 132403.52753752645
1331.0 2006819.665275201 135648.1782305691
1332.0 2009159.752441891 130483.87858397908
1333.0 1996503.191945288 137765.82639223867
1334.0 1913901.3396457743 121209.31454377744
1335.0 1828342.7274822195 118075.91529630548
1336.0 1841929.540172245 105091.89281324834
1337.0 1912186.1873056223 132465.38013445813
1338.0 1929561.8080886686 131317.30237793698
1339.0 1934275.2449964385 124590.06255229234
1340.0 1982571.4423917972 130971.42333087037
1341.0 1989236.218754289 135237.60647959486
1342.0 1914724.617352025 122948.87128376134
1343.0 1867007.9635574103 116186.44923257087
1344.0 1904843.7803361134 131092.1814676797
1345.0 1956100.38065707 128937.23275824038
1346.0 1973112.0424242378 133376.0519283995
1347.0 1964370.4598323498 127743.84689451374
1348.0 1968809.6968592254 132410.68420918463
1349.0 2002622.460337822 137239.45643078227
1350.0 2015713.057148744 135725.4527535551
1351.0 2001789.9969860655 133923.0211548609
1352.0 1995315.990332605 134454.68926617675
1353.0 2001065.9338431715 134534.14690403847
1354.0 1996682.9150080155 133199.05315896164
1355.0 1956657.1858962725 130900.16509667067
1356.0 1914912.9451624993 121303.75200307152
1357.0 1922314.8279594355 123595.34088903591
1358.0 1959750.5884634966 129847.78234950834
1359.0 1977123.6146911485 125700.05178638613
1360.0 1960060.5293404341 133321.89573962765
1361.0 1915020.3140725743 130003.99663865007
1362.0 1853654.7197746492 121774.70332485324
1363.0 1808501.668655958 115465.86214592082
1364.0 1796259.0582312904 120522.89664209877
1365.0 1795986.5210503186 116513.07423080504
1366.0 1803104.3838029786 121966.12789128392
1367.0 1808913.3638126818 117548.62866988365
1368.0 1788241.5635892 124797.23024620464
1369.0 1776787.6799299098 123206.36062909155
1370.0 1811806.825554952 126330.30575852876
1371.0 1872550.4803238153 128386.55783284985
1372.0 1915518.6188350348 131281.41706345146
1373.0 1913232.7463458607 126689.84316914137
1374.0 1888301.0598769472 119420.1577491092
1375.0 1874878.8426196873 125419.41977375795
1376.0 1862939.5867652257 129363.0743096092
1377.0 1833568.8253223393 122170.82741374875
1378.0 1812380.1911736326 122727.32686331733
1379.0 1833423.5698038735 124591.59258154688
1380.0 1862744.3437482247 127622.65953353693
1381.0 1870819.795305697 121422.7568639094
1382.0 1878508.0785800784 125790.23334486561
1383.0 1887899.965784473 131280.81015872085
1384.0 1885540.1531159678 122439.34450166588
1385.0 1864072.931385708 129524.86140729813
1386.0 1822897.6140736092 111680.60965922546
1387.0 1787100.6789380577 119372.54060372384
1388.0 1790186.367066459 123325.54017932848
1389.0 1818233.827425758 124049.19924674436
1390.0 1840141.5809404773 122427.7469765391
1391.0 1859187.843010099 121825.44101597769
1392.0 1860123.759354382 119682.96271346383
1393.0 1831422.6950463923 120228.49125509169
1394.0 1812346.3742367434 112133.12451167802
1395.0 1814075.388879688 119490.57988363766
1396.0 1802054.4225496296 120934.18685661559
1397.0 1752459.408485572 121363.73531263282
1398.0 1694836.3372218849 105790.74256126012
1399.0 1672343.0898893266 117744.92655040375
1400.0 1671969.04310555 111204.0258311544
1401.0 1677912.7898536944 110239.51309492192
1402.0 1688507.4704861087 125308.3590478581
1403.0 1726685.466358641 89844.12298901453
1404.0 1816633.5039666607 132503.80966465687
1405.0 1878257.2532102393 130450.32098153679
1406.0 1852340.5523714242 122419.4170413654
1407.0 1795860.9271775375 104490.02979885772
1408.0 1741799.436407942 127377.82138529516
1409.0 1689150.410214491 105310.09082276942
1410.0 1691858.9344904632 106189.42734683388
1411.0 1757588.4453916326 121518.19267979471
1412.0 1841534.9676068714 119026.93746958971
1413.0 1898822.5481326887 127831.08713321234
1414.0 1893762.5112404125 120977.18946346956
1415.0 1851998.2732081744 117478.27301010133
1416.0 1815838.928732381 120449.5726539354
1417.0 1794928.4143501834 115808.77512621049
1418.0 1770994.9416716346 120655.8677548185
1419.0 1718568.3715495702 121776.54867514636
1420.0 1665134.2815240952 106905.36036945514
1421.0 1672675.5967353312 107607.84728360725
1422.0 1717035.7918793366 120528.20143778692
1423.0 1738288.6769519697 119079.75285933263
1424.0 1720138.2266532308 114375.87737841763
1425.0 1684816.767018366 117856.618334252
1426.0 1629496.339864801 110776.17246070002
1427.0 1552036.8979950824 113739.13449152136
1428.0 1517429.648051614 93470.56020467488
1429.0 1577230.11021578 98459.64438629766
1430.0 1688246.0108789732 116284.25574039585
1431.0 1767339.007753916 118125.9225794554
1432.0 1805190.4210688602 123071.3253475161
1433.0 1804508.2881242929 124122.37673746864
1434.0 1767687.9380068646 118897.6725141572
1435.0 1714759.6163703837 112238.59748942727
1436.0 1689936.3516967434 117753.36198434677
1437.0 1706364.592305321 114449.64308052942
1438.0 1729196.7632848977 117959.98653376113
1439.0 1734226.0233515236 120513.83911862198
1440.0 1724414.7698962444 112227.3000985549
1441.0 1732828.7467749144 111007.18128217653
1442.0 1763940.1688840734 121032.41326721718
1443.0 1779970.616015417 116693.86748102769
1444.0 1764644.5591138569 122413.53991023544
1445.0 1743191.320265783 113187.3130293097
1446.0 1734490.3172166622 120210.81399906096
1447.0 1739275.5058447295 109330.51141361747
1448.0 1749748.8672191019 119826.07777219515
1449.0 1763682.0074507755 113189.53609793498
1450.0 1790459.3922151348 114685.4762932345
1451.0 1805705.9393154199 119922.45990330097
1452.0 1780570.5907472398 113306.96780725512
1453.0 1767186.9042026398 117514.01797966921
1454.0 1788804.5315710302 110880.09910080179
1455.0 1784770.8834038917 112692.07654230404
1456.0 1736284.3235221908 112613.49333287367
1457.0 1688391.101999061 111558.03636224028
1458.0 1661178.9181647552 110424.26089867596
1459.0 1645967.8174057845 102304.92637004268
1460.0 1640549.572375671 115960.02703804466
1461.0 1643600.0120560983 114563.67467063454
1462.0 1641133.7246922478 112132.28484133132
1463.0 1630665.758800119 115352.2363882288
1464.0 1622613.5870785362 113010.16699002234
1465.0 1624542.2603704229 107287.59792775783
1466.0 1648368.0151002412 111768.4133466954
1467.0 1689831.8992258986 107220.4805219164
1468.0 1718932.2216984243 117854.65894719858
1469.0 1704303.8468383048 118608.31674204362
1470.0 1675220.2012870163 98385.9678184487
1471.0 1668292.7186240612 111536.1059360944
1472.0 1672838.5476347527 111571.03872471713
1473.0 1681994.1445943343 110072.63346834187
1474.0 1702263.9878410723 120446.49100889104
1475.0 1713940.6000491348 115384.9647233736
1476.0 1718126.3859318185 114335.34086572658
1477.0 1713831.6636077405 117061.4689389522
1478.0 1707722.7532248148 105572.91520577902
1479.0 1732835.335708932 115146.2795935345
1480.0 1788672.7784496138 116063.03327850267
1481.0 1827790.3438560846 117386.96763029041
1482.0 1823403.0160745266 118242.06450121099
1483.0 1792338.7667226698 113430.62044369051
1484.0 1752642.674724893 111969.46712834353
1485.0 1732445.2201197795 115768.4995039816
1486.0 1729027.9555741823 112496.69029652576
1487.0 1714613.2708954199 116884.59050234029
1488.0 1685190.6308032945 113252.00810128244
1489.0 1650777.5209778475 115277.63200133391
1490.0 1625309.0907099678 103888.51446776991
1491.0 1619029.9750608096 115003.2804902421
1492.0 1615197.6988878467 111289.86808863752
1493.0 1590429.394704802 115519.35656628953
1494.0 1561898.5699748953 95635.29382178231
1495.0 1555506.98406995 101306.51356693168
1496.0 1558108.7532035962 112422.02326413403
1497.0 1539583.7371959062 113364.08468525342
1498.0 1490374.1653500998 100428.78424846617
1499.0 1447255.387648411 94119.26958619127
1500.0 1439117.1128712057 98242.89886729968
1501.0 1450867.1933067495 112177.36190778462
1502.0 1475436.4185052114 88820.48090778744
1503.0 1499896.7582510842 109281.33132015378
1504.0 1502205.6654777497 105327.98748605391
1505.0 1502903.4202973533 102747.06847103155
1506.0 1522210.118903878 102734.43217604097
1507.0 1540490.3985033669 113452.85522374073
1508.0 1552360.3551960327 112340.65217970696
1509.0 1556264.6068648163 104586.61636881952
1510.0 1527809.0295112666 113774.61773340084
1511.0 1463772.431398591 96335.99412864454
1512.0 1425029.0099120834 93588.45352867534
1513.0 1457780.3690270951 88863.46990436954
1514.0 1515392.0957735756 103976.2816219675
1515.0 1534415.2843759973 107675.2498180291
1516.0 1525781.3584699065 99838.02968281547
1517.0 1539852.620539237 100293.40030239311
1518.0 1576643.9695819737 111187.91672252917
1519.0 1614237.7166975683 102860.33570332573
1520.0 1632175.3050244378 111398.73070992989
1521.0 1637432.1996249787 102305.75497100597
1522.0 1633550.4008237075 112495.23133380081
1523.0 1584558.3041546426 109824.98006361422
1524.0 1472241.5211955886 105173.2612912162
1525.0 1367155.702159231 81893.61754149215
1526.0 1350962.733618516 90089.03380650278
1527.0 1406554.5529331965 97383.90051015872
1528.0 1463849.1899282273 91183.55861988154
1529.0 1462094.3870882867 106888.01912971342
1530.0 1384207.689965932 89366.21917303556
1531.0 1286545.1486452178 87997.00925545911
1532.0 1228148.6743314818 81835.55808477027
1533.0 1250511.4305772595 71053.84450464444
1534.0 1323499.8102709875 101519.98708257156
1535.0 1372274.5143299445 97526.27018132768
1536.0 1373496.6446912189 91267.87699100986
1537.0 1346471.8259890615 86660.17807167913
1538.0 1310657.8138561477 92606.92957415279
1539.0 1267718.6625742503 86487.76207617931
1540.0 1218174.1837772562 81596.02120582262
1541.0 1181452.8771682743 86502.81870759401
1542.0 1151775.938961311 79214.01535279224
1543.0 1120216.0590388 81759.61098680852
1544.0 1091251.8630002236 67210.54688979081
1545.0 1087631.5808188727 68963.4826943038
1546.0 1105999.9298295076 78780.39660533502
1547.0 1149727.1493636144 71429.52678895714
1548.0 1253003.4899924097 77762.25850131875
1549.0 1385004.9517756877 102721.35392544646
1550.0 1504405.0997104533 96556.08463816701
1551.0 1583586.0131559768 105619.51397805658
1552.0 1635364.9279707286 110229.81172826415
1553.0 1645116.0547683656 104345.19766650783
1554.0 1603186.1883600517 114404.14234211897
1555.0 1520646.7527477285 96853.45903391331
1556.0 1442384.4389859552 97900.90689103115
1557.0 1432659.3549948945 86097.08351893563
1558.0 1456269.025609842 107604.59692871598
1559.0 1440332.2359099195 99771.70817749969
1560.0 1386141.1257846882 91688.54851395154
1561.0 1362367.5169705874 87614.44136746063
1562.0 1394973.1233470193 100879.97641651894
1563.0 1435225.52967596 102284.86209694178
1564.0 1428060.009198508 90508.07204071927
1565.0 1384441.4217238794 96193.81422927468
1566.0 1346175.5500085063 85641.23235041602
1567.0 1324921.4739032676 87244.00300840102
1568.0 1319753.0554410235 87001.16963568493
1569.0 1352731.622019923 91111.05928602561
1570.0 1417101.8797950384 101830.95674263795
1571.0 1473406.2641564256 100498.06185811938
1572.0 1494153.4191850876 102362.38310572959
1573.0 1483321.3142591587 104468.23057409532
1574.0 1431860.3353477563 105791.279232891
1575.0 1360450.2624533388 73449.81672148923
1576.0 1328720.4142021553 88944.84861167165
1577.0 1348133.9523301036 87142.60291462879
1578.0 1390870.8559266205 91665.12117999916
1579.0 1428782.77420326 99666.5778947857
1580.0 1450935.968603792 101077.40249593109
1581.0 1460880.0895805717 92336.03344122373
1582.0 1465663.6002160865 102288.62594628581
1583.0 1451189.0706018761 98980.8506744296
1584.0 1415166.5185092858 92825.09615217558
1585.0 1392611.954009034 88961.39187497781
1586.0 1416744.325126362 87929.60743096983
1587.0 1481373.7894501002 99916.60616900433
1588.0 1539185.059782454 100505.46703348748
1589.0 1558547.7653385554 99738.58260272839
1590.0 1526812.4969153188 103001.48067308447
1591.0 1464981.1110350084 101705.18470281713
1592.0 1423915.0257958556 86699.97818233183
1593.0 1423082.818748613 102038.24232636993
1594.0 1430913.6701338536 98458.537198516
1595.0 1434238.9441420864 91855.1935437179
1596.0 1451512.5489871125 101155.44228690953
1597.0 1472744.0072110936 101194.71893862463
1598.0 1478541.5580565305 102085.34893932063
1599.0 1463322.3564008106 101069.64558588051
1600.0 1430994.471547752 97963.80582626829
1601.0 1389905.2015398063 91953.60077802578
1602.0 1366214.122912534 85332.81331840798
1603.0 1370382.0779703122 86377.26633618714
1604.0 1390818.078067958 100675.17954196609
1605.0 1397495.091750214 89374.1243091418
1606.0 1370524.3023233437 96374.49504314191
1607.0 1322983.4097841782 97379.88626732786
1608.0 1279316.1968939134 82601.15979289285
1609.0 1262826.9833179093 84679.156493439
1610.0 1276643.996418854 73830.7675996766
1611.0 1309893.1654061142 95050.17218457269
1612.0 1325308.3174361133 93497.86734636816
1613.0 1314232.030483078 85352.32400957136
1614.0 1309068.9953416388 81746.62889867541
1615.0 1331815.966275334 88445.54180167995
1616.0 1372807.0871041822 86040.34050822217
1617.0 1401560.9093293913 100321.08439539102
1618.0 1402647.2573050426 94137.51044349225
1619.0 1367456.7852649433 92514.1962638222
1620.0 1310131.1834902198 90670.46224845486
1621.0 1272541.7592550358 72838.22727561486
1622.0 1287683.1590305427 85250.77463083081
1623.0 1310822.6434883883 95611.6966021364
1624.0 1306997.0973030187 81811.5311315409
1625.0 1300083.430662979 85279.94993830484
1626.0 1297328.8055910487 89839.36469126333
1627.0 1280604.6967455295 91622.47222468663
1628.0 1263835.283473307 77345.15717906915
1629.0 1276164.5521317539 81612.04883008939
1630.0 1304075.839854954 94008.83511076124
1631.0 1315906.4367679993 93986.41552852133
1632.0 1325899.3028981492 66328.92281393455
1633.0 1360394.1724314226 96505.72432181433
1634.0 1402255.079995516 96039.97805578685
1635.0 1429621.9866422652 91788.7812132945
1636.0 1438861.406268036 93317.58457681819
1637.0 1420740.4275148637 95399.93965906498
1638.0 1379037.3958469718 89147.96947174962
1639.0 1340128.936819159 86647.44252023191
1640.0 1326628.9985031728 81125.68916568281
1641.0 1349781.9010700553 95710.80362355504
1642.0 1392085.3468714112 85989.86247130374
1643.0 1421012.5176464112 92190.65283367733
1644.0 1418838.2772866357 93926.20552735159
1645.0 1413789.7934571835 86801.45311082675
1646.0 1425805.7178691435 97018.98178700058
1647.0 1439562.3197312094 91039.45520827759
1648.0 1438385.2693558962 96195.20990667422
1649.0 1414352.995094662 89900.21425812635
1650.0 1374911.9094619518 90921.24013406821
1651.0 1327320.0009952981 94571.17894124893
1652.0 1286647.3264510504 86531.22374938485
1653.0 1280757.864831363 73261.09438728649
1654.0 1314164.412853471 88680.97289449687
1655.0 1349841.5623714223 94934.24750901903
1656.0 1343108.8923188385 95258.7743681477
1657.0 1305355.5178681004 86774.3352573919
1658.0 1277594.3062233732 87350.10495720968
1659.0 1281604.944685862 84957.38462361992
1660.0 1299743.1055061428 94611.97865937008
1661.0 1310426.3049611356 89802.53575918596
1662.0 1320250.870910102 83695.98951346503
1663.0 1345228.649588672 93227.01546227175
1664.0 1372957.1614557828 95750.67269046177
1665.0 1379745.8625524698 91011.9094480055
1666.0 1367773.4167963339 95368.59111942968
1667.0 1338763.5137055067 93534.83133686571
1668.0 1306981.294570067 80071.75616214864
1669.0 1286185.3660047974 89975.81983210573
1670.0 1272996.097457988 84261.7941052168
1671.0 1262988.0557847433 79702.67742645467
1672.0 1265413.0979840409 83986.03396223577
1673.0 1286205.659375296 80853.40699601761
1674.0 1312556.565225927 82432.6205873831
1675.0 1323632.6896291997 92539.63446587413
1676.0 1320498.1691976257 86578.76045537987
1677.0 1329494.5836794744 82049.81596227673
1678.0 1367539.7138755193 94584.65692209965
1679.0 1415830.3517787978 93917.06727778612
1680.0 1436235.587627664 94050.42759220954
1681.0 1412056.4719380918 92669.71630903082
1682.0 1376996.4328100537 84156.49905573991
1683.0 1363660.8242304896 93483.92167504587
1684.0 1359813.6570181274 90764.55037790563
1685.0 1331963.11031525 93699.47428791237
1686.0 1285317.4818704303 86125.62335221207
1687.0 1263433.1956729493 77224.68578918569
1688.0 1292505.1381674095 85737.10820656476
1689.0 1339754.6909660846 93370.66547365939
1690.0 1365108.7505806228 87060.39444423272
1691.0 1361212.2574187154 86216.33883448072
1692.0 1345902.8094550127 86972.13556925225
1693.0 1324262.78502669 90414.56351600173
1694.0 1293517.0112381007 90805.39823963134
1695.0 1275745.605688157 72808.1018256629
1696.0 1281120.384962909 89538.18321081574
1697.0 1290713.6675798022 90939.34160577829
1698.0 1283790.3992016634 86384.51490066509
1699.0 1260698.669813629 85388.51823419292
1700.0 1232277.561496685 84837.00906082054
1701.0 1218797.2653320606 79578.47435365841
1702.0 1236705.380110576 82277.11625441565
1703.0 1273348.95051108 86859.72714799513
1704.0 1304592.4082681823 89850.96476521954
1705.0 1310883.7508868654 89349.47078370884
1706.0 1291275.5464720866 82349.52343641818
1707.0 1265763.8118804076 75947.90881917978
1708.0 1249466.4931528694 85429.32308256028
1709.0 1233247.9040080428 84309.21508876409
1710.0 1203917.6776926261 86618.00434891671
1711.0 1172888.3531045304 72571.80633031348
1712.0 1165223.7235471534 80330.33538812907
1713.0 1185679.9200557 75614.57944580825
1714.0 1206081.905201685 86467.64734660053
1715.0 1204662.7569362477 78824.32059841455
1716.0 1185690.0647292007 79956.16043147126
1717.0 1166068.9887793818 76567.96909261151
1718.0 1157029.8291997148 77216.48134072758
1719.0 1156779.5192970035 72232.02835405046
1720.0 1152382.076674642 81927.25134836565
1721.0 1133028.1811396363 75604.12546568389
1722.0 1115205.0298539973 70934.03303933525
1723.0 1117432.395280948 77997.96960924327
1724.0 1140808.9955798709 68835.82294033677
1725.0 1174289.7607595723 82660.68606749379
1726.0 1196550.748269552 76532.52092629779
1727.0 1200937.9006610771 78381.72444744039
1728.0 1196421.8785899952 78736.60703711156
1729.0 1194586.4325915175 80921.3507574518
1730.0 1197260.5366626803 85694.66471506274
1731.0 1202914.6656439274 78858.0451654673
1732.0 1215038.422574524 82878.376440338
1733.0 1233574.5681617581 82007.90804222651
1734.0 1247038.2158453555 82441.98453521036
1735.0 1245041.2450938942 87783.02594046942
1736.0 1229925.1743057072 81718.91943652908
1737.0 1210419.533507712 81035.94695348335
1738.0 1197185.1474617603 76275.50333781868
1739.0 1201507.4447215055 76084.8701457302
1740.0 1218609.8081085647 85937.8696424792
1741.0 1234991.2096557857 79927.4245288663
1742.0 1247697.444682806 81596.15937740437
1743.0 1257739.7184649769 86837.18209036645
1744.0 1256071.436147393 86747.41637266712
1745.0 1236878.1282095825 81090.95243316903
1746.0 1203355.5504218063 85491.1121700243
1747.0 1166006.8531681797 76132.07006922993
1748.0 1146142.7754015725 70759.29286673547
1749.0 1150075.4852659241 76270.42045793073
1750.0 1159262.3714568303 81502.58856661369
1751.0 1164148.9548723628 78342.05144408248
1752.0 1177320.1678608137 78142.02186106137
1753.0 1202013.7827354847 77662.83652307061
1754.0 1226099.397082737 82492.68511568646
1755.0 1243254.93573681 84968.89852374978
1756.0 1247689.9765076332 85763.7492364903
1757.0 1229375.617627621 86207.99721425917
1758.0 1193791.3420355744 79278.42802415666
1759.0 1160810.1071037967 78640.47740749788
1760.0 1147023.9265743375 78881.58706192422
1761.0 1162751.0180260015 70783.80277653784
1762.0 1196284.8416669553 83858.09362410971
1763.0 1218317.3941293315 82396.39885385083
1764.0 1227519.0733775105 79346.87951605013
1765.0 1243782.723449729 76059.48763983995
1766.0 1265842.3714225814 83669.41584089054
1767.0 1273589.278012635 84443.7045183218
1768.0 1253720.9139247078 83210.57933186328
1769.0 1219281.8140860794 80453.71802908365
1770.0 1198592.4741463212 71985.74175518945
1771.0 1206371.977462306 77645.46198897541
1772.0 1223226.02817598 83547.9034852719
1773.0 1219389.0347406082 82432.66723844277
1774.0 1191441.5306211167 81428.10550493632
1775.0 1159911.7980540139 82092.0355969277
1776.0 1142858.5965092694 70992.5296749237
1777.0 1146763.3790203426 82758.86830858343
1778.0 1163258.1678362016 76881.9315488656
1779.0 1176647.734027685 77172.61823948535
1780.0 1177884.3997709414 83065.27281587537
1781.0 1177138.4837389449 78553.928958935
1782.0 1188240.9235697114 79348.58197380489
1783.0 1206958.3436289884 80992.53985650175
1784.0 1216670.7166121309 83510.96828048589
1785.0 1212439.3426032192 82066.0815927686
1786.0 1200247.728485224 82247.16612616106
1787.0 1181489.98879903 81431.07869163275
1788.0 1160816.442247313 77611.32382722586
1789.0 1146211.8614737699 77468.2335243843
1790.0 1134722.6200971773 77355.96870091195
1791.0 1123132.575495971 79468.65218506423
1792.0 1124162.6728779066 67305.34166019924
1793.0 1144667.862087374 76903.90079978593
1794.0 1171807.3014128532 82068.13506864852
1795.0 1190817.9712414849 75057.3048574858
1796.0 1196052.4379050953 81876.28251204376
1797.0 1191179.1238072144 80722.4848374656
1798.0 1182549.4024334343 79684.6205381764
1799.0 1169632.06940248 81666.22735968055
1800.0 1149715.7744006023 78724.38694748067
1801.0 1130060.110952484 75313.53048679949
1802.0 1120730.290241911 77267.00775860086
1803.0 1124357.6966513586 77003.04680378297
1804.0 1138802.8879216365 80072.25401516407
1805.0 1158848.2397329956 79694.10356089087
1806.0 1173546.706288251 78412.27027321703
1807.0 1175134.519380725 78774.22700143245
1808.0 1162716.1558382502 79407.58449991287
1809.0 1140562.4402943659 76608.94862140855
1810.0 1116618.9960217818 77188.06241176435
1811.0 1100914.9858331298 74529.83571547654
1812.0 1102299.3010541967 72581.88430932794
1813.0 1118049.1605264205 73343.52365904576
1814.0 1133914.0634784105 81261.47470949987
1815.0 1143783.6744495933 77387.61333841049
1816.0 1152352.6204477479 73119.89853735313
1817.0 1163292.5096832777 76223.6854238993
1818.0 1171021.256754278 79646.90924793512
1819.0 1167514.291312308 73160.33781015952
1820.0 1150961.187526488 76623.9401575186
1821.0 1126276.1629711934 74003.06485975419
1822.0 1107149.0581060103 70592.78748271655
1823.0 1104526.4704008056 69878.97371021312
1824.0 1115072.283104751 79882.3324296305
1825.0 1125815.9386716112 68674.1534994693
1826.0 1131995.6982202977 75040.79711049418
1827.0 1133103.010290969 71194.85275001219
1828.0 1122687.8264604902 75635.23488209759
1829.0 1100770.837613783 72879.60435218136
1830.0 1084089.719420058 73918.5820588488
1831.0 1087472.759794082 72326.17925195869
1832.0 1108241.8609901473 76261.12508126876
1833.0 1131875.8827804106 74565.47522587558
1834.0 1144477.568387948 78556.96265486395
1835.0 1139147.3899338623 74235.36064305583
1836.0 1116567.5478893747 77589.85685990281
1837.0 1086922.9291220673 65855.03417314893
1838.0 1068355.603680563 63398.34439089193
1839.0 1069975.5205162654 74003.44272040341
1840.0 1076803.6816584694 69642.92661872403
1841.0 1064561.430205969 75900.84017908694
1842.0 1026724.4676882533 67524.53037489057
1843.0 982659.8948358196 64719.261757036984
1844.0 962394.4151094361 59999.65528011247
1845.0 977188.5310921852 60985.850436288005
1846.0 1010669.789071606 71601.14585224888
1847.0 1038170.901377228 66370.0069756879
1848.0 1046918.9757905927 75697.68432934042
1849.0 1040111.473882498 69983.05164050423
1850.0 1033955.945692895 62358.810390811435
1851.0 1041471.3544736616 65030.60952795484
1852.0 1057253.4967525527 71571.75799507853
1853.0 1068116.199050468 70824.43599718937
1854.0 1070025.1835119599 68597.609710811
1855.0 1070587.5047463947 63800.80180908237
1856.0 1074305.7222370948 74572.65177422934
1857.0 1073440.5000841317 76594.21322377866
1858.0 1063694.1790222158 73557.19403665292
1859.0 1056190.7705789413 75045.37234162075
1860.0 1062304.218529205 65947.87312657828
1861.0 1077473.1827453484 74122.15895436078
1862.0 1086324.529373311 74970.21057887419
1863.0 1076676.1525503597 73976.02471715948
1864.0 1050309.2143245798 75441.48159524762
1865.0 1026812.0936953912 63900.691598217694
1866.0 1032481.339513315 66460.83190481973
1867.0 1069462.1844382857 68439.6999227843
1868.0 1106892.9326967087 76066.93142772038
1869.0 1112946.7938277263 75811.12298016738
1870.0 1088153.954863148 67825.65675043534
1871.0 1062581.625588302 66907.22369202539
1872.0 1060316.0686626525 72461.3518263859
1873.0 1076416.019021329 74531.38579624478
1874.0 1091396.2629528008 66786.06995305096
1875.0 1097012.27688374 71151.14281827949
1876.0 1096084.2181689062 70129.61290492892
1877.0 1089116.764534183 75155.97032742093
1878.0 1072367.2771360239 75520.26964632278
1879.0 1043063.7417864425 74996.77375586219
1880.0 1003428.438548554 73908.19823594448
1881.0 967107.258210929 57046.47472635374
1882.0 951319.1897772527 61285.53890056923
1883.0 953265.8695973883 68243.90668181406
1884.0 954397.731069564 70902.56383245709
1885.0 949330.6708063432 55444.017285225025
1886.0 951670.5804029536 64236.320747337835
1887.0 970929.0179290028 59155.06622573963
1888.0 994886.7031017893 68519.10045578219
1889.0 1001874.7628051752 67385.15564194598
1890.0 986496.8438270839 68505.8354650982
1891.0 964970.6520898659 60536.845680835475
1892.0 956432.7223925696 60179.239765554616
1893.0 966705.9958105814 63489.01410919874
1894.0 985952.1744875367 63572.725500089706
1895.0 999586.4580644323 65235.653312525894
1896.0 1002597.452262079 66539.05873685196
1897.0 998511.9511759263 59746.447841887704
1898.0 991376.4730812653 75246.30805066992
1899.0 990580.3998536847 53200.49570387185
1900.0 1005668.5737332031 72898.35726473262
1901.0 1025683.1585028106 71903.09564769897
1902.0 1028109.6187539835 73037.60513850504
1903.0 1011937.5190957459 64278.84654720373
1904.0 996779.5616766427 62007.2274959505
1905.0 992755.8325117045 70647.01456507953
1906.0 993483.227180835 72011.48527149846
1907.0 994159.9991790408 64963.36721865465
1908.0 995459.002306842 63075.857928143545
1909.0 992198.1237865482 68692.46620656665
1910.0 977704.6795059838 68404.44836128615
1911.0 958340.7390916301 69958.7554065793
1912.0 947229.8941724752 65596.84430751807
1913.0 945857.4613670328 71135.27655806628
1914.0 946005.1936135489 57475.20915116574
1915.0 942206.7834226439 63481.92865896358
1916.0 933127.1310060289 67463.68201188614
1917.0 920710.1433240143 58361.9726741562
1918.0 909892.7271756313 62302.93898022271
1919.0 902218.6397725178 59435.712309765906
1920.0 894366.3156745742 63425.262753037656
1921.0 886464.3800074046 61434.073396627005
