wl flam flam_err
1432.0 5839988.651852848 593220.5524467744
1433.0 5920710.82705643 597580.0006246181
1434.0 5864653.856614224 574165.1443134703
1435.0 5719576.538171098 542682.9373459459
1436.0 5568163.279402956 568705.8349367311
1437.0 5495988.41515659 553531.0536424402
1438.0 5483720.792652571 568862.2535945754
1439.0 5443162.389250447 579636.1520464186
1440.0 5383398.591716058 541372.6773995267
1441.0 5471181.708651175 534505.1089171085
1442.0 5638086.513527023 580820.0727535188
1443.0 5635641.173420198 560463.4421913968
1444.0 5537890.6728437245 585876.3588393274
1445.0 5573614.294878998 544486.0807621748
1446.0 5678033.255702859 575497.3601826382
1447.0 5677735.093072359 527312.1074309655
1448.0 5642357.059899543 573174.3511994377
1449.0 5630102.502579871 542833.4382484292
1450.0 5643932.422864591 549198.7229624577
1451.0 5651300.982470945 572449.800059264
1452.0 5634851.156510353 542845.101709609
1453.0 5590605.024672991 560190.472870975
1454.0 5424322.715963915 529615.0779069078
1455.0 5186358.606225932 536428.7182329276
1456.0 5079636.051719331 536054.0783148683
1457.0 5085402.731830292 532856.2586815472
1458.0 5126634.204098002 525980.540730987
1459.0 5216223.043169319 489418.26193767914
1460.0 5316609.8574025305 551664.7828786126
1461.0 5328538.839349257 543155.6533704924
1462.0 5286195.883334561 533425.4084629087
1463.0 5253228.093621194 545614.75367339
1464.0 5227575.863846982 536743.379842298
1465.0 5167996.719662751 510488.84345365595
1466.0 5116186.982239603 531349.9404932999
1467.0 5197307.72712638 510607.65365538874
1468.0 5321249.020679645 556941.1602325421
1469.0 5303673.519438408 559695.7310847244
1470.0 5206023.270070453 470488.58343031025
1471.0 5181558.426984878 528429.375151282
1472.0 5221796.126838783 526027.5877008119
1473.0 5315238.558600443 520373.7046672468
1474.0 5503101.431295369 565987.9505243464
1475.0 5643354.87250972 543516.9036237139
1476.0 5644254.5253319945 537688.2837117234
1477.0 5513068.626935576 550165.9202088272
1478.0 5355581.162532839 498416.2008271453
1479.0 5239263.503871171 540198.3784848314
1480.0 5215236.739094408 544412.966539222
1481.0 5304319.615114633 550397.591702251
1482.0 5404461.839278296 553724.4601877932
1483.0 5397789.87070955 531746.294807796
1484.0 5357380.759326791 525635.9233666938
1485.0 5398973.17609736 541890.6312907648
1486.0 5459529.612560696 527589.8116211968
1487.0 5393459.77559445 546052.3590721709
1488.0 5219707.830320682 529893.4508067482
1489.0 5031652.174869312 538671.6173648832
1490.0 4903467.274428601 487115.2131775338
1491.0 4881389.786013109 536935.8502823298
1492.0 5020956.513771609 520766.37670273567
1493.0 5181133.583478558 538429.3057278288
1494.0 5198810.115399336 449980.64658494917
1495.0 5123686.429059133 475578.2225199055
1496.0 5074340.296009666 524010.15696381533
1497.0 5018049.085190437 527570.2257458348
1498.0 4936198.268829447 470080.8760135618
1499.0 4907875.4186121505 442827.8898337253
1500.0 4905591.992912102 461116.1969161527
1501.0 4833819.512988275 521426.78502360976
1502.0 4760065.529794365 416413.0076358346
1503.0 4789663.317649068 508637.3342877346
1504.0 4879432.718893824 490687.9725428023
1505.0 4974109.538928518 478796.63236589555
1506.0 5064229.3175779255 478718.5629613174
1507.0 5094716.68992212 524641.4872616695
1508.0 5087122.999611986 519759.9040332869
1509.0 5084811.354656647 486133.95139435877
1510.0 4970749.9173952695 524935.9997799308
1511.0 4629645.259595105 449623.1194240354
1512.0 4287770.3378216 438349.5457918808
1513.0 4260269.87029187 416695.7200238218
1514.0 4471053.708032742 481647.91021032113
1515.0 4597241.290723361 497515.0229233882
1516.0 4553726.160732224 464027.0639710999
1517.0 4577939.428958127 464483.4875035591
1518.0 4750847.191221867 511663.0121899779
1519.0 4919942.426480127 474992.54515363445
1520.0 4947519.27812226 511602.87861436064
1521.0 4913593.204108519 471419.93775535567
1522.0 4886335.479196491 516014.68668056146
1523.0 4768068.93374838 504597.7236021828
1524.0 4503595.655129251 484535.1181636102
1525.0 4249733.484496459 384490.5658159517
1526.0 4198885.62276593 419658.9867803438
1527.0 4334027.976194513 450570.7080315244
1528.0 4503723.923495388 422640.810643244
1529.0 4530551.971489742 489753.4384033867
1530.0 4345559.601068352 412403.84020323405
1531.0 4123071.79697794 408456.6326429799
1532.0 4057504.9034500555 382175.42737251957
1533.0 4211429.287717403 331384.93160720833
1534.0 4462338.500286939 465995.1281590579
1535.0 4594911.717728087 448683.53352821106
1536.0 4577271.046026574 421355.35422209866
1537.0 4422760.262063939 400449.27600949764
1538.0 4166610.1640684204 426436.4509871877
1539.0 3953461.3518680567 400132.0158696309
1540.0 3819515.9561688453 379681.90381556284
1541.0 3740747.7220199024 400999.64972617145
1542.0 3645021.537886714 369001.45143790677
1543.0 3484290.247414898 380535.0693537359
1544.0 3299601.7680305024 317331.0846560892
1545.0 3241452.111844951 322505.5038137174
1546.0 3307625.7849041587 366837.17416896025
1547.0 3462148.665857168 335948.2720381365
1548.0 3775069.1839653463 357376.87048525887
1549.0 4139374.084954645 468013.0028983077
1550.0 4484348.845385658 441731.7343672626
1551.0 4778900.647613322 473791.1572293584
1552.0 4973487.448059837 496613.72896861046
1553.0 4936893.489388961 470186.2305566459
1554.0 4694607.853157007 513866.79557346436
1555.0 4389038.90926397 439377.8340194627
1556.0 4158040.0698297964 444121.14320036024
1557.0 4136798.134181788 394036.48368027364
1558.0 4228149.530038101 484285.0923333817
1559.0 4241096.797711374 451482.6442421824
1560.0 4164311.1915265787 416983.95394105767
1561.0 4178655.775839345 398732.24096442206
1562.0 4334240.285310649 455575.955066217
1563.0 4442550.024995056 461552.1499695296
1564.0 4353370.416337974 410894.27246457885
1565.0 4142910.390453379 434525.93634040153
1566.0 3979384.951466729 389334.1758524209
1567.0 3948909.301347087 395951.11899062933
1568.0 4039736.6017789207 393389.14088239823
1569.0 4217996.742057515 412438.3398956439
1570.0 4397502.59539385 457600.6903405657
1571.0 4513930.729781454 452309.7954048403
1572.0 4511598.693899501 459098.6361327579
1573.0 4350117.966061417 468110.6178945799
1574.0 4098279.90368455 473466.42155200697
1575.0 3924701.721629615 334029.36885776476
1576.0 3950467.9989573983 400998.94521085435
1577.0 4110548.7404557923 393339.1135508925
1578.0 4303510.24778728 412134.868366983
1579.0 4421568.842989102 446734.2602984772
1580.0 4414504.176691643 451483.7838227614
1581.0 4374900.692650121 414948.951815399
1582.0 4400793.6773617575 457193.64298132656
1583.0 4414628.50129603 443473.8633808045
1584.0 4300166.7065983815 417023.7982403534
1585.0 4116819.621442473 398896.27897740656
1586.0 4012140.5032252027 394731.05980236357
1587.0 4063053.493191511 445853.96886466397
1588.0 4245882.612680699 448202.13085196353
1589.0 4481465.01071082 445389.43118906906
1590.0 4593375.520186068 458181.4885341815
1591.0 4526421.48419461 452723.85598047136
1592.0 4396368.73999271 388141.6040333096
1593.0 4350766.948457136 453664.43325090763
1594.0 4355402.2151972335 438652.36627506244
1595.0 4346645.733857705 410898.9227672985
1596.0 4377010.688055182 449320.2223405349
1597.0 4480204.399680387 449223.6520456845
1598.0 4586046.827078219 452614.7680355642
1599.0 4580473.546448921 448106.22572069126
1600.0 4441553.6312764995 435274.263811307
1601.0 4218248.189936973 410685.48322497326
1602.0 4032571.34083887 382047.7638118725
1603.0 3924667.9557006555 383695.2341507186
1604.0 3913834.4921339517 445325.0563371734
1605.0 3969308.755835419 396745.64005402516
1606.0 4025574.3853595825 427618.308132575
1607.0 4009693.226349896 431089.94696316635
1608.0 3926443.5463828333 369979.73809931835
1609.0 3856519.492644377 375934.4628756693
1610.0 3873275.25039864 329504.07893570425
1611.0 3958842.9303602977 420343.0304793834
1612.0 3995254.713295906 413626.6210952677
1613.0 3952020.5304731103 379862.9937746692
1614.0 3883852.3913695724 363004.09755549533
1615.0 3868498.486164838 390998.40675211267
1616.0 3971669.944314192 381885.98507126677
1617.0 4109688.869636583 440867.62795433647
1618.0 4161921.3187784324 415260.80377211305
1619.0 4081238.2428697348 408672.54041640443
1620.0 3913265.855373359 399919.1670460979
1621.0 3762574.2863137187 323580.30146054324
1622.0 3731984.544165959 376751.2848002856
1623.0 3745091.7752949516 420152.87513113127
1624.0 3736849.1707867454 362317.47755235195
1625.0 3747885.3548204405 375638.73232641723
1626.0 3805304.238397792 395705.8796737756
1627.0 3855816.139276932 402553.7594011371
1628.0 3844171.797915014 345232.5012194129
1629.0 3780394.558088644 360195.9707140933
1630.0 3724531.9382575694 412254.0257305787
1631.0 3722876.7955788933 412066.2052901796
1632.0 3816894.274277086 295363.1286274241
1633.0 3943697.1126080947 421830.19779360504
1634.0 4000605.0199279273 419775.9584557212
1635.0 3989755.321290734 402196.95161891275
1636.0 3966836.8552504936 408703.4834090322
1637.0 3933001.1681621405 416666.86711208033
1638.0 3912338.460964394 390196.54617677804
1639.0 3918436.31850411 380153.704841908
1640.0 3923497.396376987 354156.3217449972
1641.0 3893313.519722767 415033.82812833047
1642.0 3829530.460335455 375174.1104271926
1643.0 3774918.982898777 401945.2378487555
1644.0 3749624.513961458 409400.94181884645
1645.0 3750952.764563038 380524.8400991576
1646.0 3836736.520242389 421253.5025361903
1647.0 3978807.049283904 396835.724043554
1648.0 4073191.206940617 417692.30058909114
1649.0 4073826.178910882 392259.46482828294
1650.0 4039676.777184272 395694.26511287055
1651.0 3980659.106908159 410474.30618820345
1652.0 3856065.567971732 377899.5024887662
1653.0 3734857.711722496 320675.79484881554
1654.0 3710172.646085965 385672.66213561414
1655.0 3779929.388978989 410797.28541848616
1656.0 3854962.741336637 412110.9186122286
1657.0 3875911.179269113 378251.46003110986
1658.0 3855021.395254107 379908.2509448257
1659.0 3862676.0120792156 370006.3555810956
1660.0 3902747.6117874053 408920.23073385854
1661.0 3915796.0315752225 389058.0909654801
1662.0 3916544.2530520316 363609.09557442577
1663.0 3957320.4227483906 402649.41502057965
1664.0 3992390.2106800117 412817.85461939796
1665.0 3955087.730965954 393747.3485099999
1666.0 3865600.633443296 410937.88455005817
1667.0 3738180.948428483 403509.59680946765
1668.0 3614796.211100829 348209.3738735295
1669.0 3536670.461934286 388729.44668070297
1670.0 3505642.522545465 365320.42351526907
1671.0 3494888.4400891317 345188.8245438153
1672.0 3510824.8008440356 363789.5603811561
1673.0 3597224.588701249 350454.94214703364
1674.0 3735768.9530037935 355770.39302288264
1675.0 3809272.0384309944 397683.8296395558
1676.0 3767046.6486343783 374124.20099106705
1677.0 3672896.627068739 354498.9812906945
1678.0 3610785.440437643 405363.3571700338
1679.0 3603842.1331823138 402617.78074011265
1680.0 3663918.192966521 403015.22500231984
1681.0 3749684.1657648725 397510.65522940835
1682.0 3805865.665062681 362692.84646315034
1683.0 3809671.247348229 400333.6361010801
1684.0 3766253.455556914 389635.8489266431
1685.0 3693887.7286421144 400823.8314641898
1686.0 3608949.523999448 370760.82187674765
1687.0 3531769.985405948 333658.1154210257
1688.0 3491351.105398939 368325.32185978035
1689.0 3482457.419643196 398664.28224219056
1690.0 3496346.7560593216 373374.9642212826
1691.0 3535261.8695029058 369290.26931974996
1692.0 3602850.126620409 372940.7797141768
1693.0 3679132.5614884775 386181.6819661312
1694.0 3721642.877458461 387184.2929339611
1695.0 3733969.0617384436 315516.4617864325
1696.0 3772390.7088167397 382138.15176243463
1697.0 3828185.2259659334 387301.7710608009
1698.0 3840941.954156701 369613.9913974136
1699.0 3795104.6505896207 365258.35493644734
1700.0 3732584.0747486153 362384.93274207565
1701.0 3720539.383165476 340719.0041049957
1702.0 3791510.371809844 352731.4676371232
1703.0 3866065.599215363 370598.96040078904
1704.0 3844985.047477729 381899.8677768224
1705.0 3719449.1690471107 379772.3100244762
1706.0 3594041.60822605 352209.64170664886
1707.0 3518568.0293435906 325392.2413191312
1708.0 3459994.580458883 363328.6676726587
1709.0 3377600.2983566932 359397.19147577905
1710.0 3307632.3174336287 368120.82018019364
1711.0 3295871.129159551 310909.8776608231
1712.0 3359889.338606086 342502.9497322077
1713.0 3485048.178075137 322501.5243306956
1714.0 3603871.6910572904 366948.677620221
1715.0 3659182.5624082545 336880.4630939807
1716.0 3621420.4722661027 341281.3244332028
1717.0 3484095.489107912 326089.90921092976
1718.0 3302752.92964392 327624.4978273854
1719.0 3167576.1202791324 308555.2656714004
1720.0 3132155.575790141 347953.20868701575
1721.0 3165160.7109030928 323348.70977176196
1722.0 3212425.605195567 303621.3717578644
1723.0 3253147.4716053917 331326.17417188187
1724.0 3279222.690816582 294870.7872630402
1725.0 3314573.8404085184 349386.0975758395
1726.0 3375559.951485463 324173.89038772316
1727.0 3434047.0680007795 332182.7640252862
1728.0 3464088.165217367 333589.056281119
1729.0 3475791.179045275 343071.2907450131
1730.0 3479494.649147941 361150.42371604487
1731.0 3469246.4644685104 334478.34739652905
1732.0 3457861.944201256 349953.5977363767
1733.0 3471585.017008522 346382.38629690505
1734.0 3511434.679419917 348303.12923548906
1735.0 3538773.392875846 368489.0917154964
1736.0 3503948.3701404314 344596.2601016924
1737.0 3395362.725416078 341507.1969069053
1738.0 3278685.0428679646 323518.49095622136
1739.0 3259441.4410895626 322384.7800648607
1740.0 3346918.6119732503 360501.242629529
1741.0 3487955.4505055835 337501.9503451399
1742.0 3632182.012631489 343164.39430802397
1743.0 3718941.5231058993 363444.8220329171
1744.0 3709538.107468009 362949.09338852484
1745.0 3638864.5946391085 340703.7134911555
1746.0 3535263.9201375553 357574.63959111844
1747.0 3403131.165854465 321637.14442456356
1748.0 3287934.3091574097 301040.27405321365
1749.0 3235874.559542195 322029.14644171996
1750.0 3233214.48245362 342065.0020634425
1751.0 3240842.5724356743 328555.70420523675
1752.0 3237276.753099084 326962.1963691761
1753.0 3217014.875738957 326143.40714022325
1754.0 3176224.8562050303 345171.20561456797
1755.0 3133125.8321234384 354730.3847158245
1756.0 3127792.719691354 357526.8142613467
1757.0 3175873.4695304194 358983.25515280874
1758.0 3232909.9243681505 332295.590043111
1759.0 3243333.0360197425 329606.84282575024
1760.0 3209447.0017455 329944.08387479594
1761.0 3195531.325345979 298549.5118316028
1762.0 3243283.5113899177 349005.47960510536
1763.0 3320584.6670433185 343286.5813096435
1764.0 3390002.067391016 331654.1984452127
1765.0 3448028.9736252837 317553.51528349984
1766.0 3482081.532268993 347560.8174114886
1767.0 3457868.530081671 350354.2275212675
1768.0 3364684.6127981767 345525.27873680356
1769.0 3273844.17567569 334762.2969567834
1770.0 3250556.8059993656 302341.63307416503
1771.0 3292518.2190153156 324013.61567611614
1772.0 3355153.8029199634 346318.0339215562
1773.0 3402325.13436575 341994.34277652355
1774.0 3409063.8837662833 338063.2431147469
1775.0 3367840.720974138 340441.98382607976
1776.0 3308481.4281716137 297295.8965871865
1777.0 3275373.864468096 342657.40916117583
1778.0 3282126.2965916716 319747.7402464845
1779.0 3318896.9202437666 321291.7687861929
1780.0 3361464.508857637 343428.6818046129
1781.0 3378959.9418852343 326267.116704299
1782.0 3366377.1924397377 328881.13976805424
1783.0 3347883.0626995116 335219.05654349044
1784.0 3328291.8575471602 344517.5893076607
1785.0 3278873.217793352 338901.4440912984
1786.0 3207067.4578568526 339393.5783079705
1787.0 3159824.2614270537 336375.1718247952
1788.0 3145989.7085442925 321844.4538733753
1789.0 3120631.6988943787 321213.29906177195
1790.0 3053130.0613036174 320700.76951211813
1791.0 2977745.2453555474 328461.2198155843
1792.0 2971362.2682578205 281098.85921087395
1793.0 3065838.0032102135 318038.1754981365
1794.0 3206824.4581758576 337836.9290477233
1795.0 3309423.459782235 311263.23560820497
1796.0 3328743.9262527945 336858.0876913675
1797.0 3286897.8225885495 332171.76314228843
1798.0 3236850.217085287 328408.0988266762
1799.0 3203674.045212538 335618.68464446533
1800.0 3178497.5925493217 324527.71317393193
1801.0 3166122.991504976 311070.83874355594
1802.0 3174601.232921486 318363.95520517917
1803.0 3189091.310601732 317649.41683767986
1804.0 3189557.37247863 329018.23334095976
1805.0 3165031.9404641297 327406.40008019283
1806.0 3119814.0871023824 322217.92448289297
1807.0 3085253.7163149067 323628.84936624597
1808.0 3093321.1495925337 325737.5643858204
1809.0 3135408.1048069783 314533.0741964441
1810.0 3166279.8981920774 316953.3488752273
1811.0 3160116.5441410393 306260.06318273564
1812.0 3137937.780353185 299504.37121557695
1813.0 3128621.4253059207 302606.5031537236
1814.0 3126140.0086685885 332057.76685545145
1815.0 3111836.4831868573 317351.8589452512
1816.0 3081676.7205005973 301370.69622040313
1817.0 3034163.8496038364 312616.78786520846
1818.0 2963568.7757440014 325330.0281616902
1819.0 2879203.0822441834 300821.34341375844
1820.0 2810136.7341489587 313931.57982442394
1821.0 2789076.3990391856 303194.71029642294
1822.0 2827443.3206777037 290088.63645014475
1823.0 2887275.887515704 287895.7898133539
1824.0 2908054.6514469045 325454.75748685206
1825.0 2886376.8275184715 282312.6605030333
1826.0 2883627.5035495115 306445.5536923163
1827.0 2928825.1110413643 291875.3276283742
1828.0 2970244.3352823444 309031.4994961155
1829.0 2951644.5236415695 298542.0415386494
1830.0 2894395.6323994407 302103.8253817479
1831.0 2873570.7512571677 296160.3729219721
1832.0 2930687.3683665423 310776.72273128526
1833.0 3029295.8994300235 304316.1942676167
1834.0 3080267.208792778 318925.5122615185
1835.0 3026400.9103905684 302836.01870552055
1836.0 2898045.363063065 315048.4696700298
1837.0 2782587.1710178633 270197.5317846576
1838.0 2751633.7272176077 261597.94840430643
1839.0 2811773.8385527628 301337.90292483656
1840.0 2891094.984456389 283718.6753002112
1841.0 2909222.4818206453 307906.9220377639
1842.0 2858189.9649966834 276352.40134297987
1843.0 2800392.191073684 265632.89350906794
1844.0 2783483.922156187 248144.66731124365
1845.0 2796130.8878333773 251802.32523137704
1846.0 2821543.9057443817 290838.06418739556
1847.0 2863083.2416135473 271644.11189604097
1848.0 2896135.8902507643 306109.8045902925
1849.0 2875903.87458437 285014.464230861
1850.0 2814886.5763635766 256090.29734127328
1851.0 2777168.455249409 266274.8483677602
1852.0 2783852.9890953833 290051.2813723253
1853.0 2804368.261220295 287247.4934996932
1854.0 2816979.0781245325 278829.1359584825
1855.0 2837880.922542519 260734.73157478997
1856.0 2879047.9942193073 300909.39085877076
1857.0 2911077.137206141 308249.26973796583
1858.0 2899755.2096456285 296997.57012557687
1859.0 2858998.2158682365 302393.2243245264
1860.0 2840096.7711033947 268262.88808750233
1861.0 2864985.169502741 298783.60575278
1862.0 2898306.8999883826 301796.09028683667
1863.0 2892751.602482225 298014.5491447789
1864.0 2848723.501291465 303236.36262980016
1865.0 2807453.827663183 260338.98369287257
1866.0 2803079.317110616 269956.2506648175
1867.0 2831136.353507926 277065.28966942796
1868.0 2866785.618397274 305166.5436358027
1869.0 2890377.7628882322 304134.21300966607
1870.0 2889042.4108069213 274567.1296539621
1871.0 2868716.026206051 270731.2774398886
1872.0 2850778.2796269124 291729.5285904924
1873.0 2836410.807224175 299205.26751199283
1874.0 2814422.5648508025 270121.9167327264
1875.0 2801832.4877551505 286659.213147381
1876.0 2827223.4472581893 282198.72543430433
1877.0 2885832.770107185 300958.6174710768
1878.0 2932163.8211286324 302158.407527648
1879.0 2906614.888329505 300123.0855684613
1880.0 2799658.875992883 295907.4874590081
1881.0 2679353.8127871496 233535.98772750443
1882.0 2628091.7557167336 249084.8474730923
1883.0 2636450.873731533 274750.2778778461
1884.0 2630997.6827176097 284069.1229051144
1885.0 2589227.6517759305 225873.7163053744
1886.0 2555682.2160949474 259409.02294501982
1887.0 2568942.5218768744 240452.96947526291
1888.0 2621034.913009047 274661.4836504252
1889.0 2665925.950053335 270608.5975801522
1890.0 2659734.6048009153 274631.2281143067
1891.0 2604008.1875716783 245460.19213727856
1892.0 2537856.0136442343 243950.0481367419
1893.0 2497436.4557234063 255424.79764198276
1894.0 2494313.4150266284 255661.617652317
1895.0 2522324.7166017024 261061.81820680105
1896.0 2572925.2749384083 266155.13420659525
1897.0 2637383.4499676637 240913.27819282794
1898.0 2706220.4895128114 298008.6428246406
1899.0 2787894.3304666155 214814.5035867868
1900.0 2891034.8738031676 289313.80087551556
1901.0 2976250.7101470814 285950.3598421829
1902.0 2988369.9289852916 289999.5658417133
1903.0 2921590.83089315 257707.73623438604
1904.0 2823473.2746967427 249719.94040728128
1905.0 2745731.507290942 281106.51375468954
1906.0 2709482.5581343267 285899.6886100468
1907.0 2708243.308304332 260373.2178174305
1908.0 2720812.599886267 253013.7055650402
1909.0 2714962.6606384283 273709.67332741915
1910.0 2672592.430572746 272423.47089937923
1911.0 2613971.5823111273 277671.3043799628
1912.0 2571490.1296435427 261333.24461878743
1913.0 2550275.281797144 281557.67931497935
1914.0 2537375.076890246 230851.50367337326
1915.0 2523576.634164025 252713.9031959272
1916.0 2500480.5835135644 267959.8508450899
1917.0 2465151.7676715935 234703.65125823725
1918.0 2432069.573359348 249169.82266020746
1919.0 2420866.6194598093 238585.04307663196
1920.0 2431588.2647877918 253116.41794357955
1921.0 2443541.5324685187 245793.22362247534
1922.0 2445991.054586455 243362.02437602292
1923.0 2453208.2544237645 240045.58636468987
1924.0 2483846.9121611374 245841.34182514797
1925.0 2541578.5027961275 260438.9090012457
1926.0 2611591.5487783514 243139.54372678674
1927.0 2667197.7326938575 276779.12998188904
1928.0 2692858.104052965 243444.775869728
1929.0 2695585.1387347355 250404.20271010295
1930.0 2695747.973218937 264456.44982816465
1931.0 2711345.9540849095 257398.44600297645
1932.0 2742449.5062395614 255492.53201752465
1933.0 2764737.1592399166 278098.260859074
