wl flam flam_err
1393.0 6241133.282747839 850552.0890872008
1394.0 6432848.658113476 787355.6809147331
1395.0 6492489.960705096 845535.9084440381
1396.0 6381352.08633051 854227.3887780311
1397.0 6118702.8855967885 856498.067815093
1398.0 5735807.248627033 750384.5865637683
1399.0 5359617.0348849455 832797.0329950419
1400.0 5160741.144325402 788279.1374900923
1401.0 5259500.33219737 781118.6713558162
1402.0 5452537.803089014 880135.3524751127
1403.0 5594037.775304007 635189.4658396627
1404.0 5803266.0766176535 923911.452383671
1405.0 5886978.26502432 910617.0449279604
1406.0 5693293.3914356455 858619.2383441506
1407.0 5485763.829527148 735093.9708432289
1408.0 5398894.233816493 889427.6369631551
1409.0 5324320.126667921 738212.2306643075
1410.0 5333287.610183376 746900.3686596841
1411.0 5513392.336309284 849885.2365039878
1412.0 5796553.956587348 832824.8062478926
1413.0 5996540.10928218 889327.1046193226
1414.0 5850559.985085272 844149.5883565235
1415.0 5521828.716081308 820626.4300634696
1416.0 5377186.900903226 840742.1603747584
1417.0 5443229.421269361 809810.21601789
1418.0 5652273.445795956 840414.9357369795
1419.0 5810265.787270035 847266.9049793778
1420.0 5745409.968280045 748141.6117700029
1421.0 5807950.154609493 751172.1292075146
1422.0 6052237.751161789 837383.4164012439
1423.0 6030221.453817752 827276.7225610095
1424.0 5748455.668252505 796297.2602239691
1425.0 5574314.492152533 817465.1034952499
1426.0 5473796.363117816 770941.58649971
1427.0 5313240.817110809 788936.4077631701
1428.0 5251801.605127598 653765.401576689
1429.0 5407973.880301108 689174.1143815293
1430.0 5584168.818358192 804391.0046613952
1431.0 5582227.573669592 815216.9530117871
1432.0 5555850.281968392 847457.9320668206
1433.0 5645919.183990167 853685.7151780259
1434.0 5758670.632418252 820235.920447815
1435.0 5744939.432227858 775261.3390656371
1436.0 5660741.306515665 812436.9070524729
1437.0 5696176.6789112855 790758.6480606289
1438.0 5811564.935436539 812660.3622779648
1439.0 5792474.825058667 828051.645780598
1440.0 5685443.364805123 773389.5391421808
1441.0 5712186.7814019425 763578.7270244407
1442.0 5817497.40454454 829742.9610764554
1443.0 5919776.909984853 800662.0602734241
1444.0 5941715.728626361 836966.2269133249
1445.0 5733705.633257962 777837.2582316784
1446.0 5321629.591882876 822139.0859751973
1447.0 5005410.200937118 753303.010615665
1448.0 4997428.353058098 818820.5017134824
1449.0 5260575.386646889 775476.3403548987
1450.0 5472828.113709232 784569.6042320824
1451.0 5551893.750462644 817785.4286560913
1452.0 5575652.474305475 775493.0024422987
1453.0 5579922.136480846 800272.1041013929
1454.0 5519244.644552551 756592.9684384398
1455.0 5372671.236227549 766326.7403327536
1456.0 5258434.150017604 765791.5404498116
1457.0 5217804.876633516 761223.2266879246
1458.0 5187917.723615247 751400.7724728385
1459.0 5090074.911157329 699168.945625256
1460.0 4928262.16721951 788092.5469694466
1461.0 4881713.00414261 775936.647672132
1462.0 5054975.488453642 762036.2978041553
1463.0 5352419.151071898 779449.648104843
1464.0 5567079.554106904 766776.2569175685
1465.0 5583718.216638153 729269.7763623657
1466.0 5461621.748510778 759071.3435618569
1467.0 5413170.968166047 729439.5052219839
1468.0 5356144.1691651475 795630.2289036317
1469.0 5072051.021684002 799565.330121035
1470.0 4827022.600676679 672126.547757586
1471.0 4965884.760477393 754899.1073589742
1472.0 5331445.549254804 751467.9824297313
1473.0 5601599.754479 743391.0066674955
1474.0 5720790.867855611 808554.2150347806
1475.0 5716532.509374203 776452.7194624483
1476.0 5678928.439968303 768126.1195881763
1477.0 5627500.433969276 785951.3145840388
1478.0 5503431.857210506 712023.1440387791
1479.0 5303483.648041951 771711.969264045
1480.0 5168243.465566462 777732.8093417459
1481.0 5118053.320427512 786282.2738603584
1482.0 5042746.57282703 791034.9431254189
1483.0 4921187.968906867 759637.5640111372
1484.0 4864675.527879218 750908.4619524197
1485.0 4929260.252017618 774129.4732725212
1486.0 4958007.360558433 753699.730887424
1487.0 4889166.570133014 780074.7986745299
1488.0 4878861.75798348 756990.6440096402
1489.0 5011785.607566867 769530.8819498331
1490.0 5165597.453659115 695878.8759679054
1491.0 5239269.32900925 767051.2146890425
1492.0 5198864.878610576 743951.9667181936
1493.0 5059633.177148452 769184.7224683268
1494.0 4926304.019177458 642829.4951213561
1495.0 4931295.15871169 679397.4607427221
1496.0 4981662.961719517 748585.9385197363
1497.0 4905360.945067303 753671.7510654781
1498.0 4779806.591352063 671544.1085908024
1499.0 4847967.825663957 632611.2711910362
1500.0 5026083.819239942 658737.4241659323
1501.0 5067275.739338078 744895.4071765852
1502.0 4957171.097508703 594875.7251940494
1503.0 4786817.813430035 726624.7632681923
1504.0 4622868.57397336 700982.817918289
1505.0 4595173.683733733 683995.1890941365
1506.0 4743092.9220850775 683883.6613733105
1507.0 4954142.961322654 749487.8389452421
1508.0 5128153.344301174 742514.1486189814
1509.0 5142858.092008017 694477.0734205125
1510.0 4969396.988865057 749908.5711141869
1511.0 4685778.5136773735 642318.7420343364
1512.0 4503210.255762298 626213.6368455441
1513.0 4600506.653707434 595279.6000340312
1514.0 4875209.8263188135 688068.4431576016
1515.0 5037292.919887191 710735.7470334118
1516.0 4941811.552570593 662895.8056729999
1517.0 4740514.537459293 663547.8392907988
1518.0 4695169.793964819 730947.1602713971
1519.0 4855735.162106331 678560.7787909064
1520.0 5036020.493236601 730861.2551633724
1521.0 5105238.767689155 673457.0539362223
1522.0 5050473.332503872 737163.8381150877
1523.0 4855708.57210335 720853.8908602612
1524.0 4514832.201092234 692193.0259480146
1525.0 4166183.579836708 549272.2368799311
1526.0 4043681.5296776984 599512.8382576342
1527.0 4236901.7513641855 643672.4400450347
1528.0 4585523.379040709 603772.5866332056
1529.0 4754094.307590459 699647.7691476953
1530.0 4622924.496656379 589148.3431474771
1531.0 4381776.765162757 583509.4752042571
1532.0 4170581.5127105475 545964.8962464565
1533.0 4063530.4210438374 473407.04515315476
1534.0 4053320.620582926 665707.3259415112
1535.0 4101283.325696709 640976.4764688729
1536.0 4136656.808737972 601936.2203172838
1537.0 4107824.784259245 572070.3942992822
1538.0 4041426.084808073 609194.9299816967
1539.0 3966869.0553651582 571617.1655280441
1540.0 3848054.344521267 542402.7197365183
1541.0 3717685.5995762707 572856.6424659593
1542.0 3635457.0537268724 527144.9306255812
1543.0 3597672.1013515657 543621.5276481941
1544.0 3521536.0684637437 453330.12093727035
1545.0 3433782.473998674 460722.1483053106
1546.0 3382925.481761555 524053.1059556575
1547.0 3415737.84181815 479926.1029116234
1548.0 3638533.259954216 510538.3864075126
1549.0 3998250.590836526 668590.0041404396
1550.0 4355352.560948588 631045.3348103751
1551.0 4607137.17735631 676844.5103276549
1552.0 4779313.73970185 709448.1842408722
1553.0 4820267.185678666 671694.6150809227
1554.0 4752561.604912684 734095.4222478062
1555.0 4625006.241095444 627682.6200278038
1556.0 4494709.792157797 634458.7760005146
1557.0 4464998.879116246 562909.2624003909
1558.0 4439174.336091912 691835.8461905452
1559.0 4231873.575446162 644975.2060602605
1560.0 3948247.537142745 595691.3627729395
1561.0 3879542.655627476 569617.4870920315
1562.0 3988124.1870161975 650822.7929517385
1563.0 4109362.540366263 659360.2142421852
1564.0 4217250.425806741 586991.8178065412
1565.0 4302731.5189986285 620751.3376291451
1566.0 4329890.18559173 556191.6797891727
1567.0 4353973.418838957 565644.455700899
1568.0 4456242.336447826 561984.4869748547
1569.0 4626983.2393397875 589197.6284223483
1570.0 4741647.946346333 653715.271915094
1571.0 4701716.889727727 646156.8505783434
1572.0 4541222.554610388 655855.1944753682
1573.0 4325884.411329812 668729.4541351141
1574.0 4068191.490581024 676380.602217153
1575.0 3795204.9489431246 477184.81265394966
1576.0 3764412.490192321 572855.6360155062
1577.0 4064087.7679581 561913.0193584178
1578.0 4448971.347021979 588764.0976671187
1579.0 4624720.427167741 638191.8004263961
1580.0 4557557.1662648255 644976.8340325162
1581.0 4432289.810993705 592784.2168791414
1582.0 4383071.024888009 653133.7756876093
1583.0 4377923.974773224 633534.0905440064
1584.0 4328707.90862113 595748.2832005048
1585.0 4252426.321571395 569851.8271105808
1586.0 4239979.275278638 563901.5140033765
1587.0 4337115.14696197 636934.2412352343
1588.0 4457724.028529569 640288.7583599479
1589.0 4485031.835114219 636270.6159843843
1590.0 4364610.194269951 654544.9836202593
1591.0 4185361.792738304 646748.3656863878
1592.0 4140052.361882777 554488.0057618709
1593.0 4281550.825629484 648092.0475012965
1594.0 4448464.689406756 626646.2375358035
1595.0 4464783.237039855 586998.4610961408
1596.0 4363144.052657465 641886.03191505
1597.0 4280597.452833359 641748.0743509779
1598.0 4212052.457106859 646592.5257650918
1599.0 4080491.2294042567 640151.751029559
1600.0 3900737.5758253722 621820.3768732959
1601.0 3736555.059124381 586693.5474642476
1602.0 3663814.835523863 545782.5197312464
1603.0 3699538.1998202777 548136.048786741
1604.0 3827666.477662053 636178.6519102477
1605.0 3958345.402227074 566779.4857914646
1606.0 3970963.8934439253 610883.29733225
1607.0 3833742.99412701 615842.7813759518
1608.0 3643174.343777475 528542.4829990262
1609.0 3576459.1531677414 537049.2326795275
1610.0 3713854.4145050966 470720.1127652918
1611.0 3934248.578449085 600490.0435419763
1612.0 3980153.209958937 590895.1729932396
1613.0 3867129.485258355 542661.4196780988
1614.0 3800723.0296395314 518577.28222213616
1615.0 3825288.895652553 558569.152503018
1616.0 3877027.9185004276 545551.407244667
1617.0 3946094.8181075435 629810.8970776235
1618.0 4015536.495527873 593229.7196744473
1619.0 3988362.6663601655 583817.9148805778
1620.0 3814280.1242953697 571313.0957801399
1621.0 3596341.862324945 462257.57351506175
1622.0 3541600.973970136 538216.1211432652
1623.0 3614617.571499318 600218.3930444733
1624.0 3677954.492756479 517596.3965033599
1625.0 3709595.9508561073 536626.7604663103
1626.0 3757035.0910168965 565294.1138196794
1627.0 3792708.40687515 575076.7991444815
1628.0 3804849.2984633856 493189.28745630407
1629.0 3827180.1963011213 514565.6724487047
1630.0 3797540.0703713354 588934.3224722553
1631.0 3691122.0223907838 588666.0075573993
1632.0 3702160.8417676473 421947.3266106059
1633.0 3929432.7434857534 602614.5682765788
1634.0 4175126.3740681447 599679.9406510303
1635.0 4267829.893426 574567.0737413039
1636.0 4244559.302791966 583862.1191557603
1637.0 4166478.8341919715 595238.3815886863
1638.0 4058640.731342085 557423.6373953972
1639.0 3965008.235370038 543076.7212027257
1640.0 3960699.4368665055 505937.6024928532
1641.0 4052144.8362065074 592905.4687547578
1642.0 4122036.154193624 535963.0148959894
1643.0 4092834.9870632193 574207.4826410793
1644.0 4006620.8413526043 584858.4883126378
1645.0 3928721.5379514457 543606.9144273681
1646.0 3892315.0221560597 601790.7179088434
1647.0 3886215.145286825 566908.1772050771
1648.0 3877786.253735794 596703.2865558445
1649.0 3845511.803435987 560370.6640404041
1650.0 3809803.0745038837 565277.5215898152
1651.0 3790747.5820565554 586391.8659831478
1652.0 3760058.4058003533 539856.4321268088
1653.0 3754240.758763955 458108.2783554507
1654.0 3879447.534164789 550960.9459080201
1655.0 4082708.254086978 586853.2648835516
1656.0 4165147.852332824 588729.8837317552
1657.0 4118173.3313770937 540359.2286158712
1658.0 4051277.6124138813 542726.0727783224
1659.0 4061287.3604151476 528580.5079729938
1660.0 4154545.065738512 584171.7581912265
1661.0 4230107.402782617 555797.2728078286
1662.0 4191524.7321090973 519441.56510632264
1663.0 4077660.3887657993 575213.4500293995
1664.0 3957613.044548398 589739.7923134256
1665.0 3899865.7785819387 562496.2121571428
1666.0 3898414.8820740893 587054.1207857974
1667.0 3889266.6623596866 576442.2811563824
1668.0 3819637.857875575 497441.9626764707
1669.0 3730533.961415855 555327.7809724328
1670.0 3653766.3091060407 521886.3193075272
1671.0 3577372.031527533 493126.8922054504
1672.0 3534374.2933887243 519699.3719730802
1673.0 3583235.504634783 500649.91735290526
1674.0 3699932.5295181004 508243.4186041181
1675.0 3788932.526522259 568119.7566279368
1676.0 3812261.168704457 534463.1442729529
1677.0 3820387.4762994703 506427.11612956354
1678.0 3889443.207694565 579090.5102429054
1679.0 3992601.829694103 575168.2582001609
1680.0 4037957.521470747 575736.0357175998
1681.0 3995197.3264237074 567872.3646134405
1682.0 3923441.9429504974 518132.63780450047
1683.0 3874145.001652835 571905.1944301145
1684.0 3848245.3932311307 556622.6413237759
1685.0 3781888.977843302 572605.4735202712
1686.0 3637505.2438924955 529658.3169667823
1687.0 3495924.664660449 476654.4506014653
1688.0 3479245.884215603 526179.0312282576
1689.0 3535523.7766146767 569520.4032031295
1690.0 3557769.6586407823 533392.8060304036
1691.0 3529077.954899472 527557.5275996429
1692.0 3534250.9966537766 532772.542448824
1693.0 3606734.845512069 551688.1170944732
1694.0 3696841.219161234 553120.4184770873
1695.0 3751705.5301640793 450737.80255204637
1696.0 3774153.7761042574 545911.6453749067
1697.0 3718969.8929736535 553288.2443725726
1698.0 3551833.517586828 528019.9877105909
1699.0 3378800.9844838427 521797.6499092105
1700.0 3332951.6352826227 517692.761060108
1701.0 3456203.9670345658 486741.43443570816
1702.0 3632831.996555293 503902.09662446164
1703.0 3744637.9074093886 529427.0862868415
1704.0 3790365.1835271157 545571.239681175
1705.0 3763863.2235507355 542531.8714635374
1706.0 3618201.6124354145 503156.6310094984
1707.0 3416637.6454060003 464846.05902733025
1708.0 3310494.667959282 519040.953818084
1709.0 3346091.9767347523 513424.5592511129
1710.0 3389328.68881721 525886.8859717051
1711.0 3339842.292427687 444156.9680868902
1712.0 3254450.109354947 489289.9281888681
1713.0 3238770.762116875 460716.4633295651
1714.0 3263183.6334747584 524212.3966003156
1715.0 3221850.7753663296 481257.8044199724
1716.0 3123524.76972282 487544.7491902897
1717.0 3091695.194862006 465842.7274441855
1718.0 3171464.5554306423 468034.9968962648
1719.0 3264962.7072098562 440793.23667342914
1720.0 3262172.9665906415 497076.01241002255
1721.0 3138166.2785591464 461926.7282453743
1722.0 2991505.1007457525 433744.8167969492
1723.0 2900138.4283264927 473323.1059598313
1724.0 2896861.9560655886 421243.9818043432
1725.0 2987900.75577433 499122.99653691356
1726.0 3123960.211276724 463105.5576967474
1727.0 3266760.738485932 474546.80575040885
1728.0 3398962.541957643 476555.7946873129
1729.0 3474567.4215334146 490101.84392144735
1730.0 3447650.7608106025 515929.17673720693
1731.0 3385955.7303336724 477826.2105664701
1732.0 3413383.335192816 499933.71105196676
1733.0 3564381.591972364 494831.98042415
1734.0 3718114.1900503784 497575.8989078415
1735.0 3742254.0009242864 526412.9881649949
1736.0 3630266.5972199542 492280.3715738463
1737.0 3436405.1746135727 487867.4241527219
1738.0 3253917.9458106766 462169.272794602
1739.0 3216154.9443154586 460549.6858069438
1740.0 3310001.194768366 515001.7751850415
1741.0 3412526.0494199917 482145.6433501999
1742.0 3449206.492807809 490234.84901146294
1743.0 3431549.9420013614 519206.88861845306
1744.0 3379601.3130660485 518498.70484074985
1745.0 3303519.545308745 486719.59070165065
1746.0 3234432.291145225 510820.9137015977
1747.0 3191078.3188462523 459481.63489223365
1748.0 3175733.497903077 430057.5343617337
1749.0 3187503.445831071 460041.63777388574
1750.0 3222741.0996880466 488664.28866206063
1751.0 3278324.041984831 469365.2917217667
1752.0 3357306.0678193388 467088.85195596586
1753.0 3455429.7471049274 465919.15305746184
1754.0 3541388.7613021755 493101.7223065257
1755.0 3555895.2500595497 506757.6924511778
1756.0 3470673.435347373 510752.5918019239
1757.0 3330809.766165907 512833.22164686956
1758.0 3221938.596028276 474707.9857758728
1759.0 3180514.602026525 470866.91832250037
1760.0 3208826.3124904647 471348.6912497084
1761.0 3278303.095762617 426499.3026165754
1762.0 3307856.551150684 498579.2565787219
1763.0 3255581.225295945 490409.40187091933
1764.0 3220962.077483846 473791.7120645896
1765.0 3296230.9097369267 453647.87897642836
1766.0 3456618.689439236 496515.45344498375
1767.0 3623310.9221524224 500506.03931609634
1768.0 3710110.1009060885 493607.54105257645
1769.0 3648719.2627542 478231.8527954049
1770.0 3482054.5504588014 431916.61867737863
1771.0 3333267.470260721 462876.593823023
1772.0 3281449.852177469 494740.048459366
1773.0 3327581.2052105158 488563.3468236051
1774.0 3418781.7639675112 482947.49016392423
1775.0 3472150.9703855403 486345.6911801139
1776.0 3465897.534579493 424708.4236959807
1777.0 3427503.406071442 489510.5845159654
1778.0 3369418.9033207977 456782.4860664065
1779.0 3320258.3068926 458988.24112313276
1780.0 3331972.5803496176 490612.4025780185
1781.0 3404214.1418928755 466095.8810061414
1782.0 3504729.9185024314 469830.1996686489
1783.0 3597386.7198019014 478884.36649070063
1784.0 3628344.7273490364 492167.9847252297
1785.0 3565391.622821661 484144.92013042624
1786.0 3460234.03844493 484847.9690113865
1787.0 3381315.2808872545 480535.95974970737
1788.0 3334180.0759871886 459777.7912476789
1789.0 3301998.430134981 458876.14151681704
1790.0 3296728.865989766 458143.956445883
1791.0 3324516.2532041185 469230.3140222632
1792.0 3361537.868930869 401569.798872677
1793.0 3378822.574841736 454340.2507116236
1794.0 3360847.8571770904 482624.1843538904
1795.0 3334397.9664723855 444661.7651545786
1796.0 3359931.999815255 481225.8395590964
1797.0 3446318.666359324 474531.0902032692
1798.0 3518621.880734074 469154.42689525173
1799.0 3493682.5367155387 479455.2637778077
1800.0 3373612.905916862 463611.0188199028
1801.0 3245379.5712038195 444386.9124907942
1802.0 3205206.9891658425 454805.6502931132
1803.0 3251211.1716922848 453784.88119668554
1804.0 3299315.335371541 470026.04762994254
1805.0 3301976.944892933 467723.4286859897
1806.0 3284455.493198934 460311.3206898471
1807.0 3260376.631996869 462326.9276660656
1808.0 3193944.6440940546 465339.3776940291
1809.0 3072385.500707563 449332.9631377774
1810.0 2965150.930380389 452790.4983931819
1811.0 2946126.749656258 437514.37597533665
1812.0 3002439.484339836 427863.38745082426
1813.0 3066879.3931113835 432295.0045053194
1814.0 3102337.673526909 474368.2383649306
1815.0 3125355.3125517704 453359.798493216
1816.0 3162362.889479643 430529.5660291473
1817.0 3214283.3207812146 446595.4112360121
1818.0 3255761.3587397514 464757.1830881289
1819.0 3273146.510771816 429744.7763053692
1820.0 3268717.5240342203 448473.68546346284
1821.0 3228746.208818789 433135.3004234613
1822.0 3150481.716951885 414412.337785921
1823.0 3044689.8448561607 411279.69973336277
1824.0 2911249.271028922 464935.36783836014
1825.0 2766559.260340682 403303.8007186191
1826.0 2679916.445303544 437779.36241759465
1827.0 2707289.215789633 416964.7537548203
1828.0 2826431.20749287 441473.57070873637
1829.0 2970285.8063848508 426488.6307694991
1830.0 3078603.7213998493 431576.89340249693
1831.0 3107568.8523302213 423086.2470313888
1832.0 3041273.799344695 443966.74675897893
1833.0 2924736.941759292 434737.42038230965
1834.0 2826810.330960281 455607.8746593122
1835.0 2781456.8815409285 432622.88386502943
1836.0 2789310.74404651 450069.24238575686
1837.0 2839195.1054615946 385996.47397808236
1838.0 2915406.3539860025 373711.354863295
1839.0 2986359.3061834862 430482.71846405225
1840.0 2994188.930197225 405312.39328601595
1841.0 2907146.7305736616 439867.03148251993
1842.0 2753724.3272629306 394789.1447756855
1843.0 2621316.817470352 379475.56215581135
1844.0 2601126.718583515 354492.3818732052
1845.0 2703018.768391812 359717.60747339576
1846.0 2843148.3743933113 415482.9488391365
1847.0 2942649.5289266044 388063.0169943442
1848.0 2991056.2115042107 437299.720843275
1849.0 2990250.976961473 407163.52032980137
1850.0 2925000.7613700526 365843.2819161047
1851.0 2814790.493329244 380392.6405253717
1852.0 2702553.696275962 414358.97338903625
1853.0 2613737.5934806545 410353.5621424188
1854.0 2568244.5081739887 398327.33708354644
1855.0 2601161.9323222935 372478.18796398566
1856.0 2710309.5981499734 429870.5583696725
1857.0 2823754.9621543097 440356.09962566546
1858.0 2873589.458903881 424282.24303653836
1859.0 2866878.271782849 431990.32046360907
1860.0 2876535.588832299 383232.6972678605
1861.0 2947803.940868902 426833.72250397137
1862.0 3024450.5771731404 431137.27183833806
1863.0 3008931.931644112 425735.070206827
1864.0 2909744.939229349 433194.80375685747
1865.0 2850134.4443652336 371912.8338469608
1866.0 2918203.586828509 385651.786664025
1867.0 3047338.971888831 395807.5566706114
1868.0 3106486.258188555 435952.2051940039
1869.0 3066431.69321201 434477.44715666585
1870.0 3009801.821609268 392238.75664851733
1871.0 2998035.073537092 386758.96777126944
1872.0 2998614.5780634983 416756.4694149891
1873.0 2965255.790641494 427436.09644570405
1874.0 2918059.141510534 385888.45247532346
1875.0 2902436.363715356 409513.16163911566
1876.0 2928110.7210756224 403141.03633472044
1877.0 2975228.0838476676 429940.8821015382
1878.0 2995150.0641617007 431654.86789664003
1879.0 2930730.6725207972 428747.26509780186
1880.0 2800891.615883253 422724.9820842973
1881.0 2700043.292495962 333622.8396107207
1882.0 2692732.191750434 355835.4963901319
1883.0 2730677.9092481537 392500.39696835156
1884.0 2719856.9579963256 405813.03272159194
1885.0 2638415.205251221 322676.7375791063
1886.0 2537811.548259329 370584.31849288545
1887.0 2474160.777169819 343504.2421075185
1888.0 2469355.8050001366 392373.548072036
1889.0 2500750.6095046233 386583.7108287889
1890.0 2526977.158183422 392330.3258775809
1891.0 2525536.3907325612 350657.4173389693
1892.0 2508994.0832790122 348500.06876677414
1893.0 2508076.678800099 364892.5680599754
1894.0 2531778.0531628653 365230.8823604529
1895.0 2556006.8343785647 372945.4545811444
1896.0 2566030.868879123 380221.62029513606
1897.0 2579989.861752798 344161.8259897542
1898.0 2610097.816929761 425726.6326066295
1899.0 2643898.5020676376 306877.8622668383
1900.0 2666516.460706995 413305.42982216505
1901.0 2659501.7884026254 408500.51406026125
1902.0 2610585.6446382916 414285.09405959037
1903.0 2539812.75275869 368153.90890626574
1904.0 2480945.375527229 356742.77201040176
1905.0 2450523.193488155 401580.7339352708
1906.0 2446111.416670273 408428.1265857811
1907.0 2469233.7467768313 371961.73973918654
1908.0 2529894.4239006387 361448.15080720035
1909.0 2624403.2017963645 391013.81903917016
1910.0 2726864.7976037962 389176.3869991132
1911.0 2799563.435541299 396673.2919713755
1912.0 2805380.9787468542 373333.2065982678
1913.0 2730243.658739106 402225.25616425625
1914.0 2605914.3979837582 329787.8623905332
1915.0 2495021.873564689 361019.8617084675
1916.0 2441451.895648114 382799.78692155704
1917.0 2442316.5844223998 335290.9303689103
1918.0 2473390.2131030047 355956.8895145821
1919.0 2518079.9426448694 340835.77582375996
1920.0 2562631.2277077856 361594.8827765422
1921.0 2578447.675411432 351133.17660353624
1922.0 2547747.237420237 347660.0348228899
1923.0 2496082.1964597963 342922.2662352713
1924.0 2461737.15238122 351201.9168930685
1925.0 2444100.225555277 372055.58428749384
1926.0 2412601.7976830523 347342.20532398106
1927.0 2355252.3601298244 395398.75711698434
1928.0 2295453.7076228247 347778.2512424686
1929.0 2275394.048361938 357720.2895858613
1930.0 2327621.3723295513 377794.92832594947
1931.0 2456493.067408944 367712.0657185378
1932.0 2633901.1587815415 364989.33145360666
